date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,542.45,555.15,541.35,542.90,542.90,"9,080","Jul 24, 2023"
21-07-2023,550.00,550.00,534.05,542.45,542.45,"10,508","Jul 21, 2023"
20-07-2023,551.70,560.90,541.55,543.85,543.85,"7,090","Jul 20, 2023"
19-07-2023,545.00,565.00,536.25,548.65,548.65,"19,562","Jul 19, 2023"
18-07-2023,539.05,549.95,539.05,545.15,545.15,"8,348","Jul 18, 2023"
17-07-2023,536.85,553.90,532.00,537.55,537.55,"10,077","Jul 17, 2023"
14-07-2023,545.35,545.35,532.10,536.85,536.85,"7,146","Jul 14, 2023"
13-07-2023,551.15,561.55,532.95,538.20,538.20,"8,820","Jul 13, 2023"
12-07-2023,539.40,557.95,536.00,553.85,553.85,"15,915","Jul 12, 2023"
11-07-2023,572.55,575.90,541.30,544.60,544.60,"46,459","Jul 11, 2023"
10-07-2023,602.80,605.00,570.10,578.05,578.05,"16,344","Jul 10, 2023"
07-07-2023,595.00,597.35,585.00,590.95,590.95,"6,565","Jul 07, 2023"
06-07-2023,602.10,605.60,587.10,593.60,593.60,"5,376","Jul 06, 2023"
05-07-2023,593.00,604.80,592.95,602.15,602.15,"7,201","Jul 05, 2023"
04-07-2023,590.20,614.80,590.00,596.15,596.15,"5,867","Jul 04, 2023"
03-07-2023,590.00,618.80,590.00,598.15,598.15,"10,231","Jul 03, 2023"
30-06-2023,605.00,605.00,590.05,595.55,595.55,"10,163","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,595.05,603.95,588.85,598.55,598.55,"8,346","Jun 27, 2023"
26-06-2023,573.10,598.00,573.10,588.70,588.70,"10,783","Jun 26, 2023"
23-06-2023,600.00,609.55,580.05,592.95,592.95,"10,036","Jun 23, 2023"
22-06-2023,615.60,618.95,595.10,599.75,599.75,"10,672","Jun 22, 2023"
21-06-2023,618.05,622.65,606.60,609.50,609.50,"7,884","Jun 21, 2023"
20-06-2023,621.95,625.95,615.00,617.65,617.65,"7,316","Jun 20, 2023"
19-06-2023,622.45,635.00,612.05,619.35,619.35,"19,526","Jun 19, 2023"
16-06-2023,620.35,640.00,615.00,621.90,621.90,"14,356","Jun 16, 2023"
15-06-2023,625.00,645.00,612.05,620.30,620.30,"24,358","Jun 15, 2023"
14-06-2023,645.00,645.00,611.05,618.85,618.85,"17,705","Jun 14, 2023"
13-06-2023,668.90,668.90,635.30,639.40,639.40,"22,752","Jun 13, 2023"
12-06-2023,606.25,674.95,599.60,655.85,655.85,"66,349","Jun 12, 2023"
09-06-2023,637.70,644.95,585.35,600.25,600.25,"30,027","Jun 09, 2023"
08-06-2023,635.20,653.95,620.15,628.30,628.30,"23,548","Jun 08, 2023"
07-06-2023,630.00,645.00,606.00,642.45,642.45,"29,704","Jun 07, 2023"
06-06-2023,631.00,647.45,618.25,627.15,627.15,"31,441","Jun 06, 2023"
05-06-2023,589.90,641.95,576.25,625.25,625.25,"82,993","Jun 05, 2023"
02-06-2023,586.00,594.00,572.05,581.25,581.25,"15,145","Jun 02, 2023"
01-06-2023,596.00,598.90,572.45,578.05,578.05,"19,968","Jun 01, 2023"
31-05-2023,584.00,600.00,572.15,588.05,588.05,"67,239","May 31, 2023"
30-05-2023,574.05,576.60,552.00,558.10,558.10,"6,309","May 30, 2023"
29-05-2023,570.00,584.35,561.50,568.40,568.40,"7,933","May 29, 2023"
26-05-2023,570.00,585.00,562.15,568.20,568.20,"13,699","May 26, 2023"
25-05-2023,564.50,568.20,555.65,562.75,562.75,"5,585","May 25, 2023"
24-05-2023,563.95,573.05,553.10,556.80,556.80,"7,619","May 24, 2023"
23-05-2023,577.00,578.35,552.00,564.00,564.00,"13,302","May 23, 2023"
22-05-2023,584.95,599.00,560.00,571.30,571.30,"31,788","May 22, 2023"
19-05-2023,532.00,588.80,510.00,563.15,563.15,"57,287","May 19, 2023"
18-05-2023,547.00,547.00,525.00,529.90,529.90,"7,004","May 18, 2023"
17-05-2023,564.90,575.00,533.10,537.00,537.00,"21,155","May 17, 2023"
16-05-2023,539.10,588.80,538.05,549.55,549.55,"47,679","May 16, 2023"
15-05-2023,535.00,552.95,520.00,537.95,537.95,"15,098","May 15, 2023"
12-05-2023,514.20,528.65,514.20,525.20,525.20,"5,260","May 12, 2023"
11-05-2023,525.70,529.95,520.60,522.50,522.50,"5,127","May 11, 2023"
10-05-2023,530.00,530.00,517.55,521.10,521.10,"2,293","May 10, 2023"
09-05-2023,524.75,530.00,514.85,517.25,517.25,"8,165","May 09, 2023"
08-05-2023,532.30,533.95,520.20,522.00,522.00,"5,455","May 08, 2023"
05-05-2023,550.00,550.00,522.00,525.45,525.45,"10,387","May 05, 2023"
04-05-2023,529.85,545.00,522.15,542.10,542.10,"17,317","May 04, 2023"
03-05-2023,528.00,530.00,520.00,527.70,527.70,"6,777","May 03, 2023"
02-05-2023,530.00,530.00,517.10,525.40,525.40,"11,574","May 02, 2023"
28-04-2023,516.65,522.10,511.10,516.30,516.30,"3,642","Apr 28, 2023"
27-04-2023,529.65,532.20,512.00,514.85,514.85,"5,693","Apr 27, 2023"
26-04-2023,528.70,534.95,511.00,523.95,523.95,"8,155","Apr 26, 2023"
25-04-2023,523.90,527.55,510.05,516.15,516.15,"6,596","Apr 25, 2023"
24-04-2023,542.95,548.05,510.00,518.15,518.15,"9,825","Apr 24, 2023"
21-04-2023,541.05,560.00,532.60,537.00,537.00,"12,193","Apr 21, 2023"
20-04-2023,550.95,558.65,534.90,539.65,539.65,"5,800","Apr 20, 2023"
19-04-2023,538.45,553.00,532.60,541.15,541.15,"12,547","Apr 19, 2023"
18-04-2023,558.30,558.30,531.00,536.50,536.50,"11,283","Apr 18, 2023"
17-04-2023,556.90,576.00,540.00,545.45,545.45,"9,073","Apr 17, 2023"
13-04-2023,560.00,574.90,539.10,552.45,552.45,"9,246","Apr 13, 2023"
12-04-2023,594.70,606.95,548.75,554.60,554.60,"33,730","Apr 12, 2023"
11-04-2023,525.55,597.00,514.85,578.80,578.80,"73,835","Apr 11, 2023"
10-04-2023,498.80,512.65,483.30,512.65,512.65,"18,281","Apr 10, 2023"
06-04-2023,495.00,500.00,473.95,488.25,488.25,"19,669","Apr 06, 2023"
05-04-2023,474.80,487.70,474.75,487.70,487.70,"18,421","Apr 05, 2023"
03-04-2023,456.75,464.50,445.15,464.50,464.50,"5,125","Apr 03, 2023"
31-03-2023,449.00,452.90,439.85,442.40,442.40,"4,345","Mar 31, 2023"
29-03-2023,436.00,459.10,431.70,439.15,439.15,"7,429","Mar 29, 2023"
28-03-2023,460.00,460.00,430.00,437.25,437.25,"9,032","Mar 28, 2023"
27-03-2023,477.90,477.90,442.10,445.30,445.30,"3,743","Mar 27, 2023"
24-03-2023,474.35,474.35,452.00,458.80,458.80,"4,567","Mar 24, 2023"
23-03-2023,456.50,468.90,456.50,465.05,465.05,"5,774","Mar 23, 2023"
22-03-2023,462.75,464.85,453.40,456.50,456.50,"4,071","Mar 22, 2023"
21-03-2023,486.45,486.45,452.10,461.05,461.05,"4,123","Mar 21, 2023"
20-03-2023,470.05,487.00,465.10,468.85,468.85,"9,224","Mar 20, 2023"
17-03-2023,470.10,482.95,456.05,470.05,470.05,"8,686","Mar 17, 2023"
16-03-2023,466.60,472.00,448.00,466.80,466.80,"12,417","Mar 16, 2023"
15-03-2023,445.30,458.60,445.30,458.60,458.60,"3,540","Mar 15, 2023"
14-03-2023,467.70,467.70,434.65,436.80,436.80,"6,505","Mar 14, 2023"
13-03-2023,474.90,486.80,443.70,449.05,449.05,"14,633","Mar 13, 2023"
10-03-2023,436.20,466.90,436.20,466.25,466.25,"17,599","Mar 10, 2023"
09-03-2023,444.10,450.00,440.00,444.70,444.70,"7,431","Mar 09, 2023"
08-03-2023,444.00,445.00,434.85,441.95,441.95,"2,090","Mar 08, 2023"
06-03-2023,449.40,452.90,432.10,441.35,441.35,"8,974","Mar 06, 2023"
03-03-2023,449.95,454.95,438.00,444.35,444.35,"12,181","Mar 03, 2023"
02-03-2023,437.35,444.95,426.05,438.55,438.55,"9,541","Mar 02, 2023"
01-03-2023,442.10,454.50,428.50,432.00,432.00,"23,637","Mar 01, 2023"
28-02-2023,451.95,455.95,437.95,450.05,450.05,"2,886","Feb 28, 2023"
27-02-2023,439.70,454.00,432.20,449.55,449.55,"5,399","Feb 27, 2023"
24-02-2023,484.90,484.90,453.50,453.50,453.50,"7,056","Feb 24, 2023"
23-02-2023,462.05,488.00,462.05,477.35,477.35,"8,746","Feb 23, 2023"
22-02-2023,476.05,479.95,454.25,465.95,465.95,"9,585","Feb 22, 2023"
21-02-2023,487.85,487.85,471.00,477.30,477.30,"2,537","Feb 21, 2023"
20-02-2023,488.75,488.75,465.20,478.15,478.15,"6,704","Feb 20, 2023"
17-02-2023,498.75,498.75,467.40,482.15,482.15,"17,480","Feb 17, 2023"
16-02-2023,493.65,493.65,462.85,492.00,492.00,"52,702","Feb 16, 2023"
15-02-2023,470.15,470.15,470.15,470.15,470.15,"2,746","Feb 15, 2023"
14-02-2023,447.80,447.80,447.80,447.80,447.80,"3,005","Feb 14, 2023"
13-02-2023,426.00,430.00,415.00,426.50,426.50,"1,498","Feb 13, 2023"
10-02-2023,439.00,439.00,422.35,429.45,429.45,"1,558","Feb 10, 2023"
09-02-2023,445.90,445.90,427.00,430.30,430.30,"3,854","Feb 09, 2023"
08-02-2023,460.00,460.00,424.10,428.90,428.90,"6,711","Feb 08, 2023"
07-02-2023,443.75,443.75,426.65,443.75,443.75,"9,174","Feb 07, 2023"
06-02-2023,418.00,422.65,413.95,422.65,422.65,"1,627","Feb 06, 2023"
03-02-2023,417.45,429.35,397.00,402.55,402.55,"6,246","Feb 03, 2023"
02-02-2023,421.25,436.35,411.20,417.25,417.25,"2,156","Feb 02, 2023"
01-02-2023,433.05,440.00,419.75,421.25,421.25,"4,469","Feb 01, 2023"
31-01-2023,427.05,429.00,412.60,422.45,422.45,"2,242","Jan 31, 2023"
30-01-2023,440.00,449.90,421.95,422.40,422.40,"5,095","Jan 30, 2023"
27-01-2023,455.30,466.35,441.05,444.15,444.15,"3,772","Jan 27, 2023"
25-01-2023,481.45,481.50,460.25,464.25,464.25,"3,009","Jan 25, 2023"
24-01-2023,488.35,495.35,477.10,481.50,481.50,"3,085","Jan 24, 2023"
23-01-2023,488.00,490.45,481.00,486.65,486.65,"1,546","Jan 23, 2023"
20-01-2023,487.55,503.00,478.30,489.25,489.25,"5,696","Jan 20, 2023"
19-01-2023,484.80,491.60,478.00,487.55,487.55,"2,661","Jan 19, 2023"
18-01-2023,484.90,495.00,480.00,487.60,487.60,"1,188","Jan 18, 2023"
17-01-2023,499.60,499.60,481.00,484.20,484.20,"3,267","Jan 17, 2023"
16-01-2023,482.05,500.00,482.05,486.75,486.75,"4,737","Jan 16, 2023"
13-01-2023,475.30,496.90,472.10,490.90,490.90,"7,557","Jan 13, 2023"
12-01-2023,497.90,497.90,471.05,478.90,478.90,"4,496","Jan 12, 2023"
11-01-2023,486.00,490.00,467.65,487.15,487.15,"7,452","Jan 11, 2023"
10-01-2023,461.45,479.25,453.05,476.95,476.95,"15,108","Jan 10, 2023"
09-01-2023,470.00,470.00,448.05,456.45,456.45,"4,069","Jan 09, 2023"
06-01-2023,443.10,457.90,443.10,452.40,452.40,"4,253","Jan 06, 2023"
05-01-2023,457.05,458.75,449.00,452.80,452.80,"4,692","Jan 05, 2023"
04-01-2023,460.00,460.25,434.00,444.40,444.40,"7,332","Jan 04, 2023"
03-01-2023,464.90,470.90,448.55,453.05,453.05,"4,459","Jan 03, 2023"
02-01-2023,469.00,469.00,444.00,462.60,462.60,"8,572","Jan 02, 2023"
30-12-2022,470.45,476.75,439.00,448.55,448.55,"10,252","Dec 30, 2022"
29-12-2022,485.30,485.30,445.05,461.20,461.20,"10,032","Dec 29, 2022"
28-12-2022,478.40,486.80,451.25,465.85,465.85,"12,667","Dec 28, 2022"
27-12-2022,457.40,467.90,446.10,467.90,467.90,"13,013","Dec 27, 2022"
26-12-2022,416.00,445.65,407.25,445.65,445.65,"6,840","Dec 26, 2022"
23-12-2022,425.20,437.85,424.45,424.45,424.45,"10,261","Dec 23, 2022"
22-12-2022,480.00,482.65,446.75,446.75,446.75,"5,236","Dec 22, 2022"
21-12-2022,509.00,513.00,470.25,470.25,470.25,"19,695","Dec 21, 2022"
20-12-2022,494.95,495.00,488.00,495.00,495.00,"10,784","Dec 20, 2022"
19-12-2022,467.70,471.45,462.45,471.45,471.45,"4,179","Dec 19, 2022"
16-12-2022,436.20,449.00,425.05,449.00,449.00,"5,295","Dec 16, 2022"
15-12-2022,430.00,434.85,424.25,427.65,427.65,"51,337","Dec 15, 2022"
14-12-2022,470.05,475.00,446.55,446.55,446.55,"40,949","Dec 14, 2022"
13-12-2022,484.95,493.95,465.00,470.05,470.05,"8,837","Dec 13, 2022"
12-12-2022,490.00,500.00,472.05,481.35,481.35,"7,318","Dec 12, 2022"
09-12-2022,524.90,525.65,490.10,492.15,492.15,"11,510","Dec 09, 2022"
08-12-2022,530.00,530.00,513.15,515.85,515.85,"3,179","Dec 08, 2022"
07-12-2022,508.00,532.00,508.00,519.50,519.50,"3,570","Dec 07, 2022"
06-12-2022,545.00,545.00,515.10,522.05,522.05,"5,531","Dec 06, 2022"
05-12-2022,512.00,531.80,505.00,530.35,530.35,"15,905","Dec 05, 2022"
02-12-2022,527.90,527.90,501.15,506.50,506.50,"6,652","Dec 02, 2022"
01-12-2022,500.00,528.80,500.00,519.85,519.85,"10,245","Dec 01, 2022"
30-11-2022,519.90,519.90,497.05,504.55,504.55,"17,216","Nov 30, 2022"
29-11-2022,559.65,560.35,522.10,522.10,522.10,"17,133","Nov 29, 2022"
28-11-2022,569.00,569.00,545.50,549.55,549.55,"2,881","Nov 28, 2022"
25-11-2022,540.50,570.00,538.05,551.95,551.95,"12,507","Nov 25, 2022"
24-11-2022,564.15,573.60,538.55,545.70,545.70,"10,644","Nov 24, 2022"
23-11-2022,571.25,578.00,556.15,564.10,564.10,"6,864","Nov 23, 2022"
22-11-2022,582.00,595.90,566.25,571.55,571.55,"12,720","Nov 22, 2022"
21-11-2022,624.95,624.95,581.95,586.70,586.70,"11,344","Nov 21, 2022"
18-11-2022,605.00,617.95,590.00,612.55,612.55,"8,858","Nov 18, 2022"
17-11-2022,622.40,633.00,605.00,609.35,609.35,"7,706","Nov 17, 2022"
16-11-2022,599.35,623.85,585.10,615.45,615.45,"28,338","Nov 16, 2022"
15-11-2022,582.05,605.00,580.00,594.15,594.15,"33,410","Nov 15, 2022"
14-11-2022,637.40,639.50,606.00,610.50,610.50,"21,674","Nov 14, 2022"
11-11-2022,622.30,631.90,602.10,622.15,622.15,"22,683","Nov 11, 2022"
10-11-2022,629.90,634.70,595.25,601.85,601.85,"18,411","Nov 10, 2022"
09-11-2022,604.95,637.35,599.00,625.15,625.15,"41,956","Nov 09, 2022"
07-11-2022,653.40,653.40,600.10,607.00,607.00,"31,417","Nov 07, 2022"
04-11-2022,629.90,646.65,620.00,626.65,626.65,"60,029","Nov 04, 2022"
03-11-2022,587.00,616.10,575.00,615.90,615.90,"59,054","Nov 03, 2022"
02-11-2022,544.00,586.80,535.55,586.80,586.80,"20,274","Nov 02, 2022"
01-11-2022,558.90,570.65,558.90,558.90,558.90,"16,229","Nov 01, 2022"
31-10-2022,640.00,640.00,588.30,588.30,588.30,"53,272","Oct 31, 2022"
28-10-2022,619.25,619.25,619.25,619.25,619.25,"20,505","Oct 28, 2022"
27-10-2022,588.95,589.80,581.05,589.80,589.80,"11,717","Oct 27, 2022"
25-10-2022,533.80,561.75,508.25,561.75,561.75,"55,456","Oct 25, 2022"
24-10-2022,543.80,555.90,515.00,535.00,535.00,"30,190","Oct 24, 2022"
21-10-2022,508.00,535.40,487.05,535.40,535.40,"69,657","Oct 21, 2022"
20-10-2022,433.10,486.75,433.10,486.75,486.75,"37,301","Oct 20, 2022"
19-10-2022,458.80,458.85,435.00,442.50,442.50,"8,434","Oct 19, 2022"
18-10-2022,425.55,457.00,420.50,447.35,447.35,"28,949","Oct 18, 2022"
17-10-2022,421.00,425.00,405.00,417.05,417.05,"11,075","Oct 17, 2022"
14-10-2022,436.40,436.40,405.30,412.30,412.30,"8,359","Oct 14, 2022"
13-10-2022,423.90,439.95,402.45,425.70,425.70,"8,033","Oct 13, 2022"
12-10-2022,417.95,429.00,401.10,418.35,418.35,"14,707","Oct 12, 2022"
11-10-2022,433.00,433.00,400.00,404.35,404.35,"13,352","Oct 11, 2022"
10-10-2022,416.35,423.05,383.60,398.40,398.40,"25,635","Oct 10, 2022"
07-10-2022,415.00,416.20,390.05,416.20,416.20,"15,062","Oct 07, 2022"
06-10-2022,387.60,396.40,378.30,396.40,396.40,"11,054","Oct 06, 2022"
04-10-2022,384.30,388.40,374.20,377.55,377.55,"8,151","Oct 04, 2022"
03-10-2022,391.75,392.30,373.15,375.65,375.65,"9,895","Oct 03, 2022"
30-09-2022,416.80,416.80,383.35,385.95,385.95,"19,505","Sep 30, 2022"
29-09-2022,417.85,418.00,401.20,403.50,403.50,"6,152","Sep 29, 2022"
28-09-2022,409.50,418.90,400.40,401.00,401.00,"20,339","Sep 28, 2022"
27-09-2022,435.10,450.75,418.30,421.45,421.45,"18,421","Sep 27, 2022"
26-09-2022,466.00,466.00,440.00,440.30,440.30,"24,764","Sep 26, 2022"
23-09-2022,472.00,479.35,436.70,463.15,463.15,"52,572","Sep 23, 2022"
22-09-2022,444.95,456.55,424.90,456.55,456.55,"28,143","Sep 22, 2022"
21-09-2022,459.00,462.50,426.05,434.85,434.85,"34,386","Sep 21, 2022"
20-09-2022,447.60,447.60,434.05,447.60,447.60,"35,882","Sep 20, 2022"
19-09-2022,406.20,426.30,406.20,426.30,426.30,"23,001","Sep 19, 2022"
16-09-2022,402.65,415.00,392.35,406.00,406.00,"16,643","Sep 16, 2022"
15-09-2022,418.00,425.25,405.00,408.15,408.15,"45,924","Sep 15, 2022"
14-09-2022,385.75,405.00,376.70,405.00,405.00,"25,904","Sep 14, 2022"
13-09-2022,387.00,394.40,377.05,385.75,385.75,"13,643","Sep 13, 2022"
12-09-2022,405.00,407.50,374.00,375.80,375.80,"19,920","Sep 12, 2022"
09-09-2022,407.80,407.80,391.60,393.05,393.05,"20,914","Sep 09, 2022"
08-09-2022,421.25,421.25,382.40,391.55,391.55,"69,819","Sep 08, 2022"
07-09-2022,401.20,401.20,401.20,401.20,401.20,"4,303","Sep 07, 2022"
06-09-2022,382.10,382.10,382.10,382.10,382.10,"3,348","Sep 06, 2022"
05-09-2022,355.00,363.95,355.00,363.95,363.95,"4,506","Sep 05, 2022"
02-09-2022,371.50,371.50,340.10,346.65,346.65,"15,103","Sep 02, 2022"
01-09-2022,372.00,374.95,352.00,355.60,355.60,"17,279","Sep 01, 2022"
30-08-2022,387.00,400.25,363.50,368.30,368.30,"34,703","Aug 30, 2022"
29-08-2022,409.90,409.90,377.25,381.20,381.20,"25,577","Aug 29, 2022"
26-08-2022,410.55,410.55,383.25,397.10,397.10,"75,314","Aug 26, 2022"
25-08-2022,360.00,373.25,355.55,373.25,373.25,"11,519","Aug 25, 2022"
24-08-2022,305.00,339.35,305.00,339.35,339.35,"44,056","Aug 24, 2022"
23-08-2022,305.00,313.90,297.30,308.50,308.50,"5,476","Aug 23, 2022"
22-08-2022,312.00,312.00,294.35,300.05,300.05,"7,663","Aug 22, 2022"
19-08-2022,314.95,317.55,311.00,311.95,311.95,"15,813","Aug 19, 2022"
18-08-2022,295.20,312.40,295.20,310.20,310.20,"9,253","Aug 18, 2022"
17-08-2022,285.00,305.00,284.00,301.45,301.45,"19,935","Aug 17, 2022"
16-08-2022,283.55,294.40,283.55,286.30,286.30,"3,660","Aug 16, 2022"
12-08-2022,299.90,299.90,282.50,285.15,285.15,"3,736","Aug 12, 2022"
11-08-2022,282.25,299.95,282.25,289.50,289.50,"3,868","Aug 11, 2022"
10-08-2022,305.00,305.10,286.05,292.45,292.45,"3,482","Aug 10, 2022"
08-08-2022,297.00,306.85,295.00,297.95,297.95,"6,665","Aug 08, 2022"
05-08-2022,298.15,313.00,291.00,297.00,297.00,"6,621","Aug 05, 2022"
04-08-2022,311.90,314.00,288.10,295.75,295.75,"9,633","Aug 04, 2022"
03-08-2022,298.60,302.80,297.05,302.80,302.80,"14,787","Aug 03, 2022"
02-08-2022,298.35,298.35,282.05,288.40,288.40,"2,677","Aug 02, 2022"
01-08-2022,291.20,294.75,286.10,288.55,288.55,"3,380","Aug 01, 2022"
29-07-2022,299.30,299.30,282.65,288.80,288.80,"5,040","Jul 29, 2022"
28-07-2022,296.95,296.95,285.80,291.40,291.40,"4,741","Jul 28, 2022"
27-07-2022,275.55,290.45,275.55,285.15,285.15,"2,890","Jul 27, 2022"
26-07-2022,299.60,299.60,282.20,286.90,286.90,"3,556","Jul 26, 2022"
25-07-2022,292.00,297.90,285.15,290.10,290.10,"3,308","Jul 25, 2022"
22-07-2022,300.00,300.00,287.60,289.40,289.40,"4,124","Jul 22, 2022"
21-07-2022,319.80,319.80,293.00,296.20,296.20,"21,774","Jul 21, 2022"
20-07-2022,294.00,308.15,294.00,308.15,308.15,"15,651","Jul 20, 2022"
19-07-2022,286.95,293.50,281.85,293.50,293.50,"7,645","Jul 19, 2022"
18-07-2022,271.20,279.55,265.25,279.55,279.55,"4,695","Jul 18, 2022"
15-07-2022,273.15,273.90,262.30,266.25,266.25,"4,135","Jul 15, 2022"
14-07-2022,282.25,283.50,265.70,270.25,270.25,"6,301","Jul 14, 2022"
13-07-2022,283.40,285.80,276.00,276.70,276.70,"2,805","Jul 13, 2022"
12-07-2022,286.35,291.00,281.10,282.75,282.75,"2,552","Jul 12, 2022"
11-07-2022,294.80,294.80,284.10,287.65,287.65,"2,199","Jul 11, 2022"
08-07-2022,301.95,304.00,285.05,289.00,289.00,"10,016","Jul 08, 2022"
07-07-2022,277.35,290.10,275.20,290.10,290.10,"8,662","Jul 07, 2022"
06-07-2022,287.75,287.75,273.05,276.30,276.30,"1,799","Jul 06, 2022"
05-07-2022,268.05,288.00,268.05,278.00,278.00,"6,067","Jul 05, 2022"
04-07-2022,269.65,283.85,267.70,274.55,274.55,"2,835","Jul 04, 2022"
01-07-2022,284.65,288.05,276.10,278.00,278.00,"5,229","Jul 01, 2022"
30-06-2022,301.85,303.00,285.10,290.60,290.60,"6,564","Jun 30, 2022"
29-06-2022,299.00,299.60,283.45,293.75,293.75,"16,042","Jun 29, 2022"
28-06-2022,294.90,295.60,291.00,295.60,295.60,"18,905","Jun 28, 2022"
27-06-2022,281.45,281.55,272.25,281.55,281.55,"6,421","Jun 27, 2022"
24-06-2022,263.00,268.15,254.50,268.15,268.15,"4,686","Jun 24, 2022"
23-06-2022,260.90,261.85,248.55,255.40,255.40,"2,333","Jun 23, 2022"
22-06-2022,263.55,269.60,252.50,255.75,255.75,"5,408","Jun 22, 2022"
21-06-2022,259.80,263.60,251.00,256.80,256.80,"4,562","Jun 21, 2022"
20-06-2022,276.90,276.90,258.25,258.25,258.25,"4,035","Jun 20, 2022"
17-06-2022,267.80,277.00,259.55,271.80,271.80,"6,793","Jun 17, 2022"
16-06-2022,281.70,283.70,266.25,268.70,268.70,"5,647","Jun 16, 2022"
15-06-2022,282.65,284.85,272.00,276.45,276.45,"7,793","Jun 15, 2022"
14-06-2022,273.70,273.75,264.30,273.75,273.75,"8,008","Jun 14, 2022"
13-06-2022,277.25,277.25,260.50,260.75,260.75,"6,075","Jun 13, 2022"
10-06-2022,276.45,279.40,270.10,274.00,274.00,"7,171","Jun 10, 2022"
09-06-2022,288.00,288.80,275.10,280.65,280.65,"6,081","Jun 09, 2022"
08-06-2022,295.10,303.90,278.05,285.65,285.65,"18,486","Jun 08, 2022"
07-06-2022,309.95,313.00,285.95,290.00,290.00,"28,747","Jun 07, 2022"
06-06-2022,300.95,300.95,273.00,300.95,300.95,"30,792","Jun 06, 2022"
03-06-2022,286.65,286.65,286.65,286.65,286.65,"2,958","Jun 03, 2022"
02-06-2022,273.00,273.00,273.00,273.00,273.00,"1,653","Jun 02, 2022"
01-06-2022,260.00,260.00,260.00,260.00,260.00,"4,879","Jun 01, 2022"
31-05-2022,247.50,247.65,247.50,247.65,247.65,"2,043","May 31, 2022"
30-05-2022,233.00,235.90,233.00,235.90,235.90,865,"May 30, 2022"
27-05-2022,225.00,225.60,215.30,224.70,224.70,"2,075","May 27, 2022"
26-05-2022,226.55,226.60,211.50,214.90,214.90,"1,199","May 26, 2022"
25-05-2022,228.90,228.90,221.55,222.05,222.05,"1,439","May 25, 2022"
24-05-2022,215.60,236.35,215.60,225.25,225.25,"3,182","May 24, 2022"
23-05-2022,237.00,237.00,218.35,225.10,225.10,"1,856","May 23, 2022"
20-05-2022,222.90,238.35,222.90,228.25,228.25,"1,741","May 20, 2022"
19-05-2022,233.00,237.90,224.35,228.45,228.45,"1,584","May 19, 2022"
18-05-2022,243.00,243.35,229.80,231.80,231.80,"13,307","May 18, 2022"
17-05-2022,225.35,231.80,225.05,231.80,231.80,"1,486","May 17, 2022"
16-05-2022,224.80,225.15,216.15,220.80,220.80,"2,254","May 16, 2022"
13-05-2022,205.10,219.50,205.10,214.45,214.45,"5,917","May 13, 2022"
12-05-2022,217.45,217.45,209.25,209.25,209.25,"2,245","May 12, 2022"
11-05-2022,232.75,232.75,210.70,220.25,220.25,"3,850","May 11, 2022"
10-05-2022,228.50,228.50,220.50,221.75,221.75,"3,818","May 10, 2022"
09-05-2022,232.70,250.00,228.30,230.35,230.35,"5,296","May 09, 2022"
06-05-2022,254.75,254.75,236.05,240.30,240.30,"2,562","May 06, 2022"
