date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,48.70,49.20,48.05,48.40,48.40,"36,726,282","Aug 25, 2023"
24-08-2023,48.00,50.25,47.90,48.60,48.60,"119,824,410","Aug 24, 2023"
23-08-2023,48.00,48.15,47.60,47.75,47.75,"29,610,934","Aug 23, 2023"
22-08-2023,48.10,48.20,47.60,47.85,47.85,"40,881,273","Aug 22, 2023"
21-08-2023,48.20,48.35,47.45,47.75,47.75,"74,415,020","Aug 21, 2023"
18-08-2023,47.65,49.00,46.40,47.25,47.25,"127,976,241","Aug 18, 2023"
17-08-2023,50.00,50.00,46.70,47.65,47.65,"155,217,100","Aug 17, 2023"
16-08-2023,50.90,52.70,50.40,51.25,51.25,"207,500,648","Aug 16, 2023"
14-08-2023,48.65,51.30,44.85,50.85,50.85,"240,638,055","Aug 14, 2023"
11-08-2023,49.70,50.15,48.50,48.90,48.90,"69,084,615","Aug 11, 2023"
10-08-2023,48.95,50.30,48.85,49.45,49.45,"108,926,518","Aug 10, 2023"
09-08-2023,49.90,50.10,48.05,48.95,48.95,"170,874,267","Aug 09, 2023"
08-08-2023,51.25,52.00,49.40,50.30,50.30,"303,287,703","Aug 08, 2023"
07-08-2023,45.95,50.65,45.70,49.75,49.75,"306,863,736","Aug 07, 2023"
04-08-2023,46.80,48.30,44.50,45.05,45.05,"274,350,314","Aug 04, 2023"
03-08-2023,39.90,45.30,39.75,44.70,44.70,"454,943,778","Aug 03, 2023"
02-08-2023,40.75,41.10,38.85,39.70,39.70,"159,610,570","Aug 02, 2023"
01-08-2023,39.00,41.70,38.80,40.50,40.50,"381,693,749","Aug 01, 2023"
31-07-2023,35.50,38.55,35.15,38.20,38.20,"216,012,818","Jul 31, 2023"
28-07-2023,35.10,35.45,34.75,35.05,35.05,"30,923,854","Jul 28, 2023"
27-07-2023,35.35,35.35,34.55,34.85,34.85,"37,679,849","Jul 27, 2023"
26-07-2023,34.65,36.25,34.60,35.25,35.25,"85,247,455","Jul 26, 2023"
25-07-2023,35.15,35.20,34.30,34.45,34.45,"33,446,144","Jul 25, 2023"
24-07-2023,35.50,36.10,34.70,35.10,35.10,"89,931,586","Jul 24, 2023"
21-07-2023,33.30,35.20,33.20,34.95,34.95,"172,775,659","Jul 21, 2023"
20-07-2023,32.90,33.65,32.80,33.25,33.25,"42,035,133","Jul 20, 2023"
19-07-2023,32.70,32.95,32.55,32.85,32.85,"14,117,155","Jul 19, 2023"
18-07-2023,32.60,33.20,32.45,32.60,32.60,"24,480,880","Jul 18, 2023"
17-07-2023,32.55,32.80,32.35,32.50,32.50,"17,532,573","Jul 17, 2023"
