date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,268.95,276.60,265.85,270.20,270.20,"65,845","May 04, 2023"
03-05-2023,266.00,270.00,262.50,265.00,265.00,"39,191","May 03, 2023"
02-05-2023,269.90,270.00,265.35,266.80,266.80,"37,135","May 02, 2023"
28-04-2023,261.80,266.75,261.10,265.90,265.90,"51,136","Apr 28, 2023"
27-04-2023,256.00,261.60,255.25,259.80,259.80,"36,218","Apr 27, 2023"
26-04-2023,257.00,261.70,251.40,257.00,257.00,"50,558","Apr 26, 2023"
25-04-2023,259.30,260.65,255.75,256.60,256.60,"28,933","Apr 25, 2023"
24-04-2023,261.05,262.35,258.10,259.30,259.30,"23,181","Apr 24, 2023"
21-04-2023,264.00,266.00,258.00,259.00,259.00,"34,143","Apr 21, 2023"
20-04-2023,265.00,270.00,263.10,264.20,264.20,"42,326","Apr 20, 2023"
19-04-2023,265.95,267.35,262.85,265.10,265.10,"34,876","Apr 19, 2023"
18-04-2023,265.70,266.25,262.50,264.05,264.05,"28,389","Apr 18, 2023"
17-04-2023,263.70,265.00,259.80,263.60,263.60,"42,190","Apr 17, 2023"
13-04-2023,259.65,270.25,259.65,261.90,261.90,"112,191","Apr 13, 2023"
12-04-2023,256.40,260.30,255.00,258.65,258.65,"43,367","Apr 12, 2023"
11-04-2023,251.10,254.95,251.10,254.45,254.45,"32,898","Apr 11, 2023"
10-04-2023,255.30,255.70,249.05,250.55,250.55,"42,309","Apr 10, 2023"
06-04-2023,245.50,254.00,242.05,251.55,251.55,"70,810","Apr 06, 2023"
05-04-2023,240.00,245.70,239.90,244.50,244.50,"55,696","Apr 05, 2023"
03-04-2023,231.05,241.65,230.95,239.15,239.15,"78,221","Apr 03, 2023"
31-03-2023,229.60,242.40,226.35,228.80,228.80,"156,985","Mar 31, 2023"
29-03-2023,222.00,233.00,221.10,227.45,227.45,"119,191","Mar 29, 2023"
28-03-2023,239.00,239.55,221.00,222.70,222.70,"142,157","Mar 28, 2023"
27-03-2023,247.90,247.90,236.00,237.25,237.25,"78,510","Mar 27, 2023"
24-03-2023,251.00,253.95,245.00,246.35,246.35,"73,633","Mar 24, 2023"
23-03-2023,254.40,256.75,251.00,252.05,252.05,"35,649","Mar 23, 2023"
22-03-2023,252.10,257.00,252.10,254.40,254.40,"35,620","Mar 22, 2023"
21-03-2023,253.35,254.85,251.00,251.95,251.95,"51,758","Mar 21, 2023"
20-03-2023,255.00,259.80,249.35,250.90,250.90,"65,276","Mar 20, 2023"
17-03-2023,258.00,261.00,256.05,258.70,258.70,"24,609","Mar 17, 2023"
16-03-2023,262.50,262.50,252.80,256.25,256.25,"38,000","Mar 16, 2023"
15-03-2023,263.10,265.65,259.00,260.10,260.10,"42,686","Mar 15, 2023"
14-03-2023,266.80,268.70,260.05,262.25,262.25,"44,700","Mar 14, 2023"
13-03-2023,271.60,272.45,261.00,264.25,264.25,"47,405","Mar 13, 2023"
10-03-2023,274.00,274.90,271.10,271.80,271.80,"31,592","Mar 10, 2023"
09-03-2023,276.50,278.50,274.70,275.15,275.15,"32,819","Mar 09, 2023"
08-03-2023,271.55,275.20,269.75,274.30,274.30,"44,402","Mar 08, 2023"
06-03-2023,270.95,276.70,270.00,271.55,271.55,"40,897","Mar 06, 2023"
03-03-2023,268.15,270.30,267.00,268.70,268.70,"30,875","Mar 03, 2023"
02-03-2023,267.00,272.45,264.95,266.30,266.30,"32,452","Mar 02, 2023"
01-03-2023,265.20,268.50,265.20,267.90,267.90,"22,917","Mar 01, 2023"
28-02-2023,262.00,267.90,261.50,265.20,265.20,"31,195","Feb 28, 2023"
27-02-2023,264.00,264.05,260.90,261.65,261.65,"35,126","Feb 27, 2023"
24-02-2023,268.15,268.15,263.60,264.35,264.35,"32,101","Feb 24, 2023"
23-02-2023,267.00,268.50,263.30,265.50,265.50,"29,027","Feb 23, 2023"
22-02-2023,269.25,269.90,265.70,266.00,266.00,"44,036","Feb 22, 2023"
21-02-2023,274.20,274.20,268.50,269.30,269.30,"23,710","Feb 21, 2023"
20-02-2023,271.55,273.10,268.50,270.15,270.15,"40,687","Feb 20, 2023"
17-02-2023,271.00,273.40,270.45,271.55,271.55,"35,400","Feb 17, 2023"
16-02-2023,270.00,275.00,268.30,270.95,270.95,"70,818","Feb 16, 2023"
15-02-2023,270.00,271.70,267.35,268.45,268.45,"60,527","Feb 15, 2023"
14-02-2023,280.85,280.85,268.00,269.55,269.55,"68,953","Feb 14, 2023"
13-02-2023,278.00,280.80,276.20,276.70,276.70,"38,615","Feb 13, 2023"
10-02-2023,276.25,279.35,275.80,277.85,277.85,"60,690","Feb 10, 2023"
09-02-2023,279.00,279.00,275.50,276.25,276.25,"59,312","Feb 09, 2023"
08-02-2023,281.80,285.95,276.40,277.05,277.05,"78,845","Feb 08, 2023"
07-02-2023,287.00,287.85,277.50,279.55,279.55,"92,274","Feb 07, 2023"
06-02-2023,277.95,287.20,276.10,285.75,285.75,"140,636","Feb 06, 2023"
03-02-2023,278.00,280.00,274.00,275.60,275.60,"37,516","Feb 03, 2023"
02-02-2023,279.00,282.40,276.00,276.95,276.95,"31,395","Feb 02, 2023"
01-02-2023,281.00,288.80,274.15,277.10,277.10,"50,929","Feb 01, 2023"
31-01-2023,275.60,283.95,273.05,280.65,280.65,"44,241","Jan 31, 2023"
30-01-2023,275.95,279.90,271.00,273.10,273.10,"42,457","Jan 30, 2023"
27-01-2023,283.95,283.95,272.00,274.85,274.85,"47,223","Jan 27, 2023"
25-01-2023,286.80,286.80,278.00,280.30,280.30,"53,460","Jan 25, 2023"
24-01-2023,285.00,287.50,283.65,285.90,285.90,"22,587","Jan 24, 2023"
23-01-2023,288.00,289.90,285.20,286.15,286.15,"22,829","Jan 23, 2023"
20-01-2023,287.65,290.10,286.65,287.35,287.35,"29,927","Jan 20, 2023"
19-01-2023,290.95,290.95,286.45,287.00,287.00,"24,875","Jan 19, 2023"
18-01-2023,286.00,293.00,286.00,289.35,289.35,"31,996","Jan 18, 2023"
17-01-2023,286.00,289.65,285.55,286.85,286.85,"22,779","Jan 17, 2023"
16-01-2023,290.30,291.70,283.05,286.25,286.25,"33,569","Jan 16, 2023"
13-01-2023,292.95,292.95,287.35,290.30,290.30,"25,398","Jan 13, 2023"
12-01-2023,291.00,291.85,288.00,290.10,290.10,"25,340","Jan 12, 2023"
11-01-2023,287.35,291.95,287.35,289.50,289.50,"30,630","Jan 11, 2023"
10-01-2023,287.00,288.90,284.55,287.30,287.30,"32,199","Jan 10, 2023"
09-01-2023,287.00,289.55,283.00,284.60,284.60,"43,298","Jan 09, 2023"
06-01-2023,290.05,291.20,280.70,283.85,283.85,"101,063","Jan 06, 2023"
05-01-2023,292.55,293.65,287.00,288.85,288.85,"91,672","Jan 05, 2023"
04-01-2023,299.00,299.00,290.40,291.05,291.05,"111,057","Jan 04, 2023"
03-01-2023,301.90,303.00,296.90,298.40,298.40,"77,711","Jan 03, 2023"
02-01-2023,301.90,301.90,296.60,299.55,299.55,"64,422","Jan 02, 2023"
30-12-2022,293.15,302.70,293.00,298.90,298.90,"64,687","Dec 30, 2022"
29-12-2022,292.80,295.15,292.00,292.95,292.95,"41,802","Dec 29, 2022"
28-12-2022,292.00,300.95,290.85,296.50,296.50,"87,770","Dec 28, 2022"
27-12-2022,288.30,296.30,286.60,292.35,292.35,"70,152","Dec 27, 2022"
26-12-2022,273.00,287.70,273.00,285.55,285.55,"88,778","Dec 26, 2022"
23-12-2022,283.00,284.00,274.50,275.40,275.40,"101,380","Dec 23, 2022"
22-12-2022,295.05,296.95,283.40,286.85,286.85,"128,692","Dec 22, 2022"
21-12-2022,299.80,303.00,290.00,292.60,292.60,"84,154","Dec 21, 2022"
20-12-2022,297.75,300.50,292.25,298.35,298.35,"89,610","Dec 20, 2022"
19-12-2022,295.10,298.35,294.50,296.30,296.30,"44,046","Dec 19, 2022"
16-12-2022,298.00,300.85,294.50,295.90,295.90,"62,753","Dec 16, 2022"
15-12-2022,297.00,300.65,296.35,297.30,297.30,"53,141","Dec 15, 2022"
14-12-2022,300.00,302.05,296.70,297.70,297.70,"66,474","Dec 14, 2022"
13-12-2022,300.85,302.00,297.85,298.45,298.45,"65,732","Dec 13, 2022"
12-12-2022,302.00,302.75,295.05,297.95,297.95,"76,333","Dec 12, 2022"
09-12-2022,304.45,304.95,296.80,299.80,299.80,"78,661","Dec 09, 2022"
08-12-2022,302.00,303.95,300.00,301.75,301.75,"67,984","Dec 08, 2022"
07-12-2022,305.60,306.65,300.05,301.50,301.50,"59,454","Dec 07, 2022"
06-12-2022,304.95,307.85,302.70,305.00,305.00,"83,785","Dec 06, 2022"
05-12-2022,305.60,307.45,301.50,303.55,303.55,"124,606","Dec 05, 2022"
02-12-2022,303.00,313.50,299.90,304.65,304.65,"292,346","Dec 02, 2022"
01-12-2022,300.95,301.85,298.15,299.60,299.60,"91,317","Dec 01, 2022"
30-11-2022,299.40,301.60,296.60,298.15,298.15,"95,410","Nov 30, 2022"
29-11-2022,302.95,303.50,294.50,298.10,298.10,"119,181","Nov 29, 2022"
28-11-2022,305.50,306.50,297.25,299.70,299.70,"98,811","Nov 28, 2022"
25-11-2022,297.10,307.00,295.80,304.85,304.85,"143,962","Nov 25, 2022"
24-11-2022,302.00,304.70,295.35,296.30,296.30,"91,948","Nov 24, 2022"
23-11-2022,295.90,303.15,295.00,300.30,300.30,"185,004","Nov 23, 2022"
22-11-2022,286.25,297.95,286.25,293.60,293.60,"257,433","Nov 22, 2022"
21-11-2022,290.00,292.00,284.05,286.20,286.20,"290,128","Nov 21, 2022"
18-11-2022,299.90,304.75,290.00,295.35,295.35,"249,471","Nov 18, 2022"
17-11-2022,308.00,309.85,295.20,298.70,298.70,"268,691","Nov 17, 2022"
16-11-2022,311.95,315.00,306.00,308.60,308.60,"227,572","Nov 16, 2022"
15-11-2022,318.50,319.00,308.10,310.80,310.80,"319,167","Nov 15, 2022"
14-11-2022,329.00,336.90,309.30,313.35,313.35,"1,559,400","Nov 14, 2022"
11-11-2022,383.80,388.00,370.00,381.80,381.80,"250,712","Nov 11, 2022"
10-11-2022,371.95,400.50,370.00,373.95,373.95,"643,431","Nov 10, 2022"
09-11-2022,388.10,391.90,373.05,374.45,374.45,"278,441","Nov 09, 2022"
07-11-2022,396.90,399.05,386.90,388.10,388.10,"178,581","Nov 07, 2022"
04-11-2022,402.05,404.35,390.10,397.40,397.40,"206,331","Nov 04, 2022"
03-11-2022,406.00,409.25,400.00,402.45,402.45,"93,872","Nov 03, 2022"
02-11-2022,407.40,409.15,403.85,406.20,406.20,"78,444","Nov 02, 2022"
01-11-2022,411.70,412.25,398.05,403.70,403.70,"225,943","Nov 01, 2022"
31-10-2022,424.65,424.70,407.80,410.10,410.10,"120,047","Oct 31, 2022"
28-10-2022,428.50,428.75,418.00,418.95,418.95,"110,421","Oct 28, 2022"
27-10-2022,435.00,435.00,424.55,426.30,426.30,"63,164","Oct 27, 2022"
25-10-2022,436.30,436.30,425.45,431.40,431.40,"64,653","Oct 25, 2022"
24-10-2022,428.00,435.00,426.60,431.95,431.95,"54,816","Oct 24, 2022"
21-10-2022,433.00,434.90,418.80,423.70,423.70,"100,749","Oct 21, 2022"
20-10-2022,421.85,434.45,420.25,432.45,432.45,"119,565","Oct 20, 2022"
19-10-2022,436.40,438.65,422.75,424.80,424.80,"216,508","Oct 19, 2022"
18-10-2022,434.00,442.00,428.60,432.25,432.25,"235,705","Oct 18, 2022"
17-10-2022,418.65,431.40,416.45,428.70,428.70,"180,686","Oct 17, 2022"
14-10-2022,432.15,439.70,418.70,420.55,420.55,"240,360","Oct 14, 2022"
13-10-2022,424.00,436.95,415.10,424.10,424.10,"214,480","Oct 13, 2022"
12-10-2022,443.80,448.00,421.05,424.40,424.40,"318,113","Oct 12, 2022"
11-10-2022,455.45,456.90,439.00,441.40,441.40,"181,652","Oct 11, 2022"
10-10-2022,462.45,466.00,450.00,452.80,452.80,"274,499","Oct 10, 2022"
07-10-2022,462.95,472.00,458.05,467.35,467.35,"272,544","Oct 07, 2022"
06-10-2022,467.40,477.95,458.30,463.45,463.45,"536,285","Oct 06, 2022"
04-10-2022,440.95,471.95,436.40,464.45,464.45,"959,299","Oct 04, 2022"
03-10-2022,447.95,455.90,426.05,433.60,433.60,"266,070","Oct 03, 2022"
30-09-2022,457.85,463.80,441.10,449.50,449.50,"428,630","Sep 30, 2022"
29-09-2022,439.40,465.75,435.05,453.20,453.20,"1,879,472","Sep 29, 2022"
28-09-2022,425.00,431.00,414.95,416.95,416.95,"166,110","Sep 28, 2022"
27-09-2022,419.45,437.00,413.00,431.00,431.00,"288,015","Sep 27, 2022"
26-09-2022,443.00,443.00,410.60,413.25,413.25,"364,081","Sep 26, 2022"
23-09-2022,447.50,460.50,437.00,444.45,444.45,"541,553","Sep 23, 2022"
22-09-2022,422.70,445.95,422.60,443.65,443.65,"377,235","Sep 22, 2022"
21-09-2022,427.60,433.35,417.30,423.50,423.50,"139,837","Sep 21, 2022"
20-09-2022,425.00,439.30,424.65,429.50,429.50,"200,835","Sep 20, 2022"
19-09-2022,432.00,434.40,418.05,421.00,421.00,"171,847","Sep 19, 2022"
16-09-2022,442.00,455.00,426.00,432.55,432.55,"360,658","Sep 16, 2022"
15-09-2022,440.70,447.00,429.65,443.30,443.30,"271,141","Sep 15, 2022"
14-09-2022,429.10,456.80,426.20,437.35,437.35,"543,970","Sep 14, 2022"
13-09-2022,446.85,448.80,435.00,436.15,436.15,"228,055","Sep 13, 2022"
12-09-2022,412.55,444.00,412.55,440.65,440.65,"722,253","Sep 12, 2022"
09-09-2022,422.35,424.90,410.95,412.05,412.05,"118,313","Sep 09, 2022"
08-09-2022,423.10,429.60,418.00,421.95,421.95,"156,954","Sep 08, 2022"
07-09-2022,427.00,433.90,418.00,420.20,420.20,"145,140","Sep 07, 2022"
06-09-2022,433.95,447.90,427.00,431.65,431.65,"715,182","Sep 06, 2022"
05-09-2022,403.00,435.00,398.00,429.20,429.20,"455,824","Sep 05, 2022"
02-09-2022,415.85,415.90,402.35,403.05,403.05,"163,428","Sep 02, 2022"
01-09-2022,415.00,421.00,409.05,412.80,412.80,"148,661","Sep 01, 2022"
30-08-2022,409.35,432.70,407.85,413.15,413.15,"470,209","Aug 30, 2022"
29-08-2022,393.00,408.95,391.00,405.20,405.20,"140,134","Aug 29, 2022"
26-08-2022,407.80,412.70,402.40,405.15,405.15,"113,483","Aug 26, 2022"
25-08-2022,403.70,417.00,403.50,406.45,406.45,"324,812","Aug 25, 2022"
24-08-2022,394.00,404.25,389.50,400.60,400.60,"212,713","Aug 24, 2022"
23-08-2022,382.00,399.90,382.00,392.55,392.55,"205,999","Aug 23, 2022"
22-08-2022,395.85,398.90,386.80,388.30,388.30,"170,388","Aug 22, 2022"
22-08-2022,4 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,404.90,414.75,394.00,400.55,396.55,"227,105","Aug 19, 2022"
18-08-2022,409.95,410.25,396.70,402.60,398.58,"249,218","Aug 18, 2022"
17-08-2022,411.05,418.15,403.50,409.00,404.92,"228,388","Aug 17, 2022"
16-08-2022,427.00,427.00,408.60,413.75,409.62,"407,377","Aug 16, 2022"
12-08-2022,392.00,434.00,389.30,416.20,412.04,"1,959,587","Aug 12, 2022"
11-08-2022,402.00,404.25,382.40,390.40,386.50,"1,124,483","Aug 11, 2022"
10-08-2022,360.00,397.55,355.20,395.65,391.70,"2,826,567","Aug 10, 2022"
08-08-2022,336.00,338.50,328.95,331.30,327.99,"128,856","Aug 08, 2022"
05-08-2022,337.30,340.50,331.75,333.40,330.07,"72,005","Aug 05, 2022"
04-08-2022,338.95,345.50,330.20,334.60,331.26,"108,744","Aug 04, 2022"
03-08-2022,343.90,345.25,333.35,337.45,334.08,"83,558","Aug 03, 2022"
02-08-2022,340.00,346.00,338.00,343.90,340.47,"141,258","Aug 02, 2022"
01-08-2022,335.70,348.80,332.85,342.10,338.68,"336,931","Aug 01, 2022"
29-07-2022,333.00,335.85,330.10,333.30,329.97,"97,236","Jul 29, 2022"
28-07-2022,335.00,341.45,329.10,331.80,328.49,"111,029","Jul 28, 2022"
27-07-2022,329.80,336.90,326.15,333.45,330.12,"52,906","Jul 27, 2022"
26-07-2022,340.35,344.05,330.50,331.50,328.19,"59,618","Jul 26, 2022"
25-07-2022,333.00,351.95,333.00,343.70,340.27,"320,851","Jul 25, 2022"
22-07-2022,332.80,339.40,329.00,330.35,327.05,"52,285","Jul 22, 2022"
21-07-2022,339.55,340.35,328.00,330.00,326.70,"60,998","Jul 21, 2022"
20-07-2022,349.45,352.25,336.15,337.70,334.33,"98,553","Jul 20, 2022"
19-07-2022,343.80,355.35,339.15,346.30,342.84,"230,738","Jul 19, 2022"
18-07-2022,327.85,348.00,327.10,341.55,338.14,"182,436","Jul 18, 2022"
15-07-2022,327.50,329.70,321.90,326.00,322.74,"52,375","Jul 15, 2022"
14-07-2022,322.50,329.90,320.50,325.00,321.75,"72,639","Jul 14, 2022"
13-07-2022,340.00,342.25,320.20,323.75,320.52,"226,254","Jul 13, 2022"
12-07-2022,319.95,339.00,315.30,337.15,333.78,"425,283","Jul 12, 2022"
11-07-2022,296.35,329.00,293.20,321.80,318.59,"612,949","Jul 11, 2022"
08-07-2022,306.20,306.25,296.05,297.35,294.38,"55,906","Jul 08, 2022"
07-07-2022,288.00,306.65,286.70,304.30,301.26,"148,549","Jul 07, 2022"
06-07-2022,283.00,288.50,280.20,285.35,282.50,"30,773","Jul 06, 2022"
05-07-2022,285.15,294.95,280.30,282.25,279.43,"50,378","Jul 05, 2022"
04-07-2022,291.00,294.15,285.10,286.20,283.34,"32,978","Jul 04, 2022"
01-07-2022,286.00,294.80,285.50,289.55,286.66,"28,641","Jul 01, 2022"
30-06-2022,289.00,296.95,285.30,290.35,287.45,"43,546","Jun 30, 2022"
29-06-2022,281.05,297.00,281.05,289.00,286.11,"40,604","Jun 29, 2022"
28-06-2022,280.05,286.80,279.90,285.35,282.50,"35,294","Jun 28, 2022"
27-06-2022,286.00,286.00,280.65,283.50,280.67,"65,240","Jun 27, 2022"
24-06-2022,278.45,282.90,273.95,280.65,277.85,"73,439","Jun 24, 2022"
23-06-2022,270.60,287.10,270.60,273.85,271.12,"60,017","Jun 23, 2022"
22-06-2022,278.45,279.00,270.35,272.80,270.08,"36,068","Jun 22, 2022"
21-06-2022,274.00,277.80,273.10,275.70,272.95,"33,028","Jun 21, 2022"
20-06-2022,275.00,279.55,266.20,269.10,266.41,"52,074","Jun 20, 2022"
17-06-2022,275.00,282.75,268.60,276.05,273.29,"60,189","Jun 17, 2022"
16-06-2022,285.40,286.70,272.40,275.80,273.05,"48,455","Jun 16, 2022"
15-06-2022,275.80,283.50,275.65,281.20,278.39,"32,130","Jun 15, 2022"
14-06-2022,284.40,288.30,272.20,276.10,273.34,"56,266","Jun 14, 2022"
13-06-2022,288.00,291.45,285.00,285.25,282.40,"42,499","Jun 13, 2022"
10-06-2022,300.00,303.30,297.10,298.30,295.32,"32,395","Jun 10, 2022"
09-06-2022,295.00,304.35,293.30,302.55,299.53,"42,905","Jun 09, 2022"
08-06-2022,297.15,305.45,296.10,297.30,294.33,"84,897","Jun 08, 2022"
07-06-2022,297.00,304.70,297.00,298.75,295.77,"90,571","Jun 07, 2022"
06-06-2022,301.80,303.50,296.65,299.00,296.01,"53,762","Jun 06, 2022"
03-06-2022,312.05,313.40,298.50,300.15,297.15,"101,909","Jun 03, 2022"
02-06-2022,288.00,314.00,287.15,309.05,305.96,"246,379","Jun 02, 2022"
01-06-2022,284.80,295.90,283.00,288.55,285.67,"131,527","Jun 01, 2022"
31-05-2022,281.20,287.40,281.20,283.75,280.92,"65,621","May 31, 2022"
30-05-2022,289.00,292.90,282.00,284.05,281.21,"184,802","May 30, 2022"
27-05-2022,295.00,301.00,283.00,286.65,283.79,"350,423","May 27, 2022"
26-05-2022,275.05,286.00,270.10,274.65,271.91,"132,937","May 26, 2022"
25-05-2022,285.15,287.85,276.60,278.20,275.42,"42,243","May 25, 2022"
24-05-2022,292.80,292.95,283.50,284.75,281.91,"42,831","May 24, 2022"
23-05-2022,295.00,295.00,287.00,289.75,286.86,"52,063","May 23, 2022"
20-05-2022,276.75,313.80,275.00,296.50,293.54,"836,775","May 20, 2022"
19-05-2022,277.95,280.95,270.00,273.00,270.27,"41,358","May 19, 2022"
18-05-2022,281.00,289.30,280.00,283.45,280.62,"60,485","May 18, 2022"
17-05-2022,281.90,281.95,275.00,279.35,276.56,"57,099","May 17, 2022"
16-05-2022,278.95,280.60,275.55,279.65,276.86,"69,423","May 16, 2022"
13-05-2022,273.00,281.40,273.00,277.95,275.17,"47,709","May 13, 2022"
12-05-2022,268.00,273.70,266.25,269.40,266.71,"49,965","May 12, 2022"
11-05-2022,287.60,288.45,267.95,271.05,268.34,"109,064","May 11, 2022"
10-05-2022,293.00,302.00,284.50,285.80,282.95,"64,207","May 10, 2022"
09-05-2022,299.00,306.05,291.00,295.50,292.55,"82,698","May 09, 2022"
