date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,46.25,48.60,45.35,47.45,47.45,"30,538,011","Aug 25, 2023"
24-08-2023,47.50,47.95,46.05,46.25,46.25,"11,772,799","Aug 24, 2023"
23-08-2023,47.85,49.80,46.55,47.05,47.05,"31,665,476","Aug 23, 2023"
22-08-2023,47.00,48.70,46.60,47.60,47.60,"34,896,273","Aug 22, 2023"
21-08-2023,45.90,47.40,45.35,46.80,46.80,"36,849,325","Aug 21, 2023"
18-08-2023,43.30,46.10,42.85,45.55,45.55,"41,195,485","Aug 18, 2023"
17-08-2023,44.00,44.40,42.90,43.05,43.05,"7,925,707","Aug 17, 2023"
16-08-2023,43.75,45.40,43.50,43.75,43.75,"23,436,043","Aug 16, 2023"
14-08-2023,43.60,43.95,41.70,43.70,43.70,"13,079,402","Aug 14, 2023"
11-08-2023,43.35,44.15,42.70,43.30,43.30,"21,599,464","Aug 11, 2023"
10-08-2023,40.35,43.70,40.35,43.35,43.35,"54,946,162","Aug 10, 2023"
09-08-2023,39.80,40.50,39.80,40.25,40.25,"5,440,176","Aug 09, 2023"
08-08-2023,39.45,41.00,39.10,39.70,39.70,"13,984,156","Aug 08, 2023"
07-08-2023,39.45,39.65,39.10,39.30,39.30,"3,955,767","Aug 07, 2023"
04-08-2023,39.75,40.15,39.00,39.30,39.30,"5,093,537","Aug 04, 2023"
03-08-2023,39.45,39.95,39.05,39.50,39.50,"4,096,149","Aug 03, 2023"
02-08-2023,40.20,41.00,39.00,39.45,39.45,"6,622,354","Aug 02, 2023"
01-08-2023,40.60,40.90,40.15,40.25,40.25,"4,630,063","Aug 01, 2023"
31-07-2023,40.35,41.10,40.20,40.50,40.50,"6,190,803","Jul 31, 2023"
28-07-2023,39.75,41.00,39.50,40.30,40.30,"10,793,831","Jul 28, 2023"
27-07-2023,40.10,40.25,39.25,39.50,39.50,"4,890,656","Jul 27, 2023"
26-07-2023,40.45,40.60,39.65,39.90,39.90,"6,751,783","Jul 26, 2023"
25-07-2023,40.40,40.70,39.80,40.30,40.30,"6,618,919","Jul 25, 2023"
24-07-2023,41.40,41.65,40.00,40.15,40.15,"12,420,136","Jul 24, 2023"
21-07-2023,41.90,41.90,40.50,40.70,40.70,"13,866,539","Jul 21, 2023"
20-07-2023,43.20,44.30,41.15,41.60,41.60,"36,416,104","Jul 20, 2023"
19-07-2023,39.75,44.05,39.45,42.90,42.90,"115,358,781","Jul 19, 2023"
18-07-2023,40.05,40.65,39.10,39.30,39.30,"8,752,270","Jul 18, 2023"
17-07-2023,38.75,40.60,38.75,39.95,39.95,"15,798,898","Jul 17, 2023"
14-07-2023,38.50,38.90,38.10,38.55,38.55,"3,530,444","Jul 14, 2023"
13-07-2023,39.95,39.95,38.05,38.25,38.25,"6,274,243","Jul 13, 2023"
12-07-2023,38.60,40.00,38.55,39.70,39.70,"16,271,309","Jul 12, 2023"
11-07-2023,38.65,39.10,38.30,38.50,38.50,"3,992,440","Jul 11, 2023"
10-07-2023,39.25,39.50,38.25,38.45,38.45,"7,460,944","Jul 10, 2023"
07-07-2023,38.75,39.20,38.00,38.85,38.85,"8,320,038","Jul 07, 2023"
06-07-2023,38.15,39.45,38.15,38.75,38.75,"7,424,638","Jul 06, 2023"
05-07-2023,38.55,38.55,37.95,38.15,38.15,"5,110,301","Jul 05, 2023"
04-07-2023,37.65,39.25,37.55,38.30,38.30,"15,238,635","Jul 04, 2023"
03-07-2023,37.45,37.65,37.15,37.40,37.40,"4,680,967","Jul 03, 2023"
30-06-2023,37.60,37.95,37.20,37.35,37.35,"5,724,375","Jun 30, 2023"
