date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,200.25,200.60,195.00,195.00,195.00,"16,270","Aug 25, 2023"
24-08-2023,204.00,204.00,195.25,196.30,196.30,"24,730","Aug 24, 2023"
23-08-2023,198.00,205.00,195.00,197.65,197.65,"26,105","Aug 23, 2023"
22-08-2023,197.00,201.45,190.00,197.55,197.55,"54,197","Aug 22, 2023"
21-08-2023,184.90,192.20,180.00,192.20,192.20,"44,564","Aug 21, 2023"
18-08-2023,174.90,184.80,167.30,183.05,183.05,"93,475","Aug 18, 2023"
17-08-2023,172.80,178.50,165.60,176.10,176.10,"34,954","Aug 17, 2023"
16-08-2023,163.50,175.00,163.50,173.10,173.10,"60,440","Aug 16, 2023"
14-08-2023,139.00,167.60,139.00,166.90,166.90,"508,409","Aug 14, 2023"
11-08-2023,139.25,142.95,138.25,139.70,139.70,"30,586","Aug 11, 2023"
10-08-2023,143.00,143.00,135.50,137.90,137.90,"16,061","Aug 10, 2023"
09-08-2023,134.90,140.00,132.55,139.20,139.20,"25,897","Aug 09, 2023"
08-08-2023,142.05,143.90,133.50,134.90,134.90,"40,266","Aug 08, 2023"
07-08-2023,144.50,148.30,137.70,141.15,141.15,"226,280","Aug 07, 2023"
04-08-2023,118.60,141.70,118.60,141.70,141.70,"812,673","Aug 04, 2023"
03-08-2023,120.00,121.00,117.35,118.10,118.10,"20,008","Aug 03, 2023"
02-08-2023,118.35,122.90,115.40,119.30,119.30,"52,316","Aug 02, 2023"
01-08-2023,123.95,126.40,116.90,118.80,118.80,"70,334","Aug 01, 2023"
31-07-2023,119.45,126.50,117.00,122.40,122.40,"64,412","Jul 31, 2023"
28-07-2023,119.90,125.85,118.50,121.00,121.00,"72,104","Jul 28, 2023"
27-07-2023,122.90,122.90,117.55,119.40,119.40,"44,049","Jul 27, 2023"
26-07-2023,122.85,126.85,120.10,121.75,121.75,"129,676","Jul 26, 2023"
25-07-2023,115.50,124.05,114.00,121.20,121.20,"239,956","Jul 25, 2023"
24-07-2023,111.90,115.75,111.65,114.35,114.35,"126,542","Jul 24, 2023"
21-07-2023,105.25,116.30,105.25,110.80,110.80,"157,171","Jul 21, 2023"
20-07-2023,107.95,109.90,106.85,107.85,107.85,"41,936","Jul 20, 2023"
19-07-2023,104.15,108.00,104.15,107.15,107.15,"73,546","Jul 19, 2023"
18-07-2023,104.00,105.50,101.05,102.25,102.25,"33,423","Jul 18, 2023"
17-07-2023,99.90,104.50,98.60,101.95,101.95,"38,009","Jul 17, 2023"
14-07-2023,98.50,100.90,98.00,98.70,98.70,"8,838","Jul 14, 2023"
13-07-2023,100.00,101.00,98.10,99.05,99.05,"10,465","Jul 13, 2023"
12-07-2023,99.10,100.00,98.95,99.70,99.70,"11,046","Jul 12, 2023"
11-07-2023,100.00,100.00,99.00,99.35,99.35,"19,806","Jul 11, 2023"
10-07-2023,102.70,102.70,98.15,99.90,99.90,"33,548","Jul 10, 2023"
07-07-2023,103.60,104.50,102.15,102.65,102.65,"7,282","Jul 07, 2023"
06-07-2023,103.80,104.85,102.55,103.65,103.65,"17,602","Jul 06, 2023"
05-07-2023,102.85,104.55,102.10,102.50,102.50,"10,255","Jul 05, 2023"
04-07-2023,103.05,104.10,102.00,102.85,102.85,"12,237","Jul 04, 2023"
03-07-2023,102.15,104.90,101.60,102.05,102.05,"24,762","Jul 03, 2023"
30-06-2023,103.45,104.90,98.00,100.65,100.65,"20,346","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,105.05,105.65,103.15,103.90,103.90,"11,469","Jun 27, 2023"
26-06-2023,104.00,105.95,102.65,105.05,105.05,"10,544","Jun 26, 2023"
23-06-2023,104.00,105.00,103.50,103.75,103.75,"9,192","Jun 23, 2023"
22-06-2023,108.35,108.55,104.05,105.15,105.15,"18,787","Jun 22, 2023"
21-06-2023,106.95,109.80,105.40,107.30,107.30,"48,466","Jun 21, 2023"
20-06-2023,103.05,108.00,103.05,106.00,106.00,"52,433","Jun 20, 2023"
19-06-2023,102.60,104.60,102.20,103.70,103.70,"13,541","Jun 19, 2023"
16-06-2023,105.55,105.55,102.50,103.15,103.15,"14,930","Jun 16, 2023"
15-06-2023,102.40,106.00,102.40,104.20,104.20,"9,497","Jun 15, 2023"
14-06-2023,105.00,105.80,102.50,102.95,102.95,"7,760","Jun 14, 2023"
13-06-2023,102.50,106.45,101.80,104.30,104.30,"21,595","Jun 13, 2023"
12-06-2023,104.90,105.95,102.20,102.50,102.50,"12,426","Jun 12, 2023"
09-06-2023,104.10,105.10,103.55,103.90,103.90,"9,641","Jun 09, 2023"
