date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,188.75","2,190.00","2,120.05","2,156.50","2,156.50","67,434","Aug 25, 2023"
24-08-2023,"2,190.00","2,245.00","2,166.00","2,191.65","2,191.65","135,804","Aug 24, 2023"
23-08-2023,"2,171.30","2,220.00","2,161.90","2,176.45","2,176.45","87,991","Aug 23, 2023"
22-08-2023,"2,171.00","2,191.75","2,145.25","2,166.05","2,166.05","69,671","Aug 22, 2023"
21-08-2023,"2,202.75","2,232.70","2,145.05","2,192.20","2,192.20","109,597","Aug 21, 2023"
18-08-2023,"2,096.50","2,219.00","2,086.10","2,195.95","2,195.95","389,734","Aug 18, 2023"
17-08-2023,"2,047.95","2,095.80","2,035.55","2,090.95","2,090.95","67,042","Aug 17, 2023"
16-08-2023,"2,035.00","2,068.00","2,011.60","2,041.25","2,041.25","64,636","Aug 16, 2023"
14-08-2023,"2,150.00","2,150.20","2,011.15","2,029.20","2,029.20","154,862","Aug 14, 2023"
11-08-2023,"2,153.00","2,169.00","2,118.00","2,147.35","2,147.35","64,994","Aug 11, 2023"
11-08-2023,44 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"2,185.80","2,252.20","2,145.25","2,165.20","2,121.20","219,982","Aug 10, 2023"
09-08-2023,"2,090.00","2,191.00","2,083.35","2,179.50","2,135.21","204,919","Aug 09, 2023"
08-08-2023,"2,066.90","2,099.00","2,047.80","2,073.90","2,031.76","53,493","Aug 08, 2023"
07-08-2023,"2,016.75","2,149.95","2,010.00","2,053.55","2,011.82","162,669","Aug 07, 2023"
04-08-2023,"2,040.25","2,059.90","1,990.20","2,003.00","1,962.30","59,011","Aug 04, 2023"
03-08-2023,"2,025.25","2,052.20","1,969.00","2,029.20","1,987.96","93,588","Aug 03, 2023"
02-08-2023,"2,088.20","2,136.60","2,002.25","2,032.50","1,991.20","134,707","Aug 02, 2023"
01-08-2023,"2,155.60","2,155.60","2,046.05","2,084.50","2,042.14","154,417","Aug 01, 2023"
31-07-2023,"2,120.00","2,197.00","2,082.70","2,155.45","2,111.65","854,852","Jul 31, 2023"
28-07-2023,"1,915.00","2,101.60","1,910.10","2,073.00","2,030.87","1,398,667","Jul 28, 2023"
27-07-2023,"1,975.00","1,975.00","1,880.80","1,908.15","1,869.37","1,678,397","Jul 27, 2023"
26-07-2023,"1,699.35","1,740.00","1,696.00","1,723.55","1,688.53","153,065","Jul 26, 2023"
25-07-2023,"1,650.00","1,694.45","1,637.00","1,687.20","1,652.91","108,018","Jul 25, 2023"
24-07-2023,"1,635.00","1,654.00","1,635.00","1,647.85","1,614.36","46,649","Jul 24, 2023"
21-07-2023,"1,654.00","1,654.00","1,620.00","1,632.70","1,599.52","46,847","Jul 21, 2023"
20-07-2023,"1,644.00","1,654.00","1,631.85","1,643.45","1,610.05","52,453","Jul 20, 2023"
19-07-2023,"1,641.95","1,648.45","1,628.00","1,633.90","1,600.70","44,451","Jul 19, 2023"
18-07-2023,"1,639.00","1,647.95","1,625.00","1,641.95","1,608.58","48,862","Jul 18, 2023"
17-07-2023,"1,653.10","1,658.25","1,633.00","1,635.95","1,602.71","55,763","Jul 17, 2023"
14-07-2023,"1,633.65","1,659.00","1,623.00","1,649.75","1,616.22","92,902","Jul 14, 2023"
13-07-2023,"1,649.25","1,657.05","1,620.00","1,633.65","1,600.45","79,455","Jul 13, 2023"
12-07-2023,"1,673.95","1,674.00","1,635.00","1,640.60","1,607.26","109,454","Jul 12, 2023"
11-07-2023,"1,675.00","1,678.00","1,623.00","1,661.60","1,627.83","147,920","Jul 11, 2023"
10-07-2023,"1,713.10","1,715.00","1,676.35","1,683.15","1,648.95","82,680","Jul 10, 2023"
07-07-2023,"1,726.05","1,740.90","1,707.10","1,724.00","1,688.97","45,049","Jul 07, 2023"
06-07-2023,"1,738.80","1,755.25","1,716.15","1,726.05","1,690.97","57,144","Jul 06, 2023"
05-07-2023,"1,706.95","1,749.00","1,699.10","1,738.65","1,703.32","74,870","Jul 05, 2023"
04-07-2023,"1,719.00","1,726.00","1,700.00","1,706.95","1,672.26","41,188","Jul 04, 2023"
03-07-2023,"1,699.15","1,711.00","1,690.00","1,695.80","1,661.34","45,648","Jul 03, 2023"
30-06-2023,"1,649.85","1,695.25","1,647.05","1,685.60","1,651.35","90,162","Jun 30, 2023"
28-06-2023,"1,643.95","1,643.95","1,643.95","1,643.95","1,610.54",-,"Jun 28, 2023"
27-06-2023,"1,660.00","1,666.25","1,632.40","1,643.95","1,610.54","66,556","Jun 27, 2023"
26-06-2023,"1,673.85","1,675.00","1,620.00","1,625.60","1,592.57","87,916","Jun 26, 2023"
23-06-2023,"1,691.00","1,700.55","1,674.50","1,677.40","1,643.31","39,242","Jun 23, 2023"
22-06-2023,"1,709.95","1,714.90","1,690.05","1,696.50","1,662.02","28,451","Jun 22, 2023"
21-06-2023,"1,722.00","1,728.00","1,704.10","1,706.65","1,671.97","44,095","Jun 21, 2023"
20-06-2023,"1,719.65","1,729.05","1,705.00","1,722.00","1,687.01","27,389","Jun 20, 2023"
19-06-2023,"1,746.35","1,748.05","1,710.15","1,714.85","1,680.00","48,942","Jun 19, 2023"
16-06-2023,"1,753.85","1,768.95","1,739.00","1,746.35","1,710.86","33,692","Jun 16, 2023"
15-06-2023,"1,764.80","1,769.00","1,736.90","1,745.10","1,709.64","65,249","Jun 15, 2023"
14-06-2023,"1,710.00","1,778.00","1,701.00","1,760.70","1,724.92","192,180","Jun 14, 2023"
13-06-2023,"1,702.15","1,719.00","1,698.00","1,703.45","1,668.83","36,335","Jun 13, 2023"
12-06-2023,"1,722.00","1,728.00","1,695.25","1,702.15","1,667.56","30,408","Jun 12, 2023"
09-06-2023,"1,692.35","1,721.60","1,692.00","1,714.15","1,679.32","37,358","Jun 09, 2023"
08-06-2023,"1,714.45","1,714.45","1,688.60","1,692.15","1,657.76","33,249","Jun 08, 2023"
07-06-2023,"1,730.00","1,731.95","1,697.00","1,700.60","1,666.04","60,343","Jun 07, 2023"
06-06-2023,"1,699.95","1,729.95","1,688.05","1,722.20","1,687.20","63,988","Jun 06, 2023"
05-06-2023,"1,718.10","1,718.10","1,682.00","1,686.90","1,652.62","45,433","Jun 05, 2023"
02-06-2023,"1,731.80","1,732.60","1,700.05","1,704.50","1,669.86","54,641","Jun 02, 2023"
01-06-2023,"1,741.60","1,754.95","1,711.10","1,717.85","1,682.94","43,209","Jun 01, 2023"
31-05-2023,"1,749.00","1,759.35","1,722.10","1,741.60","1,706.21","45,526","May 31, 2023"
30-05-2023,"1,768.00","1,778.95","1,741.00","1,745.95","1,710.47","43,967","May 30, 2023"
29-05-2023,"1,790.00","1,790.00","1,750.35","1,768.10","1,732.17","102,756","May 29, 2023"
26-05-2023,"1,792.10","1,819.00","1,765.00","1,812.40","1,775.57","130,431","May 26, 2023"
25-05-2023,"1,732.15","1,795.30","1,732.15","1,777.55","1,741.43","79,359","May 25, 2023"
24-05-2023,"1,756.75","1,770.00","1,725.10","1,732.15","1,696.95","26,409","May 24, 2023"
23-05-2023,"1,758.00","1,777.30","1,741.70","1,756.75","1,721.05","37,134","May 23, 2023"
22-05-2023,"1,736.50","1,759.90","1,730.10","1,746.70","1,711.20","32,015","May 22, 2023"
19-05-2023,"1,740.00","1,745.85","1,724.50","1,736.50","1,701.21","28,001","May 19, 2023"
18-05-2023,"1,748.20","1,779.25","1,729.95","1,735.30","1,700.04","77,496","May 18, 2023"
17-05-2023,"1,712.00","1,738.00","1,706.00","1,734.05","1,698.81","55,715","May 17, 2023"
16-05-2023,"1,715.00","1,745.35","1,702.40","1,709.85","1,675.10","88,500","May 16, 2023"
15-05-2023,"1,712.00","1,712.00","1,693.00","1,708.80","1,674.07","28,252","May 15, 2023"
12-05-2023,"1,720.50","1,739.20","1,705.00","1,710.55","1,675.79","36,997","May 12, 2023"
11-05-2023,"1,716.90","1,740.00","1,710.00","1,720.20","1,685.24","62,087","May 11, 2023"
10-05-2023,"1,705.00","1,722.00","1,689.00","1,707.00","1,672.31","39,413","May 10, 2023"
09-05-2023,"1,697.80","1,741.40","1,686.50","1,694.60","1,660.16","93,151","May 09, 2023"
08-05-2023,"1,683.30","1,713.20","1,683.30","1,696.90","1,662.42","50,492","May 08, 2023"
05-05-2023,"1,712.90","1,712.90","1,675.50","1,681.50","1,647.33","40,832","May 05, 2023"
04-05-2023,"1,688.20","1,712.45","1,688.15","1,707.15","1,672.46","59,978","May 04, 2023"
03-05-2023,"1,716.95","1,716.95","1,669.35","1,681.15","1,646.99","134,878","May 03, 2023"
02-05-2023,"1,777.50","1,789.00","1,694.00","1,698.35","1,663.84","158,754","May 02, 2023"
28-04-2023,"1,770.00","1,791.20","1,760.00","1,770.30","1,734.33","42,065","Apr 28, 2023"
27-04-2023,"1,798.00","1,810.50","1,750.05","1,762.55","1,726.73","107,235","Apr 27, 2023"
26-04-2023,"1,757.15","1,800.00","1,733.00","1,794.45","1,757.98","109,998","Apr 26, 2023"
25-04-2023,"1,701.95","1,766.00","1,697.00","1,756.35","1,720.66","83,788","Apr 25, 2023"
24-04-2023,"1,700.20","1,738.00","1,673.65","1,698.50","1,663.98","129,914","Apr 24, 2023"
21-04-2023,"1,744.95","1,747.35","1,686.15","1,694.80","1,660.36","50,804","Apr 21, 2023"
20-04-2023,"1,718.65","1,739.00","1,711.00","1,733.50","1,698.27","63,051","Apr 20, 2023"
19-04-2023,"1,699.90","1,769.00","1,695.30","1,707.20","1,672.51","172,184","Apr 19, 2023"
18-04-2023,"1,763.35","1,763.35","1,679.70","1,688.60","1,654.29","98,840","Apr 18, 2023"
17-04-2023,"1,789.25","1,803.60","1,740.00","1,749.45","1,713.90","37,599","Apr 17, 2023"
13-04-2023,"1,777.60","1,792.95","1,762.05","1,789.25","1,752.89","61,603","Apr 13, 2023"
12-04-2023,"1,775.00","1,787.40","1,755.00","1,775.00","1,738.93","78,913","Apr 12, 2023"
11-04-2023,"1,727.55","1,774.95","1,722.60","1,762.60","1,726.78","75,224","Apr 11, 2023"
10-04-2023,"1,769.00","1,769.00","1,713.25","1,718.45","1,683.53","49,785","Apr 10, 2023"
06-04-2023,"1,775.00","1,795.80","1,750.05","1,757.85","1,722.13","79,607","Apr 06, 2023"
05-04-2023,"1,768.40","1,794.00","1,755.00","1,768.50","1,732.56","66,822","Apr 05, 2023"
03-04-2023,"1,823.00","1,828.85","1,760.00","1,768.40","1,732.46","80,490","Apr 03, 2023"
31-03-2023,"1,855.20","1,884.75","1,811.00","1,819.75","1,782.77","51,049","Mar 31, 2023"
29-03-2023,"1,806.00","1,869.00","1,791.00","1,853.05","1,815.39","71,059","Mar 29, 2023"
28-03-2023,"1,790.00","1,820.00","1,750.00","1,797.40","1,760.87","54,180","Mar 28, 2023"
27-03-2023,"1,806.55","1,823.70","1,768.00","1,788.55","1,752.20","42,212","Mar 27, 2023"
24-03-2023,"1,845.90","1,850.55","1,808.35","1,814.25","1,777.38","25,058","Mar 24, 2023"
23-03-2023,"1,878.90","1,878.90","1,836.00","1,841.40","1,803.98","29,807","Mar 23, 2023"
22-03-2023,"1,873.00","1,906.40","1,867.05","1,877.60","1,839.44","34,243","Mar 22, 2023"
21-03-2023,"1,890.00","1,897.50","1,851.05","1,862.35","1,824.50","37,710","Mar 21, 2023"
20-03-2023,"1,985.00","1,995.00","1,863.25","1,886.05","1,847.72","62,806","Mar 20, 2023"
17-03-2023,"1,892.05","1,934.90","1,892.00","1,919.10","1,880.10","79,615","Mar 17, 2023"
16-03-2023,"1,911.15","1,942.45","1,866.00","1,876.80","1,838.66","70,528","Mar 16, 2023"
15-03-2023,"1,879.60","1,954.00","1,871.65","1,911.15","1,872.31","155,959","Mar 15, 2023"
14-03-2023,"1,830.05","1,876.95","1,797.05","1,870.20","1,832.19","77,924","Mar 14, 2023"
13-03-2023,"1,897.10","1,909.70","1,832.00","1,848.75","1,811.18","75,846","Mar 13, 2023"
10-03-2023,"1,977.75","1,977.80","1,900.00","1,915.45","1,876.53","85,664","Mar 10, 2023"
09-03-2023,"2,041.00","2,049.00","1,970.00","1,988.65","1,948.24","90,627","Mar 09, 2023"
08-03-2023,"1,975.60","2,072.00","1,929.10","2,039.05","1,997.61","234,834","Mar 08, 2023"
06-03-2023,"1,892.00","2,009.00","1,892.00","1,998.25","1,957.64","265,498","Mar 06, 2023"
03-03-2023,"1,848.00","1,899.90","1,838.20","1,891.15","1,852.72","100,108","Mar 03, 2023"
02-03-2023,"1,816.50","1,850.00","1,800.00","1,842.20","1,804.76","105,181","Mar 02, 2023"
01-03-2023,"1,775.50","1,818.00","1,752.00","1,807.45","1,770.72","104,467","Mar 01, 2023"
28-02-2023,"1,703.00","1,789.75","1,703.00","1,775.50","1,739.42","94,980","Feb 28, 2023"
27-02-2023,"1,715.00","1,726.25","1,685.00","1,699.40","1,664.87","33,971","Feb 27, 2023"
24-02-2023,"1,734.85","1,768.30","1,715.90","1,730.20","1,695.04","62,301","Feb 24, 2023"
23-02-2023,"1,686.90","1,739.00","1,654.85","1,726.20","1,691.12","63,769","Feb 23, 2023"
22-02-2023,"1,699.00","1,728.20","1,670.15","1,678.50","1,644.39","50,336","Feb 22, 2023"
21-02-2023,"1,723.00","1,733.20","1,694.05","1,703.20","1,668.59","32,938","Feb 21, 2023"
20-02-2023,"1,766.05","1,770.40","1,703.10","1,714.95","1,680.10","34,857","Feb 20, 2023"
17-02-2023,"1,745.00","1,780.00","1,735.00","1,757.30","1,721.59","49,864","Feb 17, 2023"
16-02-2023,"1,781.85","1,790.00","1,740.00","1,752.15","1,716.54","106,656","Feb 16, 2023"
15-02-2023,"1,679.90","1,772.50","1,675.00","1,762.95","1,727.12","166,334","Feb 15, 2023"
14-02-2023,"1,688.95","1,704.75","1,637.10","1,672.60","1,638.61","113,228","Feb 14, 2023"
13-02-2023,"1,771.00","1,788.00","1,667.70","1,681.05","1,646.89","117,500","Feb 13, 2023"
10-02-2023,"1,821.95","1,841.45","1,780.00","1,789.25","1,752.89","42,205","Feb 10, 2023"
09-02-2023,"1,863.35","1,889.35","1,800.10","1,816.75","1,779.83","81,578","Feb 09, 2023"
08-02-2023,"1,780.00","1,863.00","1,777.30","1,852.75","1,815.10","89,086","Feb 08, 2023"
07-02-2023,"1,809.00","1,824.90","1,765.90","1,776.35","1,740.25","56,086","Feb 07, 2023"
06-02-2023,"1,827.00","1,861.95","1,784.00","1,801.90","1,765.28","62,633","Feb 06, 2023"
03-02-2023,"1,829.95","1,858.50","1,803.55","1,819.85","1,782.87","65,324","Feb 03, 2023"
02-02-2023,"1,799.35","1,910.00","1,795.05","1,829.40","1,792.22","110,642","Feb 02, 2023"
01-02-2023,"1,926.05","1,928.90","1,779.00","1,820.05","1,783.06","287,013","Feb 01, 2023"
31-01-2023,"1,843.90","1,928.80","1,835.00","1,923.20","1,884.12","158,686","Jan 31, 2023"
30-01-2023,"1,908.00","1,944.00","1,820.00","1,835.30","1,798.00","132,737","Jan 30, 2023"
27-01-2023,"1,982.95","1,982.95","1,870.50","1,890.75","1,852.33","101,778","Jan 27, 2023"
25-01-2023,"1,931.95","1,983.25","1,906.10","1,970.70","1,930.65","79,413","Jan 25, 2023"
24-01-2023,"1,924.80","1,949.90","1,916.70","1,924.75","1,885.64","64,085","Jan 24, 2023"
23-01-2023,"1,930.00","1,949.25","1,905.35","1,915.35","1,876.43","64,194","Jan 23, 2023"
20-01-2023,"1,935.00","1,944.95","1,901.90","1,914.85","1,875.94","57,726","Jan 20, 2023"
