date,open,high,low,close,adjClose,volume,dateRaw
03-07-2023,3.8500,3.9000,3.7000,3.7000,3.7000,"144,823","Jul 03, 2023"
30-06-2023,3.9000,3.9500,3.8000,3.8500,3.8500,"161,740","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"54,850","Jun 27, 2023"
26-06-2023,4.0000,4.1000,4.0000,4.0500,4.0500,"69,334","Jun 26, 2023"
23-06-2023,4.1500,4.1500,3.9500,4.0000,4.0000,"38,506","Jun 23, 2023"
22-06-2023,4.1500,4.2000,3.9500,4.0500,4.0500,"141,959","Jun 22, 2023"
21-06-2023,4.2500,4.3000,4.1500,4.1500,4.1500,"37,263","Jun 21, 2023"
20-06-2023,4.3500,4.3500,4.1500,4.1500,4.1500,"122,292","Jun 20, 2023"
19-06-2023,4.3500,4.4500,4.2000,4.3500,4.3500,"50,328","Jun 19, 2023"
16-06-2023,4.3000,4.3500,4.1500,4.3500,4.3500,"116,544","Jun 16, 2023"
15-06-2023,4.3000,4.3000,4.1500,4.2000,4.2000,"178,484","Jun 15, 2023"
14-06-2023,4.4500,4.4500,4.2500,4.3500,4.3500,"72,533","Jun 14, 2023"
13-06-2023,4.1000,4.4500,4.1000,4.3500,4.3500,"114,594","Jun 13, 2023"
12-06-2023,4.3000,4.5000,4.2500,4.3000,4.3000,"126,899","Jun 12, 2023"
09-06-2023,4.6500,4.6500,4.2500,4.4500,4.4500,"241,147","Jun 09, 2023"
08-06-2023,4.4500,4.4500,4.4500,4.4500,4.4500,"82,759","Jun 08, 2023"
07-06-2023,4.2500,4.2500,4.1000,4.2500,4.2500,"81,777","Jun 07, 2023"
06-06-2023,4.0500,4.0500,4.0500,4.0500,4.0500,"52,835","Jun 06, 2023"
05-06-2023,3.8000,3.9000,3.7500,3.9000,3.9000,"445,920","Jun 05, 2023"
02-06-2023,3.6500,3.8000,3.6000,3.7500,3.7500,"204,979","Jun 02, 2023"
01-06-2023,3.7000,3.7000,3.5000,3.6500,3.6500,"143,231","Jun 01, 2023"
31-05-2023,3.7000,3.7000,3.6500,3.6500,3.6500,"75,917","May 31, 2023"
30-05-2023,3.7500,3.7500,3.6500,3.7000,3.7000,"173,105","May 30, 2023"
29-05-2023,3.6500,3.7000,3.5500,3.6000,3.6000,"245,578","May 29, 2023"
26-05-2023,3.7000,3.7000,3.6000,3.6500,3.6500,"110,927","May 26, 2023"
25-05-2023,3.6500,3.7000,3.6000,3.6500,3.6500,"64,220","May 25, 2023"
24-05-2023,3.6500,3.6500,3.5500,3.6500,3.6500,"55,206","May 24, 2023"
23-05-2023,3.6500,3.6500,3.5500,3.6000,3.6000,"88,780","May 23, 2023"
22-05-2023,3.6500,3.7000,3.5500,3.6500,3.6500,"76,352","May 22, 2023"
19-05-2023,3.7000,3.7500,3.6500,3.6500,3.6500,"73,315","May 19, 2023"
18-05-2023,3.7500,3.7500,3.6500,3.7000,3.7000,"51,750","May 18, 2023"
17-05-2023,3.8000,3.8000,3.6500,3.7000,3.7000,"141,567","May 17, 2023"
16-05-2023,3.7500,3.8000,3.7000,3.7500,3.7500,"67,660","May 16, 2023"
15-05-2023,3.7500,3.7500,3.6500,3.7000,3.7000,"152,002","May 15, 2023"
12-05-2023,3.7500,3.8000,3.7000,3.7500,3.7500,"55,909","May 12, 2023"
11-05-2023,3.7500,3.8500,3.7000,3.7500,3.7500,"80,890","May 11, 2023"
10-05-2023,3.8000,3.8000,3.6500,3.7000,3.7000,"99,163","May 10, 2023"
09-05-2023,3.7500,3.8500,3.7500,3.8000,3.8000,"77,257","May 09, 2023"
08-05-2023,4.0000,4.0000,3.7500,3.8000,3.8000,"177,831","May 08, 2023"
05-05-2023,4.0000,4.0000,3.9000,3.9500,3.9500,"201,885","May 05, 2023"
04-05-2023,3.7500,3.8500,3.7000,3.8500,3.8500,"247,754","May 04, 2023"
03-05-2023,3.7500,3.7500,3.7000,3.7000,3.7000,"33,239","May 03, 2023"
02-05-2023,3.7500,3.8000,3.6500,3.7000,3.7000,"78,791","May 02, 2023"
28-04-2023,3.7500,3.8000,3.6000,3.7000,3.7000,"166,695","Apr 28, 2023"
27-04-2023,3.7500,3.8000,3.7000,3.7500,3.7500,"62,385","Apr 27, 2023"
26-04-2023,3.7500,3.8500,3.7000,3.7500,3.7500,"164,941","Apr 26, 2023"
25-04-2023,3.7000,3.8000,3.6500,3.7500,3.7500,"84,262","Apr 25, 2023"
24-04-2023,3.8000,3.8000,3.6500,3.7000,3.7000,"22,831","Apr 24, 2023"
21-04-2023,3.6500,3.7500,3.6500,3.7000,3.7000,"50,725","Apr 21, 2023"
20-04-2023,3.7000,3.7500,3.6500,3.6500,3.6500,"58,044","Apr 20, 2023"
19-04-2023,3.7000,3.8000,3.6500,3.7500,3.7500,"124,151","Apr 19, 2023"
18-04-2023,3.7500,3.7500,3.6000,3.7000,3.7000,"158,859","Apr 18, 2023"
17-04-2023,3.8000,3.8000,3.6500,3.7500,3.7500,"94,148","Apr 17, 2023"
13-04-2023,3.9000,3.9000,3.7500,3.8000,3.8000,"322,036","Apr 13, 2023"
12-04-2023,3.9000,3.9000,3.7500,3.9000,3.9000,"486,469","Apr 12, 2023"
11-04-2023,3.7500,3.7500,3.7000,3.7500,3.7500,"114,332","Apr 11, 2023"
10-04-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"48,026","Apr 10, 2023"
06-04-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"13,707","Apr 06, 2023"
05-04-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"19,379","Apr 05, 2023"
03-04-2023,3.1500,3.1500,3.0000,3.1500,3.1500,"112,972","Apr 03, 2023"
31-03-2023,2.9500,3.0500,2.8500,3.0000,3.0000,"290,306","Mar 31, 2023"
29-03-2023,2.9500,3.0500,2.9000,2.9500,2.9500,"383,679","Mar 29, 2023"
28-03-2023,3.1500,3.1500,3.0500,3.0500,3.0500,"283,810","Mar 28, 2023"
27-03-2023,3.4500,3.4500,3.2000,3.2000,3.2000,"391,679","Mar 27, 2023"
24-03-2023,3.5500,3.5500,3.3500,3.3500,3.3500,"299,083","Mar 24, 2023"
23-03-2023,3.6500,3.7000,3.5000,3.5000,3.5000,"255,814","Mar 23, 2023"
22-03-2023,3.6000,3.6500,3.5500,3.6500,3.6500,"156,500","Mar 22, 2023"
21-03-2023,3.4500,3.6000,3.4500,3.5000,3.5000,"276,131","Mar 21, 2023"
20-03-2023,3.6500,3.7000,3.5000,3.5000,3.5000,"429,932","Mar 20, 2023"
17-03-2023,3.7500,3.8500,3.6000,3.6500,3.6500,"262,577","Mar 17, 2023"
16-03-2023,3.7500,3.9000,3.6000,3.7000,3.7000,"274,683","Mar 16, 2023"
15-03-2023,3.7500,3.8000,3.7000,3.7500,3.7500,"75,105","Mar 15, 2023"
14-03-2023,3.9000,3.9000,3.6500,3.6500,3.6500,"252,821","Mar 14, 2023"
13-03-2023,4.1000,4.2000,3.8000,3.8000,3.8000,"973,879","Mar 13, 2023"
10-03-2023,3.9500,4.0500,3.9000,4.0000,4.0000,"301,644","Mar 10, 2023"
09-03-2023,3.7500,3.9000,3.7000,3.9000,3.9000,"1,993,449","Mar 09, 2023"
08-03-2023,3.9000,3.9500,3.7000,3.7500,3.7500,"258,603","Mar 08, 2023"
06-03-2023,4.1500,4.1500,3.8500,3.9000,3.9000,"266,561","Mar 06, 2023"
03-03-2023,3.9500,4.0000,3.9000,4.0000,4.0000,"128,532","Mar 03, 2023"
02-03-2023,3.8500,3.9500,3.6500,3.8500,3.8500,"182,765","Mar 02, 2023"
01-03-2023,3.8500,3.8500,3.6000,3.8000,3.8000,"222,759","Mar 01, 2023"
28-02-2023,3.5500,3.7000,3.5500,3.7000,3.7000,"222,373","Feb 28, 2023"
27-02-2023,4.1000,4.1000,3.5500,3.5500,3.5500,"863,022","Feb 27, 2023"
24-02-2023,4.1000,4.2000,3.9500,3.9500,3.9500,"175,687","Feb 24, 2023"
23-02-2023,4.4000,4.4000,4.0500,4.1000,4.1000,"129,013","Feb 23, 2023"
22-02-2023,4.5000,4.5000,4.2500,4.4000,4.4000,"95,443","Feb 22, 2023"
21-02-2023,4.4000,4.5500,4.1500,4.4000,4.4000,"248,826","Feb 21, 2023"
20-02-2023,4.6000,4.6000,4.0000,4.3500,4.3500,"370,856","Feb 20, 2023"
17-02-2023,4.4500,4.5000,4.2000,4.4500,4.4500,"180,899","Feb 17, 2023"
16-02-2023,4.5500,4.6500,4.2500,4.3500,4.3500,"208,869","Feb 16, 2023"
15-02-2023,4.5500,4.6000,4.3500,4.5500,4.5500,"96,797","Feb 15, 2023"
14-02-2023,4.8500,4.8500,4.4000,4.4500,4.4500,"369,306","Feb 14, 2023"
13-02-2023,5.0000,5.0000,4.6500,4.7000,4.7000,"186,472","Feb 13, 2023"
10-02-2023,5.0500,5.0500,4.7500,4.9000,4.9000,"122,224","Feb 10, 2023"
09-02-2023,4.9500,5.1000,4.7000,4.9500,4.9500,"208,063","Feb 09, 2023"
08-02-2023,5.0000,5.0000,4.6000,4.7000,4.7000,"436,353","Feb 08, 2023"
07-02-2023,5.3000,5.3000,4.9500,5.0000,5.0000,"328,790","Feb 07, 2023"
06-02-2023,5.3000,5.3000,5.1500,5.2000,5.2000,"180,297","Feb 06, 2023"
03-02-2023,5.4500,5.4500,5.2000,5.2500,5.2500,"307,453","Feb 03, 2023"
02-02-2023,5.6000,5.6000,5.3500,5.4500,5.4500,"298,959","Feb 02, 2023"
01-02-2023,5.4000,5.6500,5.4000,5.5500,5.5500,"350,097","Feb 01, 2023"
31-01-2023,5.5500,5.5500,5.2000,5.4000,5.4000,"150,659","Jan 31, 2023"
30-01-2023,5.5000,5.5500,5.2000,5.3500,5.3500,"176,123","Jan 30, 2023"
27-01-2023,5.4500,5.5000,5.2500,5.3500,5.3500,"245,037","Jan 27, 2023"
25-01-2023,5.7000,5.7000,5.3500,5.5000,5.5000,"163,531","Jan 25, 2023"
24-01-2023,5.6500,5.7000,5.5500,5.6000,5.6000,"78,256","Jan 24, 2023"
23-01-2023,5.6000,5.7500,5.5000,5.6000,5.6000,"105,771","Jan 23, 2023"
20-01-2023,5.6000,5.8000,5.5500,5.6000,5.6000,"108,254","Jan 20, 2023"
19-01-2023,5.6000,5.7000,5.5500,5.6500,5.6500,"80,324","Jan 19, 2023"
18-01-2023,5.8500,5.8500,5.6000,5.6500,5.6500,"213,696","Jan 18, 2023"
17-01-2023,5.8500,5.8500,5.6000,5.7000,5.7000,"104,017","Jan 17, 2023"
16-01-2023,5.8000,5.8000,5.6000,5.7000,5.7000,"80,480","Jan 16, 2023"
13-01-2023,5.8500,5.8500,5.6000,5.6500,5.6500,"106,290","Jan 13, 2023"
12-01-2023,5.6000,5.8000,5.5500,5.7000,5.7000,"122,758","Jan 12, 2023"
11-01-2023,5.9000,5.9000,5.6500,5.7000,5.7000,"210,051","Jan 11, 2023"
10-01-2023,5.8500,5.9500,5.7500,5.8000,5.8000,"80,628","Jan 10, 2023"
09-01-2023,5.9000,5.9000,5.7500,5.8500,5.8500,"119,665","Jan 09, 2023"
06-01-2023,5.9500,6.0000,5.7000,5.7500,5.7500,"249,876","Jan 06, 2023"
05-01-2023,6.1000,6.1000,5.8500,5.9000,5.9000,"119,019","Jan 05, 2023"
04-01-2023,6.1000,6.1000,5.9000,5.9500,5.9500,"131,659","Jan 04, 2023"
03-01-2023,6.1500,6.1500,6.0000,6.0500,6.0500,"174,491","Jan 03, 2023"
02-01-2023,6.2000,6.2000,5.8000,6.0000,6.0000,"130,016","Jan 02, 2023"
30-12-2022,6.0500,6.1500,5.9000,6.0500,6.0500,"195,027","Dec 30, 2022"
29-12-2022,6.2000,6.2000,5.8500,5.9000,5.9000,"209,611","Dec 29, 2022"
28-12-2022,6.0000,6.1000,5.9500,6.1000,6.1000,"246,303","Dec 28, 2022"
27-12-2022,5.8000,5.8500,5.7500,5.8500,5.8500,"166,444","Dec 27, 2022"
26-12-2022,5.4500,5.7000,5.2000,5.6000,5.6000,"551,148","Dec 26, 2022"
23-12-2022,5.5000,5.7000,5.4500,5.4500,5.4500,"141,310","Dec 23, 2022"
22-12-2022,6.1000,6.1000,5.7000,5.7000,5.7000,"531,498","Dec 22, 2022"
21-12-2022,6.1500,6.2500,5.9500,6.0000,6.0000,"217,411","Dec 21, 2022"
20-12-2022,6.1500,6.4000,6.0000,6.1500,6.1500,"217,382","Dec 20, 2022"
19-12-2022,6.3500,6.4500,6.0500,6.2500,6.2500,"446,131","Dec 19, 2022"
16-12-2022,6.3000,6.4500,6.2000,6.2500,6.2500,"247,980","Dec 16, 2022"
15-12-2022,6.6000,6.6500,6.2500,6.3500,6.3500,"366,083","Dec 15, 2022"
14-12-2022,6.3500,6.5000,6.2000,6.4500,6.4500,"757,780","Dec 14, 2022"
13-12-2022,6.4000,6.6500,6.3500,6.4000,6.4000,"864,021","Dec 13, 2022"
12-12-2022,6.7000,6.7000,6.4000,6.4000,6.4000,"478,104","Dec 12, 2022"
09-12-2022,6.9000,6.9500,6.5500,6.6000,6.6000,"571,690","Dec 09, 2022"
08-12-2022,6.7000,6.9000,6.5500,6.8000,6.8000,"739,253","Dec 08, 2022"
07-12-2022,7.1000,7.2500,6.6500,6.7000,6.7000,"2,413,537","Dec 07, 2022"
06-12-2022,6.6000,6.9500,6.5500,6.9500,6.9500,"2,775,008","Dec 06, 2022"
05-12-2022,5.9500,6.3500,5.8500,6.3500,6.3500,"1,838,915","Dec 05, 2022"
02-12-2022,5.8000,5.9500,5.6500,5.8000,5.8000,"1,460,533","Dec 02, 2022"
01-12-2022,5.4000,5.8500,5.4000,5.6500,5.6500,"1,434,514","Dec 01, 2022"
30-11-2022,5.6500,5.6500,5.3000,5.3500,5.3500,"767,471","Nov 30, 2022"
29-11-2022,5.7500,5.8500,5.4000,5.5000,5.5000,"1,542,000","Nov 29, 2022"
28-11-2022,5.6500,5.8500,5.6000,5.6500,5.6500,"345,293","Nov 28, 2022"
25-11-2022,5.9000,6.0000,5.6000,5.6500,5.6500,"488,291","Nov 25, 2022"
24-11-2022,6.1500,6.1500,5.8000,5.8500,5.8500,"853,515","Nov 24, 2022"
23-11-2022,5.7000,6.1500,5.6000,6.1500,6.1500,"2,574,632","Nov 23, 2022"
22-11-2022,5.4500,5.8000,5.4000,5.6000,5.6000,"1,245,459","Nov 22, 2022"
21-11-2022,5.4000,5.8500,5.2500,5.4000,5.4000,"463,295","Nov 21, 2022"
18-11-2022,5.5000,5.6000,5.4000,5.4500,5.4500,"265,889","Nov 18, 2022"
17-11-2022,5.5000,5.6000,5.3500,5.4500,5.4500,"384,406","Nov 17, 2022"
16-11-2022,6.1000,6.1000,5.4500,5.4500,5.4500,"2,727,049","Nov 16, 2022"
15-11-2022,6.0500,6.1500,6.0000,6.0500,6.0500,"191,961","Nov 15, 2022"
14-11-2022,6.1500,6.1500,5.9500,6.0500,6.0500,"279,763","Nov 14, 2022"
11-11-2022,6.1500,6.1500,5.9500,6.0500,6.0500,"198,382","Nov 11, 2022"
10-11-2022,6.1000,6.2000,5.9500,6.0500,6.0500,"359,226","Nov 10, 2022"
09-11-2022,6.4000,6.4000,5.8500,6.1000,6.1000,"624,468","Nov 09, 2022"
07-11-2022,6.3500,6.3500,6.2000,6.2500,6.2500,"170,683","Nov 07, 2022"
04-11-2022,6.3500,6.4000,6.1000,6.3000,6.3000,"187,224","Nov 04, 2022"
03-11-2022,6.3500,6.4000,6.2500,6.3500,6.3500,"97,184","Nov 03, 2022"
02-11-2022,6.3000,6.4500,6.2500,6.3500,6.3500,"190,520","Nov 02, 2022"
01-11-2022,6.4000,6.4500,6.3000,6.3500,6.3500,"164,718","Nov 01, 2022"
31-10-2022,6.5000,6.5500,6.1500,6.3500,6.3500,"203,419","Oct 31, 2022"
28-10-2022,6.4500,6.5000,6.3500,6.4500,6.4500,"123,092","Oct 28, 2022"
27-10-2022,6.5500,6.5500,6.3000,6.3500,6.3500,"131,595","Oct 27, 2022"
25-10-2022,6.5500,6.5500,6.2500,6.4500,6.4500,"243,157","Oct 25, 2022"
24-10-2022,6.5000,6.6000,6.4000,6.4500,6.4500,"116,539","Oct 24, 2022"
21-10-2022,6.5500,6.5500,6.2500,6.3500,6.3500,"152,362","Oct 21, 2022"
20-10-2022,6.4000,6.5000,6.2500,6.4500,6.4500,"89,214","Oct 20, 2022"
19-10-2022,6.3500,6.6500,6.3000,6.4000,6.4000,"521,126","Oct 19, 2022"
18-10-2022,6.2500,6.3500,6.1500,6.2000,6.2000,"310,544","Oct 18, 2022"
17-10-2022,6.5500,6.7000,6.0000,6.1000,6.1000,"661,930","Oct 17, 2022"
14-10-2022,6.7500,6.8000,6.4500,6.5000,6.5000,"206,374","Oct 14, 2022"
13-10-2022,6.7000,6.7500,6.3000,6.5000,6.5000,"198,585","Oct 13, 2022"
12-10-2022,6.7000,6.8000,6.4000,6.6500,6.6500,"155,197","Oct 12, 2022"
11-10-2022,7.0000,7.0000,6.7000,6.7500,6.7500,"290,119","Oct 11, 2022"
10-10-2022,6.9000,7.4500,6.8000,7.0000,7.0000,"1,057,959","Oct 10, 2022"
07-10-2022,6.9000,6.9000,6.7500,6.8000,6.8000,"78,522","Oct 07, 2022"
06-10-2022,6.6500,6.9500,6.6500,6.8500,6.8500,"345,241","Oct 06, 2022"
04-10-2022,6.5000,6.7500,6.5000,6.6500,6.6500,"185,187","Oct 04, 2022"
03-10-2022,6.6000,6.6000,6.4000,6.4500,6.4500,"126,300","Oct 03, 2022"
30-09-2022,6.4500,6.6500,6.3500,6.5000,6.5000,"213,378","Sep 30, 2022"
29-09-2022,6.7000,6.7500,6.4500,6.5000,6.5000,"273,910","Sep 29, 2022"
28-09-2022,6.6500,6.6500,6.5000,6.5500,6.5500,"150,344","Sep 28, 2022"
27-09-2022,6.6000,6.8000,6.5500,6.5500,6.5500,"285,266","Sep 27, 2022"
26-09-2022,6.9000,6.9000,6.5500,6.6000,6.6000,"357,112","Sep 26, 2022"
23-09-2022,6.9000,6.9000,6.8000,6.8500,6.8500,"125,299","Sep 23, 2022"
22-09-2022,6.9000,7.0000,6.8000,6.8500,6.8500,"180,953","Sep 22, 2022"
21-09-2022,6.9500,6.9500,6.8500,6.8500,6.8500,"145,454","Sep 21, 2022"
20-09-2022,6.9500,6.9500,6.8500,6.8500,6.8500,"197,120","Sep 20, 2022"
19-09-2022,7.0000,7.1000,6.8500,6.9000,6.9000,"270,831","Sep 19, 2022"
16-09-2022,7.2500,7.2500,6.8500,6.9500,6.9500,"585,432","Sep 16, 2022"
15-09-2022,7.2500,7.3500,7.1500,7.2000,7.2000,"229,186","Sep 15, 2022"
14-09-2022,7.3500,7.5000,7.2000,7.2500,7.2500,"324,240","Sep 14, 2022"
13-09-2022,7.5000,7.6500,7.3000,7.5000,7.5000,"859,959","Sep 13, 2022"
12-09-2022,7.1500,7.4000,7.1000,7.3000,7.3000,"439,750","Sep 12, 2022"
09-09-2022,7.0500,7.2000,7.0500,7.1000,7.1000,"243,145","Sep 09, 2022"
08-09-2022,7.2000,7.2000,7.0000,7.0500,7.0500,"439,604","Sep 08, 2022"
07-09-2022,7.1500,7.2000,7.0500,7.1000,7.1000,"310,722","Sep 07, 2022"
06-09-2022,7.1000,7.2000,7.0000,7.1500,7.1500,"412,825","Sep 06, 2022"
05-09-2022,7.1000,7.1500,6.9000,7.1000,7.1000,"439,148","Sep 05, 2022"
02-09-2022,7.0500,7.1000,6.9500,7.0000,7.0000,"153,545","Sep 02, 2022"
01-09-2022,6.9500,7.0000,6.9000,6.9500,6.9500,"202,250","Sep 01, 2022"
30-08-2022,6.9000,7.1000,6.9000,6.9500,6.9500,"415,144","Aug 30, 2022"
29-08-2022,6.8500,6.9000,6.8000,6.8500,6.8500,"173,691","Aug 29, 2022"
26-08-2022,6.9500,6.9500,6.7500,6.8500,6.8500,"451,139","Aug 26, 2022"
25-08-2022,7.0000,7.0000,6.8000,6.8500,6.8500,"388,140","Aug 25, 2022"
24-08-2022,7.1500,7.2000,6.8000,6.9500,6.9500,"312,301","Aug 24, 2022"
23-08-2022,6.9500,7.2000,6.9000,7.1500,7.1500,"410,241","Aug 23, 2022"
22-08-2022,6.9500,7.1000,6.8500,7.0500,7.0500,"499,017","Aug 22, 2022"
19-08-2022,6.8500,7.0000,6.6500,6.8000,6.8000,"652,053","Aug 19, 2022"
18-08-2022,7.0000,7.0500,6.6500,6.7000,6.7000,"955,740","Aug 18, 2022"
17-08-2022,7.1000,7.2500,6.9000,6.9500,6.9500,"294,938","Aug 17, 2022"
16-08-2022,7.1500,7.3000,6.9000,7.0000,7.0000,"306,120","Aug 16, 2022"
12-08-2022,7.0000,7.2500,6.8500,7.1500,7.1500,"568,924","Aug 12, 2022"
11-08-2022,6.8000,6.9500,6.7000,6.9500,6.9500,"312,281","Aug 11, 2022"
10-08-2022,7.0000,7.0000,6.6500,6.7000,6.7000,"1,243,225","Aug 10, 2022"
08-08-2022,7.4000,7.4000,6.9000,7.0000,7.0000,"892,345","Aug 08, 2022"
05-08-2022,7.3500,7.4000,7.1000,7.2500,7.2500,"210,997","Aug 05, 2022"
04-08-2022,7.0000,7.3000,6.9000,7.2000,7.2000,"308,650","Aug 04, 2022"
03-08-2022,7.0000,7.0500,6.9000,7.0000,7.0000,"442,722","Aug 03, 2022"
02-08-2022,7.1000,7.1000,6.9500,7.0000,7.0000,"403,174","Aug 02, 2022"
01-08-2022,7.0500,7.1500,6.9500,7.0000,7.0000,"523,177","Aug 01, 2022"
29-07-2022,7.2000,7.3000,6.9000,7.0000,7.0000,"761,973","Jul 29, 2022"
28-07-2022,7.3500,7.3500,7.0500,7.1000,7.1000,"227,827","Jul 28, 2022"
27-07-2022,7.4000,7.4000,7.0000,7.1000,7.1000,"397,666","Jul 27, 2022"
26-07-2022,7.5000,7.6500,7.3000,7.3000,7.3000,"268,210","Jul 26, 2022"
25-07-2022,8.0500,8.0500,7.6000,7.6500,7.6500,"260,819","Jul 25, 2022"
22-07-2022,8.0500,8.0500,7.7500,7.9500,7.9500,"1,088,614","Jul 22, 2022"
21-07-2022,7.4500,7.7000,7.4000,7.7000,7.7000,"215,845","Jul 21, 2022"
20-07-2022,7.2000,7.5500,7.2000,7.3500,7.3500,"225,286","Jul 20, 2022"
19-07-2022,7.6500,7.6500,7.3500,7.3500,7.3500,"237,977","Jul 19, 2022"
18-07-2022,7.4500,7.7000,7.4500,7.6500,7.6500,"67,072","Jul 18, 2022"
15-07-2022,7.7000,7.7500,7.3500,7.4500,7.4500,"236,401","Jul 15, 2022"
14-07-2022,7.9500,7.9500,7.6000,7.7000,7.7000,"128,989","Jul 14, 2022"
13-07-2022,7.6000,7.7500,7.4500,7.7000,7.7000,"104,022","Jul 13, 2022"
12-07-2022,7.6500,7.8500,7.4000,7.4500,7.4500,"140,016","Jul 12, 2022"
11-07-2022,7.4500,7.6000,7.1000,7.5000,7.5000,"183,623","Jul 11, 2022"
08-07-2022,7.2000,7.5000,7.1000,7.3500,7.3500,"87,523","Jul 08, 2022"
07-07-2022,7.3000,7.3500,7.1500,7.2500,7.2500,"125,230","Jul 07, 2022"
06-07-2022,7.4000,7.4000,7.1000,7.2000,7.2000,"136,072","Jul 06, 2022"
05-07-2022,7.3000,7.4500,7.1500,7.3000,7.3000,"55,271","Jul 05, 2022"
04-07-2022,7.3000,7.4000,7.0500,7.3000,7.3000,"174,363","Jul 04, 2022"
01-07-2022,6.8000,7.1000,6.8000,7.0500,7.0500,"150,982","Jul 01, 2022"
30-06-2022,7.3500,7.5000,7.0000,7.0000,7.0000,"262,967","Jun 30, 2022"
29-06-2022,7.8500,8.0000,7.3500,7.3500,7.3500,"339,732","Jun 29, 2022"
28-06-2022,7.7500,8.2000,7.6000,7.7000,7.7000,"383,235","Jun 28, 2022"
27-06-2022,7.8000,8.0500,7.7500,7.9500,7.9500,"148,719","Jun 27, 2022"
24-06-2022,8.3000,8.3000,7.6500,7.7000,7.7000,"243,462","Jun 24, 2022"
