date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,944.05,950.90,933.35,947.55,947.55,"56,678","Aug 25, 2023"
24-08-2023,954.70,958.85,937.00,940.30,940.30,"78,573","Aug 24, 2023"
23-08-2023,954.00,964.45,929.65,942.95,942.95,"96,579","Aug 23, 2023"
22-08-2023,920.00,957.95,912.85,951.45,951.45,"287,999","Aug 22, 2023"
21-08-2023,918.10,928.00,905.35,915.90,915.90,"54,362","Aug 21, 2023"
18-08-2023,939.80,939.80,916.10,919.35,919.35,"57,090","Aug 18, 2023"
17-08-2023,938.00,950.00,926.00,938.25,938.25,"135,409","Aug 17, 2023"
16-08-2023,931.00,951.20,923.40,936.70,936.70,"183,027","Aug 16, 2023"
14-08-2023,944.75,958.40,925.05,930.70,930.70,"183,177","Aug 14, 2023"
11-08-2023,924.90,941.45,921.10,936.85,936.85,"65,423","Aug 11, 2023"
10-08-2023,926.45,934.80,915.40,920.80,920.80,"114,675","Aug 10, 2023"
09-08-2023,943.35,947.70,920.20,925.60,925.60,"187,680","Aug 09, 2023"
08-08-2023,932.40,949.00,926.05,943.35,943.35,"349,376","Aug 08, 2023"
07-08-2023,952.20,963.30,911.50,925.45,925.45,"121,413","Aug 07, 2023"
04-08-2023,960.55,966.65,942.00,952.35,952.35,"175,672","Aug 04, 2023"
03-08-2023,967.70,980.00,954.00,960.55,960.55,"704,063","Aug 03, 2023"
02-08-2023,986.20,998.20,960.00,967.70,967.70,"574,999","Aug 02, 2023"
01-08-2023,957.00,960.00,936.55,949.55,949.55,"190,048","Aug 01, 2023"
31-07-2023,949.95,968.00,943.00,956.90,956.90,"155,180","Jul 31, 2023"
28-07-2023,921.95,935.95,905.05,927.60,927.60,"149,909","Jul 28, 2023"
27-07-2023,930.95,930.95,915.55,919.30,919.30,"83,775","Jul 27, 2023"
26-07-2023,924.00,926.00,912.10,924.00,924.00,"45,111","Jul 26, 2023"
25-07-2023,920.80,926.95,908.00,916.50,916.50,"49,812","Jul 25, 2023"
24-07-2023,920.20,933.45,911.00,919.10,919.10,"53,792","Jul 24, 2023"
21-07-2023,905.10,940.00,905.10,925.50,925.50,"103,790","Jul 21, 2023"
20-07-2023,919.95,927.55,908.00,912.95,912.95,"96,477","Jul 20, 2023"
19-07-2023,914.00,925.00,910.00,917.80,917.80,"75,938","Jul 19, 2023"
18-07-2023,928.05,929.70,906.00,915.90,915.90,"82,087","Jul 18, 2023"
17-07-2023,924.90,938.95,922.00,924.40,924.40,"62,180","Jul 17, 2023"
14-07-2023,905.60,936.95,905.50,924.90,924.90,"156,054","Jul 14, 2023"
13-07-2023,909.95,920.40,895.10,907.25,907.25,"87,125","Jul 13, 2023"
12-07-2023,904.15,914.40,900.35,906.20,906.20,"259,769","Jul 12, 2023"
11-07-2023,905.55,911.95,900.00,904.15,904.15,"44,207","Jul 11, 2023"
10-07-2023,924.90,926.90,898.80,902.00,902.00,"58,229","Jul 10, 2023"
07-07-2023,935.00,944.60,900.10,919.10,919.10,"244,496","Jul 07, 2023"
06-07-2023,908.40,956.00,904.55,933.90,933.90,"395,888","Jul 06, 2023"
05-07-2023,889.25,913.50,884.05,908.40,908.40,"194,965","Jul 05, 2023"
04-07-2023,881.95,902.20,880.40,894.05,894.05,"248,599","Jul 04, 2023"
03-07-2023,872.10,897.00,861.10,884.35,884.35,"184,361","Jul 03, 2023"
30-06-2023,861.15,883.60,861.00,870.45,870.45,"152,697","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,865.40,868.45,858.00,861.70,861.70,"263,046","Jun 27, 2023"
26-06-2023,877.75,877.75,855.55,864.70,864.70,"71,765","Jun 26, 2023"
23-06-2023,871.00,874.30,855.00,866.60,866.60,"173,306","Jun 23, 2023"
22-06-2023,885.30,914.55,866.00,871.70,871.70,"1,197,730","Jun 22, 2023"
21-06-2023,830.60,855.00,830.60,841.95,841.95,"313,911","Jun 21, 2023"
20-06-2023,847.35,852.55,827.00,830.60,830.60,"97,671","Jun 20, 2023"
19-06-2023,835.25,874.95,835.25,846.50,846.50,"530,502","Jun 19, 2023"
16-06-2023,840.85,849.05,832.25,840.60,840.60,"57,630","Jun 16, 2023"
15-06-2023,854.75,857.80,835.10,840.65,840.65,"57,106","Jun 15, 2023"
14-06-2023,853.80,857.00,849.25,854.55,854.55,"73,730","Jun 14, 2023"
13-06-2023,850.10,858.00,850.05,853.60,853.60,"91,357","Jun 13, 2023"
12-06-2023,843.55,855.00,843.00,850.90,850.90,"74,551","Jun 12, 2023"
09-06-2023,852.85,857.80,840.00,840.20,840.20,"78,798","Jun 09, 2023"
08-06-2023,848.00,867.30,840.60,849.50,849.50,"114,935","Jun 08, 2023"
07-06-2023,844.00,855.40,836.00,848.00,848.00,"125,425","Jun 07, 2023"
06-06-2023,840.00,850.00,832.25,840.10,840.10,"135,400","Jun 06, 2023"
05-06-2023,830.00,835.00,812.75,827.85,827.85,"170,890","Jun 05, 2023"
02-06-2023,818.85,830.00,809.10,824.65,824.65,"221,618","Jun 02, 2023"
01-06-2023,790.00,828.00,790.00,814.40,814.40,"447,673","Jun 01, 2023"
31-05-2023,781.25,800.00,777.00,786.65,786.65,"95,879","May 31, 2023"
30-05-2023,792.00,801.00,760.20,788.50,788.50,"137,419","May 30, 2023"
29-05-2023,783.80,801.00,777.75,789.60,789.60,"56,514","May 29, 2023"
26-05-2023,783.50,788.40,778.00,783.75,783.75,"41,259","May 26, 2023"
25-05-2023,781.10,791.30,775.10,780.75,780.75,"38,261","May 25, 2023"
24-05-2023,778.20,789.90,773.85,778.05,778.05,"39,420","May 24, 2023"
23-05-2023,768.25,799.60,751.55,778.20,778.20,"217,905","May 23, 2023"
22-05-2023,776.70,785.40,772.25,779.95,779.95,"42,656","May 22, 2023"
19-05-2023,773.85,784.95,760.10,773.65,773.65,"30,756","May 19, 2023"
18-05-2023,774.65,782.75,767.25,770.90,770.90,"17,804","May 18, 2023"
17-05-2023,777.75,784.25,763.00,771.70,771.70,"35,033","May 17, 2023"
16-05-2023,788.00,802.80,771.55,774.80,774.80,"80,802","May 16, 2023"
15-05-2023,767.10,799.00,763.05,788.05,788.05,"193,839","May 15, 2023"
12-05-2023,749.25,775.50,749.25,767.80,767.80,"138,441","May 12, 2023"
11-05-2023,743.00,769.70,738.25,754.15,754.15,"80,213","May 11, 2023"
10-05-2023,737.50,747.00,735.00,743.00,743.00,"19,004","May 10, 2023"
09-05-2023,738.00,747.75,734.20,738.20,738.20,"23,241","May 09, 2023"
08-05-2023,739.30,747.80,730.00,740.65,740.65,"31,608","May 08, 2023"
05-05-2023,742.90,747.05,735.05,739.30,739.30,"17,278","May 05, 2023"
04-05-2023,735.35,744.85,733.00,742.50,742.50,"20,392","May 04, 2023"
03-05-2023,747.75,747.75,730.00,734.00,734.00,"25,569","May 03, 2023"
02-05-2023,741.00,749.60,737.05,741.60,741.60,"31,870","May 02, 2023"
28-04-2023,741.10,743.45,736.10,740.55,740.55,"28,128","Apr 28, 2023"
27-04-2023,742.70,742.70,732.10,741.10,741.10,"29,868","Apr 27, 2023"
26-04-2023,720.00,744.40,716.10,737.55,737.55,"84,174","Apr 26, 2023"
25-04-2023,720.85,724.65,712.30,722.85,722.85,"27,447","Apr 25, 2023"
24-04-2023,723.10,728.70,718.90,720.85,720.85,"13,409","Apr 24, 2023"
21-04-2023,727.35,731.45,720.00,722.90,722.90,"14,777","Apr 21, 2023"
20-04-2023,731.75,731.75,722.00,727.35,727.35,"14,593","Apr 20, 2023"
19-04-2023,718.25,728.00,718.25,725.90,725.90,"10,835","Apr 19, 2023"
18-04-2023,721.65,729.00,719.90,723.10,723.10,"15,545","Apr 18, 2023"
17-04-2023,721.10,723.70,715.15,721.65,721.65,"17,038","Apr 17, 2023"
13-04-2023,726.80,730.95,721.05,724.00,724.00,"19,783","Apr 13, 2023"
12-04-2023,734.30,734.30,723.80,726.80,726.80,"22,144","Apr 12, 2023"
11-04-2023,727.50,738.60,727.15,729.60,729.60,"50,000","Apr 11, 2023"
10-04-2023,723.00,750.00,720.00,735.65,735.65,"32,311","Apr 10, 2023"
06-04-2023,729.25,734.60,720.25,722.45,722.45,"21,408","Apr 06, 2023"
05-04-2023,744.00,744.00,728.00,729.25,729.25,"25,202","Apr 05, 2023"
03-04-2023,747.45,749.35,735.00,738.55,738.55,"18,069","Apr 03, 2023"
31-03-2023,725.00,752.40,722.00,747.45,747.45,"87,063","Mar 31, 2023"
29-03-2023,719.50,726.85,714.55,722.10,722.10,"25,897","Mar 29, 2023"
28-03-2023,732.95,732.95,715.35,719.50,719.50,"19,856","Mar 28, 2023"
27-03-2023,715.55,736.35,708.00,733.65,733.65,"41,889","Mar 27, 2023"
24-03-2023,711.50,729.85,707.50,722.80,722.80,"40,944","Mar 24, 2023"
23-03-2023,726.45,726.45,710.00,711.50,711.50,"28,294","Mar 23, 2023"
22-03-2023,731.55,734.05,719.15,722.45,722.45,"14,943","Mar 22, 2023"
21-03-2023,728.00,747.80,717.20,733.20,733.20,"20,550","Mar 21, 2023"
20-03-2023,719.60,745.00,703.85,727.75,727.75,"46,466","Mar 20, 2023"
17-03-2023,726.75,734.45,722.30,728.15,728.15,"17,424","Mar 17, 2023"
16-03-2023,726.65,727.45,713.30,721.70,721.70,"13,531","Mar 16, 2023"
15-03-2023,721.00,737.00,707.30,726.65,726.65,"45,061","Mar 15, 2023"
14-03-2023,719.70,726.85,705.10,714.00,714.00,"26,944","Mar 14, 2023"
