date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,303.85,307.40,299.50,302.20,302.20,"4,917","Aug 25, 2023"
24-08-2023,300.90,304.85,300.10,300.90,300.90,"1,744","Aug 24, 2023"
23-08-2023,309.50,309.50,300.10,300.65,300.65,"2,494","Aug 23, 2023"
22-08-2023,300.10,306.35,300.10,303.30,303.30,"1,838","Aug 22, 2023"
21-08-2023,301.50,305.95,301.10,301.50,301.50,"1,687","Aug 21, 2023"
18-08-2023,299.60,306.85,298.00,301.10,301.10,"2,156","Aug 18, 2023"
17-08-2023,307.00,309.55,299.50,300.65,300.65,"5,759","Aug 17, 2023"
16-08-2023,306.90,310.00,303.00,304.15,304.15,"3,372","Aug 16, 2023"
14-08-2023,304.75,307.40,298.05,303.00,303.00,"3,452","Aug 14, 2023"
11-08-2023,313.90,313.90,301.25,304.75,304.75,"4,854","Aug 11, 2023"
10-08-2023,308.90,309.40,298.15,303.90,303.90,"10,278","Aug 10, 2023"
09-08-2023,298.00,302.00,293.25,298.15,298.15,"5,860","Aug 09, 2023"
08-08-2023,294.05,296.50,292.10,295.85,295.85,"3,070","Aug 08, 2023"
07-08-2023,298.50,298.50,292.25,294.15,294.15,"4,975","Aug 07, 2023"
04-08-2023,295.70,297.75,292.55,293.55,293.55,"2,487","Aug 04, 2023"
03-08-2023,291.20,295.00,290.05,293.05,293.05,"2,595","Aug 03, 2023"
02-08-2023,294.15,295.40,291.05,292.15,292.15,"2,615","Aug 02, 2023"
01-08-2023,294.25,300.90,291.00,294.15,294.15,"5,579","Aug 01, 2023"
31-07-2023,296.20,298.45,292.50,294.10,294.10,"3,778","Jul 31, 2023"
28-07-2023,297.00,297.95,294.00,294.75,294.75,"3,337","Jul 28, 2023"
27-07-2023,295.50,299.00,292.15,296.40,296.40,"1,121","Jul 27, 2023"
26-07-2023,291.50,297.90,290.30,295.50,295.50,"1,400","Jul 26, 2023"
25-07-2023,291.00,299.80,289.20,291.50,291.50,"2,609","Jul 25, 2023"
24-07-2023,297.80,297.80,287.40,295.10,295.10,"6,146","Jul 24, 2023"
21-07-2023,300.80,300.80,292.00,293.55,293.55,"2,848","Jul 21, 2023"
20-07-2023,299.00,305.95,295.10,300.55,300.55,"10,890","Jul 20, 2023"
19-07-2023,295.95,308.75,291.80,297.55,297.55,"28,846","Jul 19, 2023"
18-07-2023,282.00,299.90,281.75,289.85,289.85,"21,659","Jul 18, 2023"
17-07-2023,283.00,285.90,281.00,283.40,283.40,"3,306","Jul 17, 2023"
14-07-2023,287.00,287.00,282.15,285.05,285.05,"1,630","Jul 14, 2023"
14-07-2023,1.7 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,288.95,288.95,284.05,284.90,283.20,"4,462","Jul 13, 2023"
13-07-2023,1.7 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,283.00,290.00,279.25,283.85,280.47,"6,356","Jul 12, 2023"
11-07-2023,286.00,286.75,281.60,282.35,278.98,"6,061","Jul 11, 2023"
10-07-2023,288.00,288.00,280.40,281.20,277.85,"7,589","Jul 10, 2023"
07-07-2023,287.15,289.45,282.00,283.15,279.77,"4,598","Jul 07, 2023"
06-07-2023,290.80,292.00,286.60,289.50,286.05,"9,149","Jul 06, 2023"
05-07-2023,277.00,314.70,276.55,285.50,282.10,"197,977","Jul 05, 2023"
04-07-2023,283.00,283.00,275.30,277.00,273.70,"4,602","Jul 04, 2023"
03-07-2023,279.20,280.45,274.00,274.90,271.62,"13,505","Jul 03, 2023"
30-06-2023,283.50,285.80,278.00,279.10,275.77,"7,509","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,273.80,277.00,267.20,269.45,266.24,"21,303","Jun 27, 2023"
26-06-2023,274.90,275.15,271.00,271.35,268.12,"2,189","Jun 26, 2023"
23-06-2023,275.50,276.40,270.30,271.40,268.16,"3,770","Jun 23, 2023"
22-06-2023,286.00,286.00,272.35,274.40,271.13,"1,909","Jun 22, 2023"
21-06-2023,277.65,291.70,277.05,280.50,277.16,"6,127","Jun 21, 2023"
20-06-2023,280.00,285.05,277.00,277.65,274.34,"3,210","Jun 20, 2023"
19-06-2023,295.00,295.00,277.00,280.35,277.01,"3,168","Jun 19, 2023"
16-06-2023,289.00,295.50,283.00,289.00,285.56,"4,420","Jun 16, 2023"
15-06-2023,295.00,301.95,286.10,289.90,286.44,"20,123","Jun 15, 2023"
14-06-2023,264.00,300.00,258.00,292.70,289.21,"56,731","Jun 14, 2023"
13-06-2023,264.00,264.85,256.10,262.25,259.12,"13,062","Jun 13, 2023"
12-06-2023,265.10,266.80,258.10,261.50,258.38,"8,703","Jun 12, 2023"
09-06-2023,265.10,267.00,262.60,263.95,260.80,"5,549","Jun 09, 2023"
08-06-2023,267.00,267.45,263.00,263.35,260.21,"1,920","Jun 08, 2023"
07-06-2023,267.75,269.35,263.55,263.90,260.75,"9,486","Jun 07, 2023"
06-06-2023,266.30,269.90,264.75,265.20,262.04,"8,966","Jun 06, 2023"
05-06-2023,268.90,269.60,265.70,266.00,262.83,"5,224","Jun 05, 2023"
02-06-2023,268.60,271.95,264.70,265.20,262.04,"6,523","Jun 02, 2023"
01-06-2023,272.00,274.00,267.70,268.20,265.00,"6,407","Jun 01, 2023"
31-05-2023,270.00,271.45,266.70,267.00,263.82,"3,528","May 31, 2023"
30-05-2023,271.55,274.00,267.60,268.45,265.25,"4,274","May 30, 2023"
29-05-2023,273.50,275.95,270.05,270.70,267.47,"3,170","May 29, 2023"
26-05-2023,275.00,275.00,271.00,272.00,268.76,463,"May 26, 2023"
25-05-2023,266.10,277.40,266.10,275.55,272.27,948,"May 25, 2023"
24-05-2023,272.10,277.40,269.10,276.10,272.81,"1,356","May 24, 2023"
23-05-2023,275.80,275.80,268.10,271.50,268.26,"2,402","May 23, 2023"
22-05-2023,272.00,276.70,268.55,275.75,272.46,"1,905","May 22, 2023"
19-05-2023,288.70,289.00,256.00,266.45,263.27,"11,605","May 19, 2023"
18-05-2023,281.00,289.00,272.70,280.80,277.45,"3,861","May 18, 2023"
17-05-2023,278.35,284.70,268.55,273.05,269.80,"1,865","May 17, 2023"
16-05-2023,279.85,287.95,277.70,279.35,276.02,"2,020","May 16, 2023"
15-05-2023,277.00,278.00,276.00,276.45,273.15,362,"May 15, 2023"
12-05-2023,278.00,279.00,276.00,276.70,273.40,430,"May 12, 2023"
11-05-2023,279.45,283.40,275.00,277.90,274.59,"1,552","May 11, 2023"
10-05-2023,279.05,279.95,275.10,277.25,273.95,698,"May 10, 2023"
09-05-2023,277.65,287.00,275.00,279.90,276.56,"1,255","May 09, 2023"
08-05-2023,277.70,279.15,272.45,273.90,270.64,282,"May 08, 2023"
05-05-2023,275.10,278.00,272.65,277.00,273.70,985,"May 05, 2023"
04-05-2023,274.00,278.60,272.05,273.75,270.49,964,"May 04, 2023"
03-05-2023,270.95,274.40,268.20,271.95,268.71,"1,580","May 03, 2023"
02-05-2023,270.10,273.90,265.00,266.50,263.32,"1,356","May 02, 2023"
28-04-2023,270.00,272.50,265.05,270.10,266.88,"2,103","Apr 28, 2023"
27-04-2023,268.00,272.75,268.00,270.75,267.52,"1,860","Apr 27, 2023"
26-04-2023,270.00,273.90,267.30,267.95,264.76,"6,551","Apr 26, 2023"
25-04-2023,272.90,273.00,269.00,271.20,267.97,781,"Apr 25, 2023"
24-04-2023,272.05,278.75,270.10,270.75,267.52,"5,731","Apr 24, 2023"
21-04-2023,281.40,281.40,272.00,275.45,272.17,"20,462","Apr 21, 2023"
20-04-2023,276.95,285.35,275.00,275.20,271.92,"19,239","Apr 20, 2023"
19-04-2023,276.45,293.95,276.45,278.45,275.13,"3,191","Apr 19, 2023"
18-04-2023,283.15,283.45,279.00,279.60,276.27,490,"Apr 18, 2023"
17-04-2023,280.50,284.90,278.05,283.15,279.77,585,"Apr 17, 2023"
13-04-2023,283.90,284.00,280.00,280.50,277.16,84,"Apr 13, 2023"
12-04-2023,285.00,286.00,279.00,280.80,277.45,480,"Apr 12, 2023"
11-04-2023,280.00,285.00,278.05,283.90,280.52,"1,876","Apr 11, 2023"
10-04-2023,270.05,281.00,270.05,278.20,274.88,"1,055","Apr 10, 2023"
06-04-2023,274.00,277.40,268.50,270.90,267.67,"1,064","Apr 06, 2023"
06-04-2023,1 Dividend,,,,,,"Apr 06, 2023"
05-04-2023,272.05,275.00,270.00,274.50,270.24,489,"Apr 05, 2023"
03-04-2023,270.10,275.00,269.75,271.95,267.73,417,"Apr 03, 2023"
