date,open,high,low,close,adjClose,volume,dateRaw
10-03-2023,197.25,197.92,189.71,190.54,190.54,"38,863","Mar 10, 2023"
09-03-2023,205.17,207.50,196.08,198.33,198.33,"60,532","Mar 09, 2023"
08-03-2023,194.17,205.75,186.92,199.79,199.79,"144,392","Mar 08, 2023"
06-03-2023,189.17,194.08,188.33,189.29,189.29,"32,545","Mar 06, 2023"
03-03-2023,187.71,192.96,187.71,189.08,189.08,"24,519","Mar 03, 2023"
02-03-2023,190.04,193.08,187.71,189.04,189.04,"19,642","Mar 02, 2023"
01-03-2023,194.17,195.75,189.38,191.08,191.08,"56,539","Mar 01, 2023"
28-02-2023,194.96,194.96,185.75,189.08,189.08,"34,146","Feb 28, 2023"
27-02-2023,190.17,196.67,184.67,186.04,186.04,"27,319","Feb 27, 2023"
24-02-2023,190.92,192.17,189.17,190.17,190.17,"41,012","Feb 24, 2023"
23-02-2023,193.25,197.29,187.58,189.21,189.21,"46,032","Feb 23, 2023"
22-02-2023,196.54,197.96,191.75,194.79,194.79,"34,173","Feb 22, 2023"
21-02-2023,198.13,200.04,186.54,196.67,196.67,"33,280","Feb 21, 2023"
20-02-2023,195.96,199.08,195.71,197.08,197.08,"19,729","Feb 20, 2023"
17-02-2023,196.67,200.46,193.75,197.33,197.33,"23,786","Feb 17, 2023"
16-02-2023,195.29,200.33,194.17,199.63,199.63,"26,467","Feb 16, 2023"
15-02-2023,195.83,199.29,193.38,195.21,195.21,"23,618","Feb 15, 2023"
14-02-2023,193.92,202.08,191.96,196.71,196.71,"35,146","Feb 14, 2023"
13-02-2023,196.75,199.50,191.75,194.92,194.92,"33,198","Feb 13, 2023"
10-02-2023,199.17,201.25,195.75,196.71,196.71,"18,798","Feb 10, 2023"
09-02-2023,193.71,203.21,190.08,198.17,198.17,"41,698","Feb 09, 2023"
08-02-2023,189.67,195.75,188.38,192.29,192.29,"31,908","Feb 08, 2023"
07-02-2023,190.83,190.83,186.79,189.67,189.67,"26,512","Feb 07, 2023"
06-02-2023,190.00,192.29,186.04,188.58,188.58,"26,588","Feb 06, 2023"
03-02-2023,193.58,194.42,183.58,188.33,188.33,"64,425","Feb 03, 2023"
02-02-2023,198.33,198.33,189.00,193.71,193.71,"38,810","Feb 02, 2023"
01-02-2023,198.42,200.00,190.00,194.58,194.58,"22,971","Feb 01, 2023"
31-01-2023,201.67,201.67,194.83,196.96,196.96,"44,892","Jan 31, 2023"
30-01-2023,192.50,198.13,190.13,194.42,194.42,"30,223","Jan 30, 2023"
27-01-2023,201.42,201.42,190.00,191.42,191.42,"43,116","Jan 27, 2023"
25-01-2023,196.75,200.79,193.79,197.00,197.00,"30,464","Jan 25, 2023"
24-01-2023,200.00,201.67,193.83,195.79,195.79,"42,183","Jan 24, 2023"
23-01-2023,203.67,203.67,197.50,198.25,198.25,"44,407","Jan 23, 2023"
20-01-2023,202.83,207.54,200.79,201.67,201.67,"33,992","Jan 20, 2023"
19-01-2023,203.46,206.67,201.29,202.67,202.67,"57,945","Jan 19, 2023"
18-01-2023,213.33,217.17,206.67,207.67,207.67,"113,490","Jan 18, 2023"
17-01-2023,214.96,220.83,211.96,213.42,213.42,"69,068","Jan 17, 2023"
16-01-2023,215.96,219.00,212.71,214.33,214.33,"66,426","Jan 16, 2023"
13-01-2023,218.04,218.46,214.67,216.00,216.00,"39,226","Jan 13, 2023"
12-01-2023,217.17,219.50,213.58,217.25,217.25,"72,177","Jan 12, 2023"
11-01-2023,216.08,219.67,213.96,215.75,215.75,"34,008","Jan 11, 2023"
10-01-2023,221.25,221.25,213.13,215.04,215.04,"40,310","Jan 10, 2023"
09-01-2023,209.58,223.33,209.58,220.25,220.25,"116,646","Jan 09, 2023"
06-01-2023,215.00,215.00,207.50,208.33,208.33,"73,743","Jan 06, 2023"
05-01-2023,214.04,214.88,210.83,212.63,212.63,"34,230","Jan 05, 2023"
04-01-2023,223.92,223.92,213.33,214.08,214.08,"62,743","Jan 04, 2023"
03-01-2023,224.04,230.67,220.83,222.13,222.13,"115,296","Jan 03, 2023"
02-01-2023,212.75,226.67,212.71,224.04,224.04,"159,411","Jan 02, 2023"
30-12-2022,214.50,214.50,208.33,209.63,209.63,"46,969","Dec 30, 2022"
29-12-2022,208.38,213.67,208.33,211.88,211.88,"28,938","Dec 29, 2022"
28-12-2022,212.46,212.46,208.33,209.50,209.50,"20,464","Dec 28, 2022"
27-12-2022,207.50,212.50,207.46,210.38,210.38,"33,806","Dec 27, 2022"
26-12-2022,194.33,206.67,192.71,204.42,204.42,"64,946","Dec 26, 2022"
23-12-2022,199.17,204.96,193.75,196.33,196.33,"94,902","Dec 23, 2022"
22-12-2022,214.17,219.08,203.58,205.54,205.54,"108,759","Dec 22, 2022"
21-12-2022,228.25,230.00,213.33,214.96,214.96,"73,648","Dec 21, 2022"
20-12-2022,224.92,230.88,224.17,226.63,226.63,"114,512","Dec 20, 2022"
19-12-2022,226.67,231.67,222.50,223.96,223.96,"91,892","Dec 19, 2022"
16-12-2022,217.92,231.25,215.79,226.33,226.33,"266,686","Dec 16, 2022"
15-12-2022,223.08,232.63,213.33,215.75,215.75,"572,571","Dec 15, 2022"
14-12-2022,202.21,210.33,201.50,204.79,204.79,"53,785","Dec 14, 2022"
13-12-2022,206.58,207.13,200.42,201.50,201.50,"27,260","Dec 13, 2022"
12-12-2022,205.83,206.63,201.63,204.75,204.75,"22,860","Dec 12, 2022"
09-12-2022,203.42,205.83,201.29,203.75,203.75,"23,289","Dec 09, 2022"
08-12-2022,211.08,212.25,201.54,203.25,203.25,"35,697","Dec 08, 2022"
07-12-2022,210.42,211.00,207.13,207.96,207.96,"37,456","Dec 07, 2022"
06-12-2022,220.13,221.83,208.88,210.38,210.38,"74,227","Dec 06, 2022"
05-12-2022,211.67,221.58,210.79,217.96,217.96,"105,396","Dec 05, 2022"
02-12-2022,200.00,218.08,198.42,211.33,211.33,"111,183","Dec 02, 2022"
01-12-2022,200.29,202.83,199.13,199.58,199.58,"27,764","Dec 01, 2022"
30-11-2022,204.92,204.92,199.33,200.29,200.29,"31,508","Nov 30, 2022"
29-11-2022,190.54,203.08,190.29,199.25,199.25,"91,644","Nov 29, 2022"
28-11-2022,191.75,194.50,189.79,190.38,190.38,"41,564","Nov 28, 2022"
25-11-2022,194.67,195.58,190.42,191.13,191.13,"35,518","Nov 25, 2022"
24-11-2022,194.75,195.75,191.88,192.96,192.96,"17,685","Nov 24, 2022"
23-11-2022,194.92,195.83,190.08,191.88,191.88,"49,324","Nov 23, 2022"
22-11-2022,190.17,195.83,190.17,192.04,192.04,"28,970","Nov 22, 2022"
21-11-2022,193.75,196.83,190.17,190.96,190.96,"24,412","Nov 21, 2022"
18-11-2022,200.50,200.50,191.83,192.79,192.79,"45,802","Nov 18, 2022"
17-11-2022,197.00,207.92,195.25,198.29,198.29,"89,806","Nov 17, 2022"
16-11-2022,189.92,206.58,188.25,197.00,197.00,"161,050","Nov 16, 2022"
15-11-2022,182.71,192.46,181.54,186.88,186.88,"68,074","Nov 15, 2022"
14-11-2022,193.33,193.33,183.17,184.13,184.13,"90,537","Nov 14, 2022"
11-11-2022,194.67,198.38,191.42,192.54,192.54,"55,660","Nov 11, 2022"
10-11-2022,199.17,199.17,160.83,194.67,194.67,"192,841","Nov 10, 2022"
09-11-2022,206.71,209.63,194.79,200.83,200.83,"64,790","Nov 09, 2022"
07-11-2022,203.13,207.08,203.04,205.96,205.96,"46,945","Nov 07, 2022"
04-11-2022,205.54,209.17,201.67,203.13,203.13,"23,163","Nov 04, 2022"
03-11-2022,207.50,211.21,204.63,205.50,205.50,"75,459","Nov 03, 2022"
02-11-2022,211.67,213.75,206.25,208.00,208.00,"35,128","Nov 02, 2022"
01-11-2022,204.92,211.63,204.33,209.63,209.63,"33,642","Nov 01, 2022"
31-10-2022,203.75,208.29,203.75,204.92,204.92,"20,442","Oct 31, 2022"
28-10-2022,203.63,207.50,201.75,206.04,206.04,"30,337","Oct 28, 2022"
27-10-2022,204.17,207.83,201.63,203.63,203.63,"15,414","Oct 27, 2022"
25-10-2022,208.83,211.17,202.50,204.08,204.08,"17,167","Oct 25, 2022"
24-10-2022,205.75,212.29,205.75,207.83,207.83,"41,743","Oct 24, 2022"
21-10-2022,206.04,212.00,201.08,202.71,202.71,"41,598","Oct 21, 2022"
20-10-2022,205.96,208.63,201.54,204.63,204.63,"27,928","Oct 20, 2022"
19-10-2022,205.08,211.67,205.08,207.83,207.83,"34,921","Oct 19, 2022"
18-10-2022,207.75,212.04,204.42,205.63,205.63,"43,701","Oct 18, 2022"
17-10-2022,212.04,213.92,206.67,207.71,207.71,"20,700","Oct 17, 2022"
14-10-2022,217.08,217.54,210.83,212.04,212.04,"30,534","Oct 14, 2022"
13-10-2022,218.63,222.50,212.13,214.13,214.13,"50,824","Oct 13, 2022"
12-10-2022,216.50,221.67,214.17,219.96,219.96,"96,254","Oct 12, 2022"
11-10-2022,202.46,223.00,202.46,214.38,214.38,"196,484","Oct 11, 2022"
10-10-2022,205.00,207.50,200.50,204.50,204.50,"39,558","Oct 10, 2022"
07-10-2022,210.79,210.79,205.08,206.21,206.21,"30,405","Oct 07, 2022"
06-10-2022,200.83,212.42,200.04,210.04,210.04,"89,812","Oct 06, 2022"
04-10-2022,205.58,206.25,190.96,198.46,198.46,"95,674","Oct 04, 2022"
03-10-2022,209.17,211.88,185.75,198.79,198.79,"286,748","Oct 03, 2022"
30-09-2022,207.33,213.08,204.17,209.17,209.17,"36,182","Sep 30, 2022"
29-09-2022,212.50,215.00,205.00,207.29,207.29,"22,350","Sep 29, 2022"
28-09-2022,209.46,213.17,205.58,209.46,209.46,"40,021","Sep 28, 2022"
27-09-2022,215.83,215.83,204.29,209.83,209.83,"32,366","Sep 27, 2022"
26-09-2022,220.75,220.75,204.21,209.83,209.83,"66,291","Sep 26, 2022"
23-09-2022,222.58,222.58,214.58,216.58,216.58,"52,250","Sep 23, 2022"
22-09-2022,223.42,226.38,218.33,220.38,220.38,"54,766","Sep 22, 2022"
21-09-2022,226.92,229.17,218.21,220.13,220.13,"55,219","Sep 21, 2022"
20-09-2022,218.54,232.63,218.54,223.58,223.58,"72,714","Sep 20, 2022"
19-09-2022,219.38,223.58,213.38,217.63,217.63,"44,707","Sep 19, 2022"
19-09-2022,1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,226.67,232.50,215.83,219.38,218.38,"39,145","Sep 16, 2022"
15-09-2022,230.38,230.38,221.67,225.08,224.06,"60,764","Sep 15, 2022"
14-09-2022,229.00,234.50,225.04,226.96,225.92,"51,868","Sep 14, 2022"
13-09-2022,232.63,238.25,232.08,233.04,231.98,"45,334","Sep 13, 2022"
12-09-2022,240.21,240.21,230.88,232.79,231.73,"82,382","Sep 12, 2022"
09-09-2022,241.67,242.29,235.83,236.67,235.59,"80,818","Sep 09, 2022"
08-09-2022,236.25,238.46,231.67,234.38,233.31,"64,351","Sep 08, 2022"
07-09-2022,225.00,236.92,222.83,231.50,230.44,"115,812","Sep 07, 2022"
06-09-2022,223.33,226.29,220.83,221.88,220.86,"26,223","Sep 06, 2022"
05-09-2022,224.17,226.67,218.08,221.13,220.12,"36,146","Sep 05, 2022"
02-09-2022,229.17,229.42,219.58,220.75,219.74,"51,787","Sep 02, 2022"
01-09-2022,230.46,233.13,224.75,225.79,224.76,"50,864","Sep 01, 2022"
30-08-2022,236.67,237.42,229.17,230.50,229.45,"46,900","Aug 30, 2022"
29-08-2022,219.17,229.04,213.33,227.00,225.97,"76,488","Aug 29, 2022"
26-08-2022,234.04,237.96,225.50,227.13,226.09,"61,356","Aug 26, 2022"
25-08-2022,237.58,243.96,230.08,232.50,231.44,"90,072","Aug 25, 2022"
24-08-2022,227.50,242.83,226.71,239.54,238.45,"217,527","Aug 24, 2022"
23-08-2022,218.33,230.00,215.00,224.75,223.73,"146,278","Aug 23, 2022"
22-08-2022,215.00,228.33,211.46,223.92,222.90,"206,762","Aug 22, 2022"
19-08-2022,209.92,220.00,208.79,218.29,217.30,"79,548","Aug 19, 2022"
18-08-2022,214.13,214.42,209.58,209.92,208.96,"50,860","Aug 18, 2022"
17-08-2022,202.33,215.46,202.33,212.29,211.32,"139,947","Aug 17, 2022"
16-08-2022,190.83,203.71,190.00,201.08,200.17,"99,555","Aug 16, 2022"
12-08-2022,196.33,196.71,188.33,190.71,189.84,"89,656","Aug 12, 2022"
11-08-2022,198.42,198.96,192.54,193.42,192.54,"67,395","Aug 11, 2022"
10-08-2022,203.33,208.29,193.38,195.67,194.77,"197,918","Aug 10, 2022"
08-08-2022,210.83,217.00,204.92,214.54,213.56,"89,109","Aug 08, 2022"
05-08-2022,224.08,224.08,206.04,207.75,206.80,"102,756","Aug 05, 2022"
04-08-2022,224.08,226.00,212.50,220.50,219.49,"76,729","Aug 04, 2022"
03-08-2022,228.79,229.83,221.13,223.50,222.48,"42,660","Aug 03, 2022"
02-08-2022,233.33,233.33,224.58,228.79,227.75,"64,593","Aug 02, 2022"
01-08-2022,248.33,248.33,233.46,234.46,233.39,"115,050","Aug 01, 2022"
29-07-2022,247.50,248.33,240.54,245.71,244.59,"96,120","Jul 29, 2022"
28-07-2022,237.75,244.83,236.00,242.79,241.68,"100,411","Jul 28, 2022"
27-07-2022,228.63,240.00,227.25,236.08,235.01,"108,493","Jul 27, 2022"
26-07-2022,233.33,233.33,227.08,228.63,227.58,"29,619","Jul 26, 2022"
25-07-2022,229.17,236.67,229.17,233.00,231.94,"88,177","Jul 25, 2022"
22-07-2022,229.46,235.08,229.25,233.08,232.02,"23,581","Jul 22, 2022"
21-07-2022,228.79,233.33,228.42,229.46,228.41,"20,546","Jul 21, 2022"
20-07-2022,232.88,234.92,227.71,231.25,230.20,"116,958","Jul 20, 2022"
19-07-2022,231.50,231.67,226.67,229.08,228.04,"95,095","Jul 19, 2022"
18-07-2022,230.50,233.33,227.08,229.17,228.12,"43,586","Jul 18, 2022"
15-07-2022,228.75,231.17,219.92,228.79,227.75,"68,478","Jul 15, 2022"
14-07-2022,226.67,227.92,220.54,225.79,224.76,"69,544","Jul 14, 2022"
13-07-2022,236.58,236.58,225.63,226.67,225.63,"46,890","Jul 13, 2022"
12-07-2022,233.33,238.58,230.17,233.33,232.27,"123,572","Jul 12, 2022"
11-07-2022,223.25,232.25,223.17,230.75,229.70,"102,608","Jul 11, 2022"
08-07-2022,215.00,222.50,211.67,221.21,220.20,"70,316","Jul 08, 2022"
07-07-2022,208.33,214.17,205.83,212.00,211.03,"66,720","Jul 07, 2022"
06-07-2022,212.50,212.50,204.25,205.25,204.31,"20,539","Jul 06, 2022"
05-07-2022,207.46,213.21,202.88,209.63,208.67,"79,393","Jul 05, 2022"
04-07-2022,199.92,209.92,199.25,208.54,207.59,"74,919","Jul 04, 2022"
01-07-2022,196.38,205.83,193.88,199.96,199.05,"22,825","Jul 01, 2022"
30-06-2022,212.42,212.42,199.67,201.13,200.21,"26,692","Jun 30, 2022"
29-06-2022,204.08,209.17,200.17,204.88,203.94,"53,809","Jun 29, 2022"
28-06-2022,206.75,209.88,194.25,204.08,203.15,"145,210","Jun 28, 2022"
27-06-2022,195.83,200.04,195.83,200.04,199.13,"30,285","Jun 27, 2022"
24-06-2022,183.04,190.54,183.04,190.54,189.67,"54,182","Jun 24, 2022"
23-06-2022,179.54,184.04,174.17,181.50,180.67,"47,847","Jun 23, 2022"
22-06-2022,185.00,185.04,175.00,175.92,175.11,"33,642","Jun 22, 2022"
21-06-2022,175.83,182.96,175.08,182.96,182.12,"29,384","Jun 21, 2022"
20-06-2022,181.13,186.67,173.92,174.25,173.46,"61,998","Jun 20, 2022"
17-06-2022,181.67,186.67,178.92,183.04,182.21,"61,056","Jun 17, 2022"
16-06-2022,201.21,201.21,185.13,186.38,185.53,"48,518","Jun 16, 2022"
15-06-2022,201.75,201.75,191.67,192.92,192.04,"58,734","Jun 15, 2022"
14-06-2022,183.33,192.17,178.33,192.17,191.29,"31,015","Jun 14, 2022"
13-06-2022,187.50,187.50,181.13,183.04,182.21,"59,066","Jun 13, 2022"
10-06-2022,190.00,190.00,185.00,188.38,187.52,"46,401","Jun 10, 2022"
09-06-2022,192.58,196.58,188.29,191.50,190.63,"51,208","Jun 09, 2022"
08-06-2022,192.08,198.08,188.96,195.58,194.69,"39,964","Jun 08, 2022"
07-06-2022,199.92,199.92,190.88,192.50,191.62,"44,349","Jun 07, 2022"
06-06-2022,197.58,202.42,193.83,197.88,196.97,"46,856","Jun 06, 2022"
03-06-2022,208.33,211.71,201.67,202.63,201.70,"47,832","Jun 03, 2022"
02-06-2022,206.67,207.50,201.04,205.08,204.15,"48,343","Jun 02, 2022"
01-06-2022,216.67,216.67,204.17,206.13,205.19,"57,963","Jun 01, 2022"
31-05-2022,208.08,215.13,202.50,212.17,211.20,"88,512","May 31, 2022"
30-05-2022,200.04,207.92,200.00,204.92,203.98,"124,183","May 30, 2022"
27-05-2022,198.33,198.33,190.92,198.25,197.35,"54,224","May 27, 2022"
26-05-2022,179.17,188.92,171.00,188.92,188.06,"264,306","May 26, 2022"
25-05-2022,204.83,204.83,179.96,179.96,179.14,"241,821","May 25, 2022"
24-05-2022,208.33,208.33,195.83,199.92,199.01,"162,242","May 24, 2022"
23-05-2022,215.29,219.17,212.33,212.33,211.37,"282,558","May 23, 2022"
20-05-2022,237.50,237.50,230.04,235.92,234.84,"38,146","May 20, 2022"
19-05-2022,235.33,235.33,223.83,228.08,227.04,"98,882","May 19, 2022"
18-05-2022,249.08,255.00,234.71,238.96,237.87,"93,480","May 18, 2022"
17-05-2022,233.33,247.92,232.58,245.46,244.34,"35,128","May 17, 2022"
16-05-2022,234.92,251.83,223.79,232.92,231.85,"112,586","May 16, 2022"
13-05-2022,228.33,236.96,226.04,230.33,229.28,"58,742","May 13, 2022"
12-05-2022,222.17,234.17,222.17,225.33,224.31,"50,146","May 12, 2022"
11-05-2022,236.38,241.88,221.00,234.13,233.06,"89,587","May 11, 2022"
10-05-2022,242.96,252.00,234.25,236.38,235.30,"44,490","May 10, 2022"
