date,open,high,low,close,adjClose,volume,dateRaw
18-04-2023,251.00,251.00,243.00,243.90,243.90,"150,915","Apr 18, 2023"
17-04-2023,245.10,249.65,240.65,246.95,246.95,"219,974","Apr 17, 2023"
13-04-2023,246.65,248.50,242.00,242.90,242.90,"130,817","Apr 13, 2023"
12-04-2023,247.20,252.40,245.75,246.60,246.60,"192,474","Apr 12, 2023"
11-04-2023,247.95,249.70,245.45,247.15,247.15,"250,751","Apr 11, 2023"
10-04-2023,237.30,248.50,233.65,246.35,246.35,"357,811","Apr 10, 2023"
06-04-2023,238.00,242.50,231.10,236.35,236.35,"165,030","Apr 06, 2023"
05-04-2023,235.70,240.00,234.10,236.90,236.90,"182,708","Apr 05, 2023"
03-04-2023,234.90,238.95,233.55,234.95,234.95,"138,603","Apr 03, 2023"
31-03-2023,235.95,238.00,232.05,233.10,233.10,"198,276","Mar 31, 2023"
29-03-2023,217.00,239.00,217.00,233.95,233.95,"477,743","Mar 29, 2023"
28-03-2023,217.00,220.00,208.50,217.85,217.85,"404,778","Mar 28, 2023"
27-03-2023,203.00,223.80,203.00,215.80,215.80,"247,120","Mar 27, 2023"
24-03-2023,227.00,227.00,220.25,221.60,221.60,"122,491","Mar 24, 2023"
23-03-2023,224.00,226.85,222.25,224.60,224.60,"130,634","Mar 23, 2023"
22-03-2023,219.85,227.70,219.85,224.90,224.90,"247,378","Mar 22, 2023"
21-03-2023,220.35,222.20,218.60,219.55,219.55,"104,189","Mar 21, 2023"
20-03-2023,219.80,221.50,216.05,219.25,219.25,"187,994","Mar 20, 2023"
17-03-2023,222.35,223.90,218.20,219.20,219.20,"171,510","Mar 17, 2023"
16-03-2023,219.20,219.80,216.00,218.30,218.30,"217,602","Mar 16, 2023"
15-03-2023,224.00,225.75,220.05,220.65,220.65,"164,861","Mar 15, 2023"
14-03-2023,226.70,227.70,218.00,220.50,220.50,"274,920","Mar 14, 2023"
13-03-2023,226.40,231.40,225.00,225.55,225.55,"172,171","Mar 13, 2023"
10-03-2023,234.95,234.95,226.15,232.65,232.65,"131,492","Mar 10, 2023"
09-03-2023,236.00,242.00,235.50,236.05,236.05,"211,578","Mar 09, 2023"
08-03-2023,233.10,237.60,229.50,235.45,235.45,"241,734","Mar 08, 2023"
06-03-2023,235.60,238.80,232.95,233.90,233.90,"173,128","Mar 06, 2023"
03-03-2023,229.65,236.00,228.50,234.45,234.45,"240,431","Mar 03, 2023"
02-03-2023,230.75,233.55,225.00,228.50,228.50,"130,107","Mar 02, 2023"
01-03-2023,227.15,233.00,227.15,229.65,229.65,"187,670","Mar 01, 2023"
28-02-2023,229.00,232.85,225.00,227.50,227.50,"251,693","Feb 28, 2023"
27-02-2023,232.70,233.00,227.80,229.05,229.05,"184,576","Feb 27, 2023"
24-02-2023,236.25,237.95,230.55,232.35,232.35,"216,218","Feb 24, 2023"
23-02-2023,235.35,240.00,233.00,236.00,236.00,"176,441","Feb 23, 2023"
22-02-2023,234.95,247.70,233.15,235.45,235.45,"362,252","Feb 22, 2023"
21-02-2023,243.00,243.50,235.05,237.80,237.80,"164,434","Feb 21, 2023"
20-02-2023,252.00,252.80,241.35,243.20,243.20,"203,152","Feb 20, 2023"
17-02-2023,255.55,256.15,251.25,252.70,252.70,"199,323","Feb 17, 2023"
16-02-2023,259.50,263.45,254.70,256.95,256.95,"609,502","Feb 16, 2023"
15-02-2023,256.00,261.50,252.00,258.20,258.20,"525,198","Feb 15, 2023"
14-02-2023,255.10,261.90,251.45,256.10,256.10,"586,316","Feb 14, 2023"
13-02-2023,255.70,259.40,253.40,255.00,255.00,"516,457","Feb 13, 2023"
10-02-2023,245.10,258.95,245.10,254.20,254.20,"613,478","Feb 10, 2023"
09-02-2023,248.40,250.50,243.00,248.85,248.85,"372,504","Feb 09, 2023"
08-02-2023,245.80,253.90,244.90,248.75,248.75,"597,322","Feb 08, 2023"
07-02-2023,237.40,250.75,233.30,245.85,245.85,"983,220","Feb 07, 2023"
06-02-2023,229.85,238.95,225.55,235.95,235.95,"337,336","Feb 06, 2023"
03-02-2023,241.80,242.40,227.00,229.85,229.85,"315,517","Feb 03, 2023"
02-02-2023,237.05,249.00,233.25,239.75,239.75,"294,644","Feb 02, 2023"
01-02-2023,245.80,251.05,230.15,237.05,237.05,"362,439","Feb 01, 2023"
31-01-2023,237.00,245.90,234.50,243.40,243.40,"571,377","Jan 31, 2023"
30-01-2023,234.95,240.00,227.30,234.25,234.25,"462,600","Jan 30, 2023"
27-01-2023,231.95,233.35,221.80,226.60,226.60,"258,337","Jan 27, 2023"
25-01-2023,234.00,235.45,228.05,230.75,230.75,"328,412","Jan 25, 2023"
24-01-2023,239.45,239.85,232.85,234.25,234.25,"333,122","Jan 24, 2023"
23-01-2023,242.80,247.45,234.75,238.65,238.65,"335,795","Jan 23, 2023"
20-01-2023,241.95,244.60,237.15,240.95,240.95,"204,493","Jan 20, 2023"
19-01-2023,242.80,246.80,239.30,240.30,240.30,"257,431","Jan 19, 2023"
18-01-2023,247.00,248.50,243.00,243.35,243.35,"184,560","Jan 18, 2023"
17-01-2023,241.85,248.75,240.00,244.35,244.35,"248,911","Jan 17, 2023"
16-01-2023,248.00,249.45,240.30,241.85,241.85,"188,911","Jan 16, 2023"
13-01-2023,242.95,252.90,238.80,246.95,246.95,"570,122","Jan 13, 2023"
12-01-2023,248.75,249.35,241.35,242.95,242.95,"320,492","Jan 12, 2023"
11-01-2023,250.15,254.50,247.95,248.75,248.75,"332,711","Jan 11, 2023"
10-01-2023,250.20,252.70,246.00,248.90,248.90,"381,588","Jan 10, 2023"
09-01-2023,247.95,251.95,245.60,248.05,248.05,"375,728","Jan 09, 2023"
06-01-2023,246.55,248.00,240.00,242.90,242.90,"341,254","Jan 06, 2023"
05-01-2023,252.35,252.35,245.00,246.50,246.50,"172,868","Jan 05, 2023"
04-01-2023,253.45,255.35,249.00,251.10,251.10,"231,164","Jan 04, 2023"
03-01-2023,256.70,256.70,250.05,252.10,252.10,"268,228","Jan 03, 2023"
02-01-2023,255.60,260.60,251.85,254.85,254.85,"361,423","Jan 02, 2023"
30-12-2022,253.95,263.70,251.00,252.65,252.65,"426,197","Dec 30, 2022"
29-12-2022,252.35,256.00,250.05,251.90,251.90,"379,385","Dec 29, 2022"
28-12-2022,265.50,266.60,256.25,258.60,258.60,"491,618","Dec 28, 2022"
27-12-2022,260.00,266.70,253.05,262.60,262.60,"1,029,597","Dec 27, 2022"
26-12-2022,210.00,259.90,209.15,250.55,250.55,"2,343,682","Dec 26, 2022"
23-12-2022,247.20,249.40,213.10,219.15,219.15,"1,191,316","Dec 23, 2022"
22-12-2022,264.70,269.05,246.35,251.25,251.25,"909,345","Dec 22, 2022"
21-12-2022,265.00,272.00,258.10,264.70,264.70,"664,882","Dec 21, 2022"
20-12-2022,266.95,268.50,261.50,264.10,264.10,"493,621","Dec 20, 2022"
19-12-2022,262.00,270.00,253.65,266.65,266.65,"1,209,051","Dec 19, 2022"
16-12-2022,262.75,273.55,260.10,264.30,264.30,"1,630,487","Dec 16, 2022"
15-12-2022,269.75,274.65,257.60,261.45,261.45,"2,508,671","Dec 15, 2022"
14-12-2022,291.95,293.40,280.75,282.25,282.25,"928,907","Dec 14, 2022"
13-12-2022,302.85,305.80,290.00,291.40,291.40,"858,929","Dec 13, 2022"
12-12-2022,308.90,313.20,298.80,302.85,302.85,"448,855","Dec 12, 2022"
09-12-2022,316.00,317.50,306.60,308.50,308.50,"270,525","Dec 09, 2022"
08-12-2022,315.50,322.00,312.40,314.05,314.05,"203,829","Dec 08, 2022"
07-12-2022,318.00,319.40,313.20,314.50,314.50,"169,690","Dec 07, 2022"
06-12-2022,319.45,321.40,316.10,317.35,317.35,"200,096","Dec 06, 2022"
05-12-2022,317.40,323.50,315.85,319.05,319.05,"245,117","Dec 05, 2022"
02-12-2022,318.65,320.85,314.10,315.80,315.80,"259,836","Dec 02, 2022"
01-12-2022,323.25,328.00,317.20,318.65,318.65,"340,864","Dec 01, 2022"
30-11-2022,317.00,324.90,310.20,320.70,320.70,"1,066,266","Nov 30, 2022"
29-11-2022,321.95,323.00,313.75,315.60,315.60,"283,113","Nov 29, 2022"
28-11-2022,319.75,325.00,318.00,320.40,320.40,"265,202","Nov 28, 2022"
25-11-2022,320.00,323.70,318.00,319.00,319.00,"223,770","Nov 25, 2022"
24-11-2022,320.60,340.20,316.00,318.70,318.70,"935,017","Nov 24, 2022"
23-11-2022,326.60,328.80,318.15,320.30,320.30,"229,404","Nov 23, 2022"
22-11-2022,330.00,334.00,324.00,324.80,324.80,"286,453","Nov 22, 2022"
21-11-2022,333.00,335.65,328.20,329.40,329.40,"196,418","Nov 21, 2022"
18-11-2022,338.00,339.90,331.00,333.30,333.30,"304,207","Nov 18, 2022"
17-11-2022,339.95,343.95,337.00,337.65,337.65,"294,266","Nov 17, 2022"
16-11-2022,341.95,346.40,332.60,338.75,338.75,"456,100","Nov 16, 2022"
15-11-2022,339.50,344.90,338.00,340.75,340.75,"613,262","Nov 15, 2022"
14-11-2022,334.75,339.50,330.95,337.20,337.20,"445,506","Nov 14, 2022"
11-11-2022,331.20,339.00,324.05,332.30,332.30,"1,014,664","Nov 11, 2022"
10-11-2022,325.00,337.95,317.00,323.95,323.95,"598,452","Nov 10, 2022"
09-11-2022,332.70,332.70,321.50,325.80,325.80,"620,491","Nov 09, 2022"
07-11-2022,341.00,348.35,319.00,328.95,328.95,"1,431,455","Nov 07, 2022"
04-11-2022,333.60,345.00,333.60,339.60,339.60,"773,191","Nov 04, 2022"
03-11-2022,315.00,345.00,311.55,333.20,333.20,"1,700,748","Nov 03, 2022"
02-11-2022,349.90,350.75,315.10,320.15,320.15,"2,458,390","Nov 02, 2022"
01-11-2022,362.00,364.90,340.00,348.10,348.10,"1,071,504","Nov 01, 2022"
31-10-2022,381.30,383.40,360.10,363.35,363.35,"651,117","Oct 31, 2022"
28-10-2022,384.50,389.70,372.20,379.60,379.60,"505,166","Oct 28, 2022"
27-10-2022,381.50,388.90,378.20,382.70,382.70,"354,503","Oct 27, 2022"
25-10-2022,384.00,386.00,376.35,379.35,379.35,"312,016","Oct 25, 2022"
24-10-2022,384.80,388.70,381.30,383.90,383.90,"210,468","Oct 24, 2022"
21-10-2022,394.40,403.55,379.55,382.20,382.20,"1,212,133","Oct 21, 2022"
20-10-2022,384.50,395.10,374.35,391.70,391.70,"1,128,956","Oct 20, 2022"
19-10-2022,380.50,395.00,378.00,385.30,385.30,"1,202,590","Oct 19, 2022"
18-10-2022,372.90,385.00,367.00,377.25,377.25,"1,091,483","Oct 18, 2022"
17-10-2022,361.00,373.95,357.20,370.95,370.95,"474,750","Oct 17, 2022"
14-10-2022,384.95,384.95,365.00,366.15,366.15,"449,305","Oct 14, 2022"
13-10-2022,368.60,374.30,367.30,372.50,372.50,"369,782","Oct 13, 2022"
12-10-2022,369.40,375.30,360.05,368.65,368.65,"516,509","Oct 12, 2022"
11-10-2022,372.85,388.00,362.50,366.05,366.05,"988,759","Oct 11, 2022"
10-10-2022,365.10,373.40,355.00,370.35,370.35,"608,545","Oct 10, 2022"
07-10-2022,371.00,372.75,363.75,368.40,368.40,"315,495","Oct 07, 2022"
06-10-2022,372.00,374.10,369.00,371.00,371.00,"307,112","Oct 06, 2022"
04-10-2022,372.00,378.80,367.10,368.50,368.50,"448,574","Oct 04, 2022"
03-10-2022,351.80,374.00,351.80,365.60,365.60,"1,015,836","Oct 03, 2022"
30-09-2022,342.00,354.00,333.95,351.80,351.80,"532,607","Sep 30, 2022"
29-09-2022,345.75,355.00,340.20,342.50,342.50,"444,659","Sep 29, 2022"
28-09-2022,343.70,345.95,336.15,338.85,338.85,"396,122","Sep 28, 2022"
27-09-2022,331.20,355.00,331.00,346.25,346.25,"600,109","Sep 27, 2022"
26-09-2022,347.10,348.65,327.00,329.55,329.55,"758,851","Sep 26, 2022"
23-09-2022,360.45,361.30,351.15,352.25,352.25,"325,699","Sep 23, 2022"
22-09-2022,355.00,367.00,353.00,360.45,360.45,"535,870","Sep 22, 2022"
21-09-2022,366.00,370.00,352.00,357.55,357.55,"936,917","Sep 21, 2022"
20-09-2022,335.45,366.35,333.00,362.95,362.95,"1,181,586","Sep 20, 2022"
19-09-2022,349.00,351.60,327.00,332.85,332.85,"723,000","Sep 19, 2022"
16-09-2022,362.70,362.75,344.65,348.65,348.65,"1,081,138","Sep 16, 2022"
15-09-2022,374.50,375.90,361.00,362.75,362.75,"737,295","Sep 15, 2022"
14-09-2022,364.75,389.00,361.40,372.50,372.50,"1,584,329","Sep 14, 2022"
13-09-2022,379.90,409.00,364.85,376.65,376.65,"3,765,932","Sep 13, 2022"
12-09-2022,351.05,378.75,350.15,376.40,376.40,"1,499,450","Sep 12, 2022"
09-09-2022,339.70,352.50,339.00,349.10,349.10,"669,284","Sep 09, 2022"
08-09-2022,355.40,356.00,332.30,337.65,337.65,"977,595","Sep 08, 2022"
07-09-2022,360.00,360.05,346.35,352.25,352.25,"1,183,542","Sep 07, 2022"
06-09-2022,340.60,368.00,332.30,360.05,360.05,"2,336,658","Sep 06, 2022"
05-09-2022,330.30,342.00,320.90,338.90,338.90,"1,605,573","Sep 05, 2022"
02-09-2022,315.50,332.50,315.00,329.30,329.30,"3,788,584","Sep 02, 2022"
01-09-2022,276.95,317.30,276.00,310.90,310.90,"4,030,734","Sep 01, 2022"
30-08-2022,270.00,279.00,269.05,275.55,275.55,"808,983","Aug 30, 2022"
29-08-2022,250.15,269.00,250.00,266.30,266.30,"797,413","Aug 29, 2022"
26-08-2022,266.00,267.00,261.10,262.00,262.00,"293,408","Aug 26, 2022"
25-08-2022,267.10,270.00,262.20,263.90,263.90,"334,480","Aug 25, 2022"
24-08-2022,265.65,272.70,264.15,265.60,265.60,"745,368","Aug 24, 2022"
23-08-2022,250.00,268.00,246.00,265.50,265.50,"845,786","Aug 23, 2022"
22-08-2022,263.95,263.95,248.60,254.60,254.60,"730,099","Aug 22, 2022"
19-08-2022,266.50,274.70,260.65,264.45,264.45,"803,977","Aug 19, 2022"
18-08-2022,268.85,271.40,263.65,265.95,265.95,"641,112","Aug 18, 2022"
17-08-2022,276.40,283.90,263.65,268.50,268.50,"1,501,746","Aug 17, 2022"
16-08-2022,263.00,277.65,261.95,274.40,274.40,"1,453,935","Aug 16, 2022"
12-08-2022,251.35,273.45,250.00,259.90,259.90,"2,303,545","Aug 12, 2022"
11-08-2022,257.70,259.05,246.35,251.40,251.40,"946,616","Aug 11, 2022"
10-08-2022,258.00,263.60,252.35,255.00,255.00,"1,683,372","Aug 10, 2022"
08-08-2022,250.70,262.70,250.50,256.70,256.70,"3,028,236","Aug 08, 2022"
05-08-2022,230.90,252.90,230.85,244.70,244.70,"3,867,799","Aug 05, 2022"
04-08-2022,216.10,238.00,216.10,228.90,228.90,"3,334,399","Aug 04, 2022"
03-08-2022,213.05,215.50,211.40,214.00,214.00,"603,795","Aug 03, 2022"
02-08-2022,215.00,215.25,212.50,213.05,213.05,"556,008","Aug 02, 2022"
01-08-2022,213.00,216.75,212.00,215.50,215.50,"1,745,472","Aug 01, 2022"
29-07-2022,212.75,215.95,205.30,210.80,210.80,"644,353","Jul 29, 2022"
28-07-2022,218.45,218.90,210.40,211.45,211.45,"536,558","Jul 28, 2022"
28-07-2022,0.4 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,215.10,223.80,210.80,217.95,217.55,"939,397","Jul 27, 2022"
26-07-2022,224.00,225.75,214.90,217.10,216.70,"449,501","Jul 26, 2022"
25-07-2022,220.50,228.00,218.00,223.20,222.79,"1,182,996","Jul 25, 2022"
22-07-2022,217.50,225.00,217.25,220.70,220.29,"1,300,412","Jul 22, 2022"
21-07-2022,211.90,219.90,210.30,217.25,216.85,"957,909","Jul 21, 2022"
20-07-2022,207.85,213.80,207.50,211.80,211.41,"1,004,999","Jul 20, 2022"
19-07-2022,204.95,212.75,203.85,205.70,205.32,"508,011","Jul 19, 2022"
18-07-2022,201.50,207.50,201.40,205.60,205.22,"319,665","Jul 18, 2022"
15-07-2022,204.25,206.30,196.55,201.55,201.18,"587,699","Jul 15, 2022"
14-07-2022,208.60,211.60,201.50,202.90,202.53,"631,967","Jul 14, 2022"
13-07-2022,193.20,208.00,193.00,206.20,205.82,"1,041,025","Jul 13, 2022"
12-07-2022,192.00,194.25,189.15,193.40,193.05,"266,370","Jul 12, 2022"
11-07-2022,187.90,195.00,186.60,192.40,192.05,"358,239","Jul 11, 2022"
08-07-2022,188.65,189.50,186.50,187.65,187.31,"205,849","Jul 08, 2022"
07-07-2022,186.90,189.90,186.05,187.35,187.01,"151,938","Jul 07, 2022"
06-07-2022,187.95,190.05,183.90,185.50,185.16,"256,991","Jul 06, 2022"
05-07-2022,194.00,196.45,185.10,187.15,186.81,"209,027","Jul 05, 2022"
04-07-2022,191.00,195.00,188.85,192.80,192.45,"314,353","Jul 04, 2022"
01-07-2022,183.35,193.90,180.00,188.80,188.45,"668,961","Jul 01, 2022"
30-06-2022,183.95,189.90,182.65,185.30,184.96,"408,728","Jun 30, 2022"
29-06-2022,182.00,185.00,178.55,182.50,182.17,"239,922","Jun 29, 2022"
28-06-2022,181.30,184.75,178.35,181.65,181.32,"925,637","Jun 28, 2022"
27-06-2022,175.40,185.00,174.20,180.30,179.97,"552,954","Jun 27, 2022"
24-06-2022,169.00,176.00,167.45,172.85,172.53,"301,240","Jun 24, 2022"
23-06-2022,165.95,167.50,163.45,167.20,166.89,"166,569","Jun 23, 2022"
22-06-2022,166.70,168.50,163.50,163.95,163.65,"172,995","Jun 22, 2022"
21-06-2022,165.40,169.70,163.85,166.75,166.44,"308,082","Jun 21, 2022"
20-06-2022,165.90,166.00,159.30,162.30,162.00,"458,406","Jun 20, 2022"
17-06-2022,165.00,168.85,161.95,163.25,162.95,"479,441","Jun 17, 2022"
16-06-2022,170.45,176.90,163.65,167.10,166.79,"365,310","Jun 16, 2022"
15-06-2022,163.20,170.90,160.75,167.80,167.49,"381,400","Jun 15, 2022"
14-06-2022,156.05,164.35,156.05,162.75,162.45,"176,014","Jun 14, 2022"
13-06-2022,163.40,164.30,155.25,158.30,158.01,"203,295","Jun 13, 2022"
10-06-2022,164.55,168.95,164.55,167.20,166.89,"120,747","Jun 10, 2022"
09-06-2022,171.70,174.00,167.75,169.20,168.89,"156,839","Jun 09, 2022"
08-06-2022,174.65,179.85,172.05,172.65,172.33,"163,423","Jun 08, 2022"
07-06-2022,177.20,177.70,172.75,174.50,174.18,"147,993","Jun 07, 2022"
06-06-2022,180.00,181.60,176.55,178.55,178.22,"142,546","Jun 06, 2022"
03-06-2022,182.00,183.50,178.75,180.15,179.82,"246,936","Jun 03, 2022"
02-06-2022,183.55,184.80,177.00,179.20,178.87,"444,247","Jun 02, 2022"
01-06-2022,181.10,184.95,180.00,182.15,181.82,"180,441","Jun 01, 2022"
31-05-2022,184.00,185.85,179.85,181.70,181.37,"229,087","May 31, 2022"
30-05-2022,180.65,190.00,179.00,185.10,184.76,"548,432","May 30, 2022"
27-05-2022,176.50,180.75,174.10,178.00,177.67,"212,304","May 27, 2022"
26-05-2022,173.90,178.60,163.35,174.55,174.23,"309,356","May 26, 2022"
25-05-2022,181.45,182.05,170.10,172.70,172.38,"224,176","May 25, 2022"
24-05-2022,182.95,182.95,175.80,180.40,180.07,"264,533","May 24, 2022"
23-05-2022,182.25,182.40,174.65,180.90,180.57,"285,690","May 23, 2022"
20-05-2022,180.45,183.80,179.60,180.80,180.47,"298,520","May 20, 2022"
19-05-2022,178.05,181.00,151.40,176.10,175.78,"427,775","May 19, 2022"
18-05-2022,185.45,187.00,177.90,184.70,184.36,"495,507","May 18, 2022"
17-05-2022,169.00,184.25,168.30,180.45,180.12,"494,853","May 17, 2022"
16-05-2022,163.30,169.40,162.00,167.80,167.49,"307,103","May 16, 2022"
13-05-2022,161.60,168.00,158.55,161.90,161.60,"406,629","May 13, 2022"
12-05-2022,160.00,163.60,153.20,156.70,156.41,"531,493","May 12, 2022"
11-05-2022,166.15,171.50,149.70,156.10,155.81,"1,120,089","May 11, 2022"
