date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,313.30","1,325.60","1,296.00","1,322.30","1,322.30","311,392","Aug 25, 2023"
24-08-2023,"1,334.95","1,338.45","1,305.00","1,313.50","1,313.50","171,836","Aug 24, 2023"
23-08-2023,"1,335.00","1,340.00","1,320.05","1,325.10","1,325.10","297,877","Aug 23, 2023"
22-08-2023,"1,351.00","1,375.00","1,320.00","1,328.70","1,328.70","261,116","Aug 22, 2023"
21-08-2023,"1,353.05","1,374.85","1,315.00","1,348.25","1,348.25","468,630","Aug 21, 2023"
18-08-2023,"1,358.95","1,363.00","1,321.05","1,337.25","1,337.25","240,216","Aug 18, 2023"
17-08-2023,"1,369.00","1,392.45","1,345.00","1,355.95","1,355.95","298,663","Aug 17, 2023"
16-08-2023,"1,350.00","1,361.85","1,332.90","1,357.05","1,357.05","132,719","Aug 16, 2023"
14-08-2023,"1,378.30","1,385.10","1,344.15","1,347.80","1,347.80","161,631","Aug 14, 2023"
11-08-2023,"1,419.95","1,419.95","1,375.30","1,379.30","1,379.30","116,502","Aug 11, 2023"
10-08-2023,"1,438.00","1,441.00","1,402.05","1,409.05","1,409.05","322,527","Aug 10, 2023"
09-08-2023,"1,398.00","1,431.90","1,382.50","1,427.35","1,427.35","477,928","Aug 09, 2023"
08-08-2023,"1,409.95","1,409.95","1,372.00","1,388.15","1,388.15","180,093","Aug 08, 2023"
07-08-2023,"1,368.90","1,400.00","1,364.20","1,395.60","1,395.60","366,120","Aug 07, 2023"
04-08-2023,"1,425.00","1,425.00","1,356.05","1,359.25","1,359.25","420,227","Aug 04, 2023"
03-08-2023,"1,340.00","1,418.00","1,340.00","1,407.65","1,407.65","750,373","Aug 03, 2023"
02-08-2023,"1,385.00","1,389.15","1,355.00","1,368.05","1,368.05","302,181","Aug 02, 2023"
01-08-2023,"1,384.00","1,396.00","1,369.20","1,381.55","1,381.55","196,411","Aug 01, 2023"
31-07-2023,"1,376.60","1,417.95","1,362.35","1,371.50","1,371.50","368,746","Jul 31, 2023"
28-07-2023,"1,416.70","1,416.70","1,372.05","1,390.55","1,390.55","296,340","Jul 28, 2023"
27-07-2023,"1,402.55","1,449.00","1,373.00","1,405.50","1,405.50","343,242","Jul 27, 2023"
26-07-2023,"1,415.45","1,416.30","1,392.60","1,395.25","1,395.25","127,781","Jul 26, 2023"
25-07-2023,"1,418.05","1,426.90","1,395.05","1,403.30","1,403.30","234,965","Jul 25, 2023"
24-07-2023,"1,390.40","1,416.65","1,377.30","1,407.85","1,407.85","178,497","Jul 24, 2023"
21-07-2023,"1,438.70","1,438.75","1,385.70","1,390.40","1,390.40","307,490","Jul 21, 2023"
20-07-2023,"1,440.00","1,458.00","1,435.00","1,438.70","1,438.70","215,041","Jul 20, 2023"
19-07-2023,"1,450.00","1,462.95","1,425.80","1,436.10","1,436.10","232,520","Jul 19, 2023"
18-07-2023,"1,480.00","1,480.00","1,427.55","1,447.65","1,447.65","293,928","Jul 18, 2023"
