date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,605.00,638.00,597.00,634.95,634.95,"178,671","Aug 25, 2023"
24-08-2023,625.00,629.40,603.70,608.85,608.85,"94,876","Aug 24, 2023"
23-08-2023,615.25,626.40,614.90,620.35,620.35,"71,404","Aug 23, 2023"
22-08-2023,623.00,632.00,613.65,620.60,620.60,"133,264","Aug 22, 2023"
21-08-2023,618.00,623.70,605.90,618.15,618.15,"79,420","Aug 21, 2023"
18-08-2023,609.90,618.70,601.60,613.60,613.60,"74,755","Aug 18, 2023"
17-08-2023,604.95,614.90,590.50,603.60,603.60,"104,183","Aug 17, 2023"
16-08-2023,620.00,622.70,595.00,600.20,600.20,"181,678","Aug 16, 2023"
14-08-2023,611.00,639.00,610.00,617.55,617.55,"390,485","Aug 14, 2023"
11-08-2023,640.00,672.10,599.00,605.15,605.15,"1,993,010","Aug 11, 2023"
10-08-2023,564.90,565.00,550.05,560.10,560.10,"42,751","Aug 10, 2023"
09-08-2023,559.75,567.30,553.00,562.60,562.60,"63,337","Aug 09, 2023"
08-08-2023,539.90,563.00,535.35,553.95,553.95,"90,596","Aug 08, 2023"
07-08-2023,541.70,542.35,522.15,534.55,534.55,"66,962","Aug 07, 2023"
04-08-2023,531.00,541.80,526.00,536.40,536.40,"83,303","Aug 04, 2023"
03-08-2023,530.00,543.60,519.05,524.55,524.55,"52,959","Aug 03, 2023"
02-08-2023,544.60,544.60,522.60,529.90,529.90,"105,676","Aug 02, 2023"
01-08-2023,525.05,554.20,522.20,540.25,540.25,"318,186","Aug 01, 2023"
31-07-2023,487.05,549.00,485.00,522.30,522.30,"904,212","Jul 31, 2023"
28-07-2023,469.00,476.00,465.05,474.05,474.05,"42,723","Jul 28, 2023"
27-07-2023,468.00,480.25,460.00,465.75,465.75,"57,481","Jul 27, 2023"
26-07-2023,468.55,478.90,464.10,468.40,468.40,"37,392","Jul 26, 2023"
25-07-2023,468.80,473.00,464.70,468.80,468.80,"17,720","Jul 25, 2023"
24-07-2023,483.00,483.00,462.00,464.75,464.75,"50,814","Jul 24, 2023"
21-07-2023,474.80,478.70,465.00,475.85,475.85,"71,875","Jul 21, 2023"
20-07-2023,470.00,474.00,461.85,467.25,467.25,"38,746","Jul 20, 2023"
19-07-2023,478.00,483.95,464.00,467.70,467.70,"71,656","Jul 19, 2023"
18-07-2023,471.00,488.00,466.00,474.75,474.75,"108,401","Jul 18, 2023"
17-07-2023,435.00,478.00,435.00,471.60,471.60,"166,003","Jul 17, 2023"
14-07-2023,431.35,437.05,427.20,434.45,434.45,"24,282","Jul 14, 2023"
13-07-2023,433.25,439.60,428.00,431.35,431.35,"22,333","Jul 13, 2023"
12-07-2023,439.50,442.00,432.95,435.15,435.15,"21,345","Jul 12, 2023"
11-07-2023,437.15,445.00,432.25,439.10,439.10,"25,315","Jul 11, 2023"
10-07-2023,435.05,443.10,430.55,433.10,433.10,"21,748","Jul 10, 2023"
07-07-2023,443.40,454.00,438.05,440.75,440.75,"42,685","Jul 07, 2023"
06-07-2023,443.50,447.25,436.00,439.90,439.90,"25,561","Jul 06, 2023"
05-07-2023,441.95,445.40,438.50,439.55,439.55,"14,819","Jul 05, 2023"
04-07-2023,443.85,445.35,440.10,442.40,442.40,"15,835","Jul 04, 2023"
03-07-2023,445.00,446.95,435.45,440.10,440.10,"27,124","Jul 03, 2023"
30-06-2023,443.75,456.40,438.25,440.90,440.90,"43,137","Jun 30, 2023"
28-06-2023,449.65,449.65,449.65,449.65,449.65,-,"Jun 28, 2023"
27-06-2023,454.95,454.95,447.00,449.65,449.65,"15,712","Jun 27, 2023"
26-06-2023,446.00,454.35,442.60,450.45,450.45,"10,038","Jun 26, 2023"
23-06-2023,455.00,458.45,445.15,448.10,448.10,"19,281","Jun 23, 2023"
22-06-2023,457.95,458.45,450.00,453.55,453.55,"18,977","Jun 22, 2023"
21-06-2023,455.25,470.00,454.00,455.15,455.15,"29,586","Jun 21, 2023"
20-06-2023,449.10,460.00,448.05,453.95,453.95,"25,718","Jun 20, 2023"
19-06-2023,454.95,459.00,446.20,448.50,448.50,"26,441","Jun 19, 2023"
16-06-2023,452.30,458.00,445.00,451.55,451.55,"31,598","Jun 16, 2023"
15-06-2023,462.95,465.45,445.00,447.80,447.80,"28,727","Jun 15, 2023"
14-06-2023,456.15,473.00,454.40,459.35,459.35,"25,020","Jun 14, 2023"
13-06-2023,451.35,470.00,451.35,454.50,454.50,"46,926","Jun 13, 2023"
12-06-2023,456.10,460.25,450.00,451.35,451.35,"15,381","Jun 12, 2023"
09-06-2023,472.85,473.00,454.05,456.10,456.10,"38,239","Jun 09, 2023"
08-06-2023,458.50,474.95,458.50,465.95,465.95,"55,108","Jun 08, 2023"
07-06-2023,455.25,463.95,452.50,455.25,455.25,"41,414","Jun 07, 2023"
06-06-2023,455.60,469.95,450.80,455.25,455.25,"34,969","Jun 06, 2023"
05-06-2023,467.55,467.55,456.00,460.10,460.10,"23,653","Jun 05, 2023"
02-06-2023,453.00,470.85,443.75,460.65,460.65,"43,534","Jun 02, 2023"
01-06-2023,443.75,450.50,439.55,448.50,448.50,"14,356","Jun 01, 2023"
31-05-2023,436.85,443.10,435.00,440.35,440.35,"14,176","May 31, 2023"
30-05-2023,441.55,446.90,434.10,436.85,436.85,"13,721","May 30, 2023"
29-05-2023,446.20,448.60,434.10,441.55,441.55,"36,800","May 29, 2023"
26-05-2023,455.00,457.70,443.95,446.20,446.20,"28,613","May 26, 2023"
25-05-2023,431.00,455.00,421.00,450.35,450.35,"75,733","May 25, 2023"
24-05-2023,433.65,447.40,427.25,430.50,430.50,"33,376","May 24, 2023"
23-05-2023,454.90,458.25,429.55,431.75,431.75,"99,778","May 23, 2023"
22-05-2023,430.05,457.35,428.40,450.10,450.10,"77,217","May 22, 2023"
19-05-2023,470.00,482.95,435.10,440.30,440.30,"356,904","May 19, 2023"
18-05-2023,462.25,485.00,462.25,469.55,469.55,"68,847","May 18, 2023"
17-05-2023,469.70,479.55,463.10,465.05,465.05,"17,079","May 17, 2023"
16-05-2023,476.60,483.55,465.05,469.70,469.70,"27,301","May 16, 2023"
15-05-2023,459.60,483.85,452.00,476.50,476.50,"49,646","May 15, 2023"
12-05-2023,466.10,473.45,459.00,459.60,459.60,"21,459","May 12, 2023"
11-05-2023,468.60,474.90,461.75,468.45,468.45,"38,021","May 11, 2023"
10-05-2023,456.90,468.80,443.45,466.40,466.40,"95,821","May 10, 2023"
09-05-2023,434.50,462.65,426.90,452.90,452.90,"162,354","May 09, 2023"
08-05-2023,417.45,431.00,417.05,428.65,428.65,"40,317","May 08, 2023"
05-05-2023,409.80,419.90,406.85,413.30,413.30,"20,976","May 05, 2023"
04-05-2023,409.60,410.90,399.60,405.80,405.80,"38,730","May 04, 2023"
03-05-2023,415.00,415.00,402.60,403.65,403.65,"19,005","May 03, 2023"
02-05-2023,391.95,415.85,391.95,409.55,409.55,"70,463","May 02, 2023"
28-04-2023,388.70,396.85,388.15,390.45,390.45,"20,671","Apr 28, 2023"
27-04-2023,385.00,394.90,385.00,388.60,388.60,"13,003","Apr 27, 2023"
26-04-2023,388.00,393.95,383.15,385.00,385.00,"19,226","Apr 26, 2023"
25-04-2023,396.00,409.00,378.70,389.60,389.60,"57,138","Apr 25, 2023"
24-04-2023,392.50,396.85,389.25,394.20,394.20,"15,669","Apr 24, 2023"
21-04-2023,391.35,395.55,386.55,392.45,392.45,"17,460","Apr 21, 2023"
20-04-2023,383.95,397.15,382.10,395.30,395.30,"45,535","Apr 20, 2023"
19-04-2023,380.20,392.00,376.10,381.65,381.65,"40,537","Apr 19, 2023"
18-04-2023,385.50,385.50,378.05,382.90,382.90,"19,506","Apr 18, 2023"
17-04-2023,383.85,383.85,375.10,381.55,381.55,"19,201","Apr 17, 2023"
13-04-2023,382.05,386.50,378.15,380.05,380.05,"23,867","Apr 13, 2023"
12-04-2023,387.50,390.85,380.55,382.35,382.35,"17,946","Apr 12, 2023"
11-04-2023,399.55,399.55,386.50,387.75,387.75,"25,828","Apr 11, 2023"
10-04-2023,403.90,411.00,391.60,393.70,393.70,"28,927","Apr 10, 2023"
06-04-2023,375.00,402.00,374.60,397.95,397.95,"53,584","Apr 06, 2023"
05-04-2023,372.65,382.35,372.00,374.65,374.65,"27,647","Apr 05, 2023"
03-04-2023,369.85,379.25,368.70,376.40,376.40,"21,284","Apr 03, 2023"
31-03-2023,374.95,374.95,361.25,364.90,364.90,"35,078","Mar 31, 2023"
29-03-2023,369.85,373.95,361.25,365.80,365.80,"30,462","Mar 29, 2023"
28-03-2023,370.80,376.40,360.10,364.40,364.40,"54,427","Mar 28, 2023"
27-03-2023,387.10,387.10,367.00,377.65,377.65,"55,548","Mar 27, 2023"
24-03-2023,395.05,395.05,382.30,385.90,385.90,"30,436","Mar 24, 2023"
23-03-2023,395.50,397.35,390.15,391.15,391.15,"18,111","Mar 23, 2023"
22-03-2023,395.00,399.90,393.65,394.80,394.80,"13,200","Mar 22, 2023"
21-03-2023,390.55,397.90,388.00,395.45,395.45,"23,374","Mar 21, 2023"
20-03-2023,396.65,398.70,387.05,390.75,390.75,"16,223","Mar 20, 2023"
17-03-2023,398.95,401.90,390.65,396.20,396.20,"40,063","Mar 17, 2023"
16-03-2023,405.95,405.95,392.00,395.20,395.20,"28,973","Mar 16, 2023"
15-03-2023,410.95,410.95,398.05,402.75,402.75,"30,763","Mar 15, 2023"
14-03-2023,412.00,414.45,402.05,406.35,406.35,"56,128","Mar 14, 2023"
13-03-2023,414.00,417.40,410.10,410.75,410.75,"24,856","Mar 13, 2023"
10-03-2023,415.00,415.00,406.00,408.65,408.65,"27,008","Mar 10, 2023"
09-03-2023,425.00,425.05,411.00,415.00,415.00,"20,002","Mar 09, 2023"
08-03-2023,418.85,426.45,417.00,422.60,422.60,"8,982","Mar 08, 2023"
06-03-2023,422.00,426.55,416.00,418.85,418.85,"21,645","Mar 06, 2023"
03-03-2023,429.00,430.15,415.05,421.15,421.15,"10,438","Mar 03, 2023"
02-03-2023,430.00,434.00,420.05,423.20,423.20,"12,658","Mar 02, 2023"
01-03-2023,403.75,428.95,399.70,424.30,424.30,"56,787","Mar 01, 2023"
28-02-2023,405.00,405.00,392.00,399.70,399.70,"12,408","Feb 28, 2023"
27-02-2023,409.00,409.05,399.00,401.50,401.50,"14,634","Feb 27, 2023"
24-02-2023,411.95,414.95,405.35,409.65,409.65,"7,861","Feb 24, 2023"
23-02-2023,417.65,419.90,405.10,409.20,409.20,"32,542","Feb 23, 2023"
22-02-2023,428.30,428.30,415.00,417.60,417.60,"12,143","Feb 22, 2023"
21-02-2023,429.95,430.40,421.05,422.35,422.35,"8,091","Feb 21, 2023"
20-02-2023,424.30,430.00,423.00,427.35,427.35,"11,471","Feb 20, 2023"
17-02-2023,438.00,438.00,424.00,425.95,425.95,"14,915","Feb 17, 2023"
16-02-2023,426.95,438.05,422.70,433.15,433.15,"22,965","Feb 16, 2023"
15-02-2023,431.80,431.80,425.00,426.95,426.95,"10,507","Feb 15, 2023"
14-02-2023,431.50,437.00,420.10,431.80,431.80,"18,810","Feb 14, 2023"
13-02-2023,454.00,454.00,424.15,439.90,439.90,"30,376","Feb 13, 2023"
