date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,170.05,171.40,169.00,170.80,170.80,"153,978","Aug 25, 2023"
24-08-2023,171.15,172.55,169.00,170.05,170.05,"98,164","Aug 24, 2023"
23-08-2023,171.65,173.10,168.80,169.55,169.55,"115,443","Aug 23, 2023"
22-08-2023,168.40,171.10,165.30,169.50,169.50,"126,989","Aug 22, 2023"
21-08-2023,171.70,171.90,165.50,167.60,167.60,"113,138","Aug 21, 2023"
18-08-2023,171.00,172.40,168.60,169.65,169.65,"96,815","Aug 18, 2023"
17-08-2023,174.40,174.40,170.00,171.05,171.05,"109,037","Aug 17, 2023"
16-08-2023,173.20,173.95,171.00,172.35,172.35,"96,903","Aug 16, 2023"
14-08-2023,175.00,175.00,169.00,173.70,173.70,"121,354","Aug 14, 2023"
11-08-2023,168.15,169.20,166.15,168.65,168.65,"79,343","Aug 11, 2023"
10-08-2023,173.00,173.00,167.25,168.10,168.10,"97,345","Aug 10, 2023"
09-08-2023,167.25,173.05,165.40,171.00,171.00,"129,875","Aug 09, 2023"
08-08-2023,170.80,170.95,164.30,165.65,165.65,"127,573","Aug 08, 2023"
07-08-2023,175.00,175.30,165.85,170.35,170.35,"119,106","Aug 07, 2023"
04-08-2023,171.70,175.80,171.10,172.95,172.95,"111,201","Aug 04, 2023"
03-08-2023,172.60,173.45,170.00,170.65,170.65,"104,345","Aug 03, 2023"
02-08-2023,173.00,175.30,171.20,172.30,172.30,"98,081","Aug 02, 2023"
01-08-2023,172.75,181.00,172.70,173.90,173.90,"146,837","Aug 01, 2023"
31-07-2023,170.65,175.00,170.50,172.70,172.70,"109,215","Jul 31, 2023"
28-07-2023,175.85,181.15,170.05,173.10,173.10,"119,330","Jul 28, 2023"
27-07-2023,173.00,177.20,170.15,173.90,173.90,"88,167","Jul 27, 2023"
26-07-2023,173.70,174.90,172.50,173.95,173.95,"63,439","Jul 26, 2023"
25-07-2023,176.40,176.40,171.20,173.10,173.10,"63,919","Jul 25, 2023"
24-07-2023,174.65,176.45,171.40,172.65,172.65,"68,446","Jul 24, 2023"
21-07-2023,176.70,178.35,172.00,173.65,173.65,"66,231","Jul 21, 2023"
20-07-2023,177.00,178.50,174.00,176.20,176.20,"97,240","Jul 20, 2023"
19-07-2023,176.05,180.00,175.55,176.30,176.30,"79,360","Jul 19, 2023"
18-07-2023,184.80,184.80,174.85,176.20,176.20,"63,301","Jul 18, 2023"
17-07-2023,176.70,186.40,176.70,183.00,183.00,"152,255","Jul 17, 2023"
14-07-2023,179.70,179.70,175.90,176.65,176.65,"90,096","Jul 14, 2023"
13-07-2023,180.00,182.80,175.80,176.85,176.85,"97,050","Jul 13, 2023"
12-07-2023,182.15,184.50,179.00,180.40,180.40,"105,643","Jul 12, 2023"
11-07-2023,183.80,184.45,180.50,181.10,181.10,"78,055","Jul 11, 2023"
10-07-2023,185.90,188.95,181.05,182.00,182.00,"105,990","Jul 10, 2023"
07-07-2023,189.90,190.80,181.45,185.85,185.85,"133,294","Jul 07, 2023"
06-07-2023,180.35,191.55,175.05,188.05,188.05,"488,478","Jul 06, 2023"
05-07-2023,177.35,180.75,174.75,179.25,179.25,"86,150","Jul 05, 2023"
04-07-2023,177.65,180.00,174.20,175.60,175.60,"102,036","Jul 04, 2023"
03-07-2023,175.45,178.40,172.40,177.65,177.65,"64,949","Jul 03, 2023"
30-06-2023,178.20,178.90,172.25,173.00,173.00,"126,777","Jun 30, 2023"
28-06-2023,172.60,172.60,172.60,172.60,172.60,-,"Jun 28, 2023"
27-06-2023,175.90,175.90,172.10,172.60,172.60,"87,122","Jun 27, 2023"
26-06-2023,174.25,176.15,170.50,173.90,173.90,"157,878","Jun 26, 2023"
23-06-2023,176.20,179.05,173.15,174.25,174.25,"118,444","Jun 23, 2023"
22-06-2023,184.00,186.60,174.50,177.85,177.85,"127,416","Jun 22, 2023"
21-06-2023,182.40,185.70,177.05,181.20,181.20,"241,369","Jun 21, 2023"
20-06-2023,180.65,184.95,177.20,180.60,180.60,"112,498","Jun 20, 2023"
19-06-2023,178.65,182.60,178.65,179.90,179.90,"114,283","Jun 19, 2023"
16-06-2023,180.75,184.00,178.00,178.65,178.65,"128,486","Jun 16, 2023"
15-06-2023,173.90,185.40,170.05,179.15,179.15,"251,737","Jun 15, 2023"
14-06-2023,169.95,174.90,167.45,172.30,172.30,"127,385","Jun 14, 2023"
13-06-2023,175.45,177.75,167.60,168.65,168.65,"193,239","Jun 13, 2023"
12-06-2023,167.80,178.25,164.35,173.70,173.70,"267,970","Jun 12, 2023"
09-06-2023,169.35,171.90,164.00,165.95,165.95,"92,552","Jun 09, 2023"
08-06-2023,168.10,169.75,166.10,168.10,168.10,"126,347","Jun 08, 2023"
07-06-2023,168.00,174.05,165.05,166.45,166.45,"156,939","Jun 07, 2023"
06-06-2023,171.95,173.65,165.00,166.45,166.45,"123,227","Jun 06, 2023"
05-06-2023,179.00,183.65,171.00,173.30,173.30,"164,798","Jun 05, 2023"
02-06-2023,183.10,184.50,178.00,178.90,178.90,"124,204","Jun 02, 2023"
01-06-2023,184.20,187.20,181.05,183.10,183.10,"82,465","Jun 01, 2023"
31-05-2023,169.40,185.00,168.30,182.40,182.40,"157,169","May 31, 2023"
30-05-2023,179.05,179.05,170.10,172.00,172.00,"139,255","May 30, 2023"
29-05-2023,183.85,184.25,176.20,178.80,178.80,"89,970","May 29, 2023"
26-05-2023,184.00,186.35,181.10,184.10,184.10,"146,072","May 26, 2023"
25-05-2023,185.60,188.65,185.35,186.30,186.30,"123,310","May 25, 2023"
24-05-2023,188.70,191.25,184.15,189.35,189.35,"82,430","May 24, 2023"
23-05-2023,201.00,201.00,185.65,188.70,188.70,"176,486","May 23, 2023"
22-05-2023,214.60,214.60,203.50,207.05,207.05,"132,816","May 22, 2023"
19-05-2023,216.10,219.75,211.10,213.50,213.50,"135,151","May 19, 2023"
18-05-2023,221.30,224.35,215.80,218.35,218.35,"137,628","May 18, 2023"
17-05-2023,211.75,223.60,211.75,221.30,221.30,"193,968","May 17, 2023"
16-05-2023,213.90,216.70,209.90,213.85,213.85,"135,415","May 16, 2023"
15-05-2023,207.75,216.95,203.75,213.30,213.30,"233,892","May 15, 2023"
12-05-2023,204.40,208.20,201.20,206.50,206.50,"130,342","May 12, 2023"
11-05-2023,203.90,206.55,202.05,203.20,203.20,"123,459","May 11, 2023"
10-05-2023,206.50,208.15,204.95,205.95,205.95,"121,544","May 10, 2023"
09-05-2023,204.95,214.00,202.00,208.65,208.65,"162,803","May 09, 2023"
08-05-2023,205.90,207.65,202.15,203.85,203.85,"122,248","May 08, 2023"
05-05-2023,205.95,210.00,204.10,205.65,205.65,"137,082","May 05, 2023"
04-05-2023,207.05,209.00,205.75,207.15,207.15,"118,102","May 04, 2023"
03-05-2023,206.45,210.50,204.20,205.25,205.25,"120,847","May 03, 2023"
02-05-2023,208.00,211.10,206.00,208.40,208.40,"117,732","May 02, 2023"
28-04-2023,206.15,214.00,202.00,207.05,207.05,"128,897","Apr 28, 2023"
