date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,715.00","3,729.45","3,680.00","3,680.00","3,680.00","116,807","Aug 25, 2023"
24-08-2023,"3,760.20","3,791.95","3,700.00","3,715.05","3,715.05","76,264","Aug 24, 2023"
23-08-2023,"3,779.90","3,780.90","3,749.15","3,760.20","3,760.20","38,486","Aug 23, 2023"
22-08-2023,"3,833.95","3,844.65","3,763.80","3,767.75","3,767.75","81,156","Aug 22, 2023"
21-08-2023,"3,801.30","3,864.00","3,784.50","3,823.10","3,823.10","92,641","Aug 21, 2023"
18-08-2023,"3,790.00","3,808.95","3,694.05","3,801.30","3,801.30","186,925","Aug 18, 2023"
17-08-2023,"3,794.00","3,815.90","3,768.35","3,789.65","3,789.65","29,622","Aug 17, 2023"
16-08-2023,"3,785.00","3,819.95","3,746.20","3,794.70","3,794.70","73,525","Aug 16, 2023"
14-08-2023,"3,829.90","3,845.00","3,745.05","3,795.45","3,795.45","128,454","Aug 14, 2023"
11-08-2023,"4,100.50","4,123.00","3,800.05","3,822.10","3,822.10","941,049","Aug 11, 2023"
10-08-2023,"4,233.90","4,243.00","4,107.05","4,141.40","4,141.40","229,756","Aug 10, 2023"
09-08-2023,"4,131.00","4,234.90","4,130.60","4,227.25","4,227.25","333,285","Aug 09, 2023"
08-08-2023,"4,149.85","4,169.95","4,086.95","4,131.85","4,131.85","132,221","Aug 08, 2023"
07-08-2023,"4,149.00","4,168.70","4,055.35","4,131.85","4,131.85","145,189","Aug 07, 2023"
04-08-2023,"4,015.80","4,110.00","4,004.20","4,099.00","4,099.00","298,023","Aug 04, 2023"
03-08-2023,"3,945.00","4,082.70","3,927.10","4,023.40","4,023.40","342,605","Aug 03, 2023"
02-08-2023,"3,971.00","3,973.50","3,900.00","3,935.50","3,935.50","88,119","Aug 02, 2023"
01-08-2023,"3,978.75","4,009.75","3,960.95","3,986.50","3,986.50","140,866","Aug 01, 2023"
31-07-2023,"3,985.00","4,017.60","3,965.80","3,978.75","3,978.75","89,261","Jul 31, 2023"
28-07-2023,"4,005.10","4,042.55","3,950.25","3,995.70","3,995.70","100,588","Jul 28, 2023"
27-07-2023,"4,002.50","4,050.00","3,996.00","4,028.35","4,028.35","365,382","Jul 27, 2023"
26-07-2023,"3,936.65","4,030.00","3,914.70","4,004.90","4,004.90","313,896","Jul 26, 2023"
