date,open,high,low,close,adjClose,volume,dateRaw
22-12-2022,72.70,73.30,69.80,70.40,63.46,"397,462","Dec 22, 2022"
21-12-2022,74.60,75.03,72.37,72.63,65.48,"222,861","Dec 21, 2022"
20-12-2022,74.63,74.83,73.33,74.33,67.01,"169,875","Dec 20, 2022"
19-12-2022,73.93,74.50,73.37,74.13,66.83,"135,499","Dec 19, 2022"
16-12-2022,75.37,75.93,73.07,73.40,66.17,"280,186","Dec 16, 2022"
15-12-2022,75.03,76.17,74.97,75.37,67.94,"146,248","Dec 15, 2022"
14-12-2022,75.37,76.47,74.57,74.90,67.52,"255,589","Dec 14, 2022"
13-12-2022,75.60,76.30,75.00,75.30,67.88,"118,870","Dec 13, 2022"
12-12-2022,74.33,76.30,73.87,74.77,67.40,"188,914","Dec 12, 2022"
09-12-2022,76.23,76.77,74.00,74.30,66.98,"186,169","Dec 09, 2022"
08-12-2022,75.43,76.87,75.43,75.80,68.33,"192,465","Dec 08, 2022"
07-12-2022,76.73,78.20,75.47,75.73,68.27,"353,049","Dec 07, 2022"
06-12-2022,77.27,77.63,76.20,76.50,68.96,"200,215","Dec 06, 2022"
05-12-2022,78.47,78.53,76.93,77.37,69.74,"288,396","Dec 05, 2022"
02-12-2022,77.90,78.93,77.33,77.50,69.86,"493,458","Dec 02, 2022"
01-12-2022,74.67,77.83,74.10,77.40,69.77,"880,171","Dec 01, 2022"
30-11-2022,73.40,75.30,73.40,74.67,67.31,"344,626","Nov 30, 2022"
29-11-2022,74.07,74.50,73.33,73.40,66.17,"404,353","Nov 29, 2022"
28-11-2022,73.30,75.17,73.30,73.83,66.56,"473,134","Nov 28, 2022"
25-11-2022,71.50,73.67,71.27,73.43,66.20,"253,489","Nov 25, 2022"
24-11-2022,70.97,72.67,70.53,71.27,64.24,"247,249","Nov 24, 2022"
23-11-2022,70.47,71.53,70.00,70.90,63.91,"240,759","Nov 23, 2022"
22-11-2022,70.70,71.30,69.33,69.87,62.98,"198,208","Nov 22, 2022"
21-11-2022,72.30,72.63,70.50,70.67,63.70,"265,462","Nov 21, 2022"
18-11-2022,73.33,73.60,72.00,72.30,65.18,"143,181","Nov 18, 2022"
17-11-2022,73.93,74.17,72.67,72.80,65.63,"124,090","Nov 17, 2022"
16-11-2022,73.30,73.90,72.80,73.23,66.02,"172,054","Nov 16, 2022"
15-11-2022,72.70,73.73,72.70,73.30,66.08,"147,235","Nov 15, 2022"
14-11-2022,75.43,75.43,72.60,73.03,65.84,"222,193","Nov 14, 2022"
11-11-2022,75.90,76.07,74.83,75.07,67.67,"171,865","Nov 11, 2022"
10-11-2022,74.33,76.63,74.33,75.17,67.76,"399,828","Nov 10, 2022"
09-11-2022,73.40,76.17,73.33,74.73,67.37,"444,417","Nov 09, 2022"
07-11-2022,73.33,73.90,72.73,73.30,66.08,"281,749","Nov 07, 2022"
04-11-2022,73.00,73.67,72.77,72.97,65.78,"146,925","Nov 04, 2022"
03-11-2022,72.77,73.97,72.43,72.87,65.69,"156,355","Nov 03, 2022"
02-11-2022,73.33,73.87,72.33,72.93,65.75,"195,661","Nov 02, 2022"
01-11-2022,73.43,73.80,72.73,73.33,66.11,"129,090","Nov 01, 2022"
31-10-2022,72.20,73.90,72.20,72.93,65.75,"327,538","Oct 31, 2022"
28-10-2022,73.00,73.43,72.17,72.37,65.24,"111,996","Oct 28, 2022"
27-10-2022,73.53,74.27,72.83,73.10,65.90,"269,967","Oct 27, 2022"
27-10-2022,1 Dividend,,,,,,"Oct 27, 2022"
25-10-2022,73.67,74.67,72.33,73.17,65.06,"220,021","Oct 25, 2022"
24-10-2022,71.37,74.93,71.33,73.53,65.38,"129,309","Oct 24, 2022"
21-10-2022,72.67,73.27,71.13,71.37,63.46,"256,164","Oct 21, 2022"
20-10-2022,72.27,72.67,71.67,72.07,64.08,"175,612","Oct 20, 2022"
19-10-2022,73.20,73.50,72.07,72.27,64.26,"235,542","Oct 19, 2022"
18-10-2022,73.33,74.43,72.67,72.93,64.85,"314,781","Oct 18, 2022"
17-10-2022,76.67,76.67,72.67,73.23,65.11,"963,288","Oct 17, 2022"
14-10-2022,78.67,79.27,77.00,77.17,68.61,"369,190","Oct 14, 2022"
13-10-2022,78.40,78.83,76.70,77.47,68.88,"191,425","Oct 13, 2022"
12-10-2022,78.23,79.80,77.50,77.80,69.18,"302,001","Oct 12, 2022"
11-10-2022,80.53,81.10,77.40,77.73,69.12,"366,739","Oct 11, 2022"
10-10-2022,80.30,80.93,79.50,80.17,71.28,"252,553","Oct 10, 2022"
07-10-2022,82.60,82.77,80.50,81.10,72.11,"261,907","Oct 07, 2022"
06-10-2022,80.30,82.67,80.27,81.57,72.52,"513,987","Oct 06, 2022"
04-10-2022,77.43,79.83,77.43,79.10,70.33,"407,431","Oct 04, 2022"
03-10-2022,78.00,78.80,76.30,76.87,68.35,"248,877","Oct 03, 2022"
30-09-2022,76.77,78.57,75.87,77.77,69.15,"281,991","Sep 30, 2022"
29-09-2022,77.97,78.93,76.03,76.43,67.96,"255,279","Sep 29, 2022"
28-09-2022,77.77,78.70,76.33,76.67,68.17,"196,696","Sep 28, 2022"
27-09-2022,77.80,79.53,77.03,78.27,69.59,"344,395","Sep 27, 2022"
26-09-2022,81.00,81.03,76.13,76.67,68.17,"504,130","Sep 26, 2022"
23-09-2022,82.20,83.67,80.23,81.00,72.02,"385,798","Sep 23, 2022"
22-09-2022,83.33,84.60,81.67,82.20,73.09,"354,501","Sep 22, 2022"
21-09-2022,83.03,84.70,83.00,83.67,74.39,"418,290","Sep 21, 2022"
20-09-2022,84.17,85.83,83.33,83.70,74.42,"419,785","Sep 20, 2022"
19-09-2022,82.00,84.03,80.23,83.50,74.24,"676,312","Sep 19, 2022"
16-09-2022,85.50,87.87,82.40,83.03,73.83,"758,622","Sep 16, 2022"
15-09-2022,87.23,88.00,84.73,85.50,76.02,"503,773","Sep 15, 2022"
14-09-2022,86.67,89.03,85.67,86.63,77.03,"480,208","Sep 14, 2022"
13-09-2022,89.73,89.80,87.20,87.47,77.77,"318,865","Sep 13, 2022"
12-09-2022,89.83,90.47,88.63,88.93,79.07,"273,603","Sep 12, 2022"
09-09-2022,91.13,91.70,89.47,89.83,79.87,"595,056","Sep 09, 2022"
08-09-2022,88.43,92.13,88.33,90.43,80.41,"1,344,958","Sep 08, 2022"
07-09-2022,86.77,88.73,86.70,87.60,77.89,"348,399","Sep 07, 2022"
06-09-2022,86.67,87.80,86.60,87.53,77.83,"479,247","Sep 06, 2022"
05-09-2022,87.07,88.30,86.60,87.37,77.68,"490,329","Sep 05, 2022"
02-09-2022,88.67,89.73,85.47,86.37,76.79,"614,506","Sep 02, 2022"
01-09-2022,84.57,89.33,84.03,87.80,78.07,"1,736,571","Sep 01, 2022"
30-08-2022,80.43,85.27,79.93,84.90,75.49,"1,330,770","Aug 30, 2022"
29-08-2022,79.33,81.27,78.23,79.70,70.86,"431,542","Aug 29, 2022"
26-08-2022,83.90,84.50,81.43,82.00,72.91,"363,091","Aug 26, 2022"
25-08-2022,84.40,86.33,82.67,83.57,74.30,"809,296","Aug 25, 2022"
24-08-2022,83.30,86.13,81.80,84.77,75.37,"2,979,091","Aug 24, 2022"
23-08-2022,73.67,84.27,73.33,82.73,73.56,"3,542,898","Aug 23, 2022"
22-08-2022,75.50,75.77,73.77,74.17,65.94,"218,134","Aug 22, 2022"
19-08-2022,76.83,77.27,75.40,75.57,67.19,"284,286","Aug 19, 2022"
18-08-2022,77.33,77.57,76.00,76.83,68.32,"265,255","Aug 18, 2022"
17-08-2022,75.90,78.63,75.87,76.97,68.43,"573,507","Aug 17, 2022"
16-08-2022,72.40,76.33,72.37,75.47,67.10,"687,660","Aug 16, 2022"
12-08-2022,72.00,72.93,71.67,71.87,63.90,"183,484","Aug 12, 2022"
11-08-2022,72.30,73.33,71.40,71.77,63.81,"221,485","Aug 11, 2022"
10-08-2022,74.07,74.07,71.33,71.67,63.72,"364,356","Aug 10, 2022"
08-08-2022,75.17,75.30,73.37,73.77,65.59,"138,700","Aug 08, 2022"
05-08-2022,74.80,75.23,74.43,74.80,66.51,"134,506","Aug 05, 2022"
04-08-2022,73.60,75.97,73.33,74.33,66.09,"476,779","Aug 04, 2022"
03-08-2022,74.43,75.03,72.57,73.10,65.00,"266,737","Aug 03, 2022"
02-08-2022,75.87,75.90,73.70,74.43,66.18,"365,623","Aug 02, 2022"
01-08-2022,72.97,75.80,72.03,75.43,67.07,"557,958","Aug 01, 2022"
29-07-2022,72.27,73.80,71.50,72.97,64.88,"410,310","Jul 29, 2022"
28-07-2022,72.00,72.23,71.10,71.40,63.48,"279,894","Jul 28, 2022"
27-07-2022,70.67,71.33,70.07,71.20,63.31,"425,254","Jul 27, 2022"
27-07-2022,1 Dividend,,,,,,"Jul 27, 2022"
26-07-2022,72.33,72.40,70.87,71.03,62.27,"148,003","Jul 26, 2022"
25-07-2022,71.33,72.50,71.07,71.73,62.88,"253,297","Jul 25, 2022"
22-07-2022,72.20,72.63,70.97,71.23,62.44,"265,599","Jul 22, 2022"
21-07-2022,72.10,73.13,71.27,71.87,63.00,"293,092","Jul 21, 2022"
20-07-2022,72.00,73.13,71.53,72.10,63.20,"349,699","Jul 20, 2022"
19-07-2022,70.00,72.10,69.73,71.00,62.24,"519,819","Jul 19, 2022"
18-07-2022,76.03,76.03,70.23,71.43,62.62,"2,438,518","Jul 18, 2022"
15-07-2022,76.07,77.00,73.77,74.90,65.66,"339,133","Jul 15, 2022"
14-07-2022,76.13,78.00,75.60,76.07,66.68,"183,418","Jul 14, 2022"
13-07-2022,77.47,78.33,76.33,76.77,67.30,"200,731","Jul 13, 2022"
12-07-2022,75.57,79.83,75.53,77.00,67.50,"561,586","Jul 12, 2022"
11-07-2022,77.17,77.17,75.70,76.23,66.83,"243,604","Jul 11, 2022"
08-07-2022,77.27,77.47,75.73,76.30,66.89,"213,025","Jul 08, 2022"
07-07-2022,75.20,76.53,74.90,76.10,66.71,"215,025","Jul 07, 2022"
06-07-2022,74.70,75.33,73.37,74.07,64.93,"327,631","Jul 06, 2022"
05-07-2022,74.40,77.67,74.23,74.57,65.37,"731,715","Jul 05, 2022"
04-07-2022,71.07,74.53,70.70,73.80,64.69,"394,942","Jul 04, 2022"
01-07-2022,71.10,72.33,69.87,70.73,62.01,"408,085","Jul 01, 2022"
30-06-2022,72.20,73.73,70.70,71.10,62.33,"185,926","Jun 30, 2022"
29-06-2022,70.47,73.10,70.47,72.30,63.38,"205,483","Jun 29, 2022"
28-06-2022,70.30,73.27,69.63,72.33,63.41,"376,842","Jun 28, 2022"
27-06-2022,70.27,71.80,69.60,70.33,61.66,"441,148","Jun 27, 2022"
24-06-2022,68.00,70.00,68.00,68.97,60.46,"329,553","Jun 24, 2022"
23-06-2022,69.93,70.00,65.70,66.97,58.70,"579,144","Jun 23, 2022"
22-06-2022,68.87,71.27,67.33,69.17,60.63,"397,426","Jun 22, 2022"
22-06-2022,1 Dividend,,,,,,"Jun 22, 2022"
21-06-2022,65.40,68.53,65.33,67.83,58.59,"293,488","Jun 21, 2022"
21-06-2022,1 Dividend,,,,,,"Jun 21, 2022"
20-06-2022,68.17,69.07,65.50,66.10,56.23,"361,555","Jun 20, 2022"
17-06-2022,69.33,69.87,66.87,68.17,57.98,"377,704","Jun 17, 2022"
16-06-2022,73.33,75.40,68.73,69.93,59.49,"443,080","Jun 16, 2022"
15-06-2022,73.80,73.80,72.23,72.97,62.07,"219,828","Jun 15, 2022"
14-06-2022,74.30,74.30,71.83,73.17,62.24,"217,150","Jun 14, 2022"
13-06-2022,74.00,74.77,71.77,72.40,61.59,"293,008","Jun 13, 2022"
10-06-2022,75.17,76.67,74.50,75.77,64.45,"159,985","Jun 10, 2022"
09-06-2022,76.50,76.87,74.70,75.73,64.42,"181,807","Jun 09, 2022"
08-06-2022,76.67,78.67,75.07,76.50,65.07,"534,825","Jun 08, 2022"
07-06-2022,75.33,77.13,74.80,75.97,64.62,"265,350","Jun 07, 2022"
06-06-2022,77.63,77.63,75.43,76.57,65.13,"195,285","Jun 06, 2022"
03-06-2022,77.53,79.93,76.83,77.43,65.87,"631,951","Jun 03, 2022"
02-06-2022,76.00,77.47,75.70,76.33,64.93,"257,250","Jun 02, 2022"
01-06-2022,76.37,77.73,75.70,76.30,64.90,"168,091","Jun 01, 2022"
31-05-2022,74.67,76.67,74.67,76.37,64.96,"170,347","May 31, 2022"
30-05-2022,75.80,77.23,75.07,75.77,64.45,"218,002","May 30, 2022"
27-05-2022,72.47,75.83,72.47,75.07,63.85,"511,536","May 27, 2022"
26-05-2022,72.80,73.90,69.00,71.87,61.13,"535,512","May 26, 2022"
25-05-2022,75.33,75.97,72.33,72.80,61.93,"282,591","May 25, 2022"
24-05-2022,76.67,77.27,74.73,75.03,63.83,"197,430","May 24, 2022"
23-05-2022,77.67,78.33,76.47,76.80,65.33,"268,246","May 23, 2022"
20-05-2022,76.73,78.13,76.07,77.03,65.53,"180,405","May 20, 2022"
19-05-2022,76.00,76.67,75.33,75.93,64.59,"209,986","May 19, 2022"
18-05-2022,78.13,80.00,77.07,78.50,66.77,"382,852","May 18, 2022"
