date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,706.00,710.40,694.00,706.15,706.15,"34,479","Aug 25, 2023"
24-08-2023,719.75,725.00,686.70,696.65,696.65,"67,415","Aug 24, 2023"
23-08-2023,719.00,735.20,715.85,719.75,719.75,"57,752","Aug 23, 2023"
22-08-2023,716.15,719.00,711.30,718.45,718.45,"27,108","Aug 22, 2023"
21-08-2023,712.05,719.00,699.75,714.00,714.00,"40,286","Aug 21, 2023"
18-08-2023,711.95,715.00,696.55,712.05,712.05,"40,765","Aug 18, 2023"
17-08-2023,703.30,715.00,696.15,711.95,711.95,"23,118","Aug 17, 2023"
16-08-2023,702.00,709.40,687.55,703.30,703.30,"25,837","Aug 16, 2023"
14-08-2023,690.60,700.00,677.10,694.15,694.15,"24,448","Aug 14, 2023"
11-08-2023,703.95,703.95,688.65,695.60,695.60,"12,479","Aug 11, 2023"
10-08-2023,702.00,704.35,690.05,694.00,694.00,"31,505","Aug 10, 2023"
09-08-2023,711.00,717.25,691.00,699.80,699.80,"57,804","Aug 09, 2023"
08-08-2023,716.00,719.00,706.30,714.05,714.05,"36,330","Aug 08, 2023"
07-08-2023,683.00,715.00,680.00,708.55,708.55,"63,602","Aug 07, 2023"
04-08-2023,685.70,685.70,671.15,683.10,683.10,"21,226","Aug 04, 2023"
03-08-2023,676.00,684.40,670.00,677.40,677.40,"39,079","Aug 03, 2023"
02-08-2023,673.00,696.55,652.35,674.10,674.10,"57,854","Aug 02, 2023"
01-08-2023,672.00,683.50,670.85,679.40,679.40,"33,428","Aug 01, 2023"
31-07-2023,701.15,701.55,654.85,662.30,662.30,"85,063","Jul 31, 2023"
28-07-2023,692.00,703.25,684.15,690.80,690.80,"70,848","Jul 28, 2023"
27-07-2023,690.15,710.20,684.40,689.15,689.15,"183,823","Jul 27, 2023"
26-07-2023,686.80,692.00,673.10,690.15,690.15,"80,680","Jul 26, 2023"
25-07-2023,685.00,688.15,676.85,680.50,680.50,"42,604","Jul 25, 2023"
24-07-2023,682.70,688.00,673.55,679.80,679.80,"44,157","Jul 24, 2023"
21-07-2023,675.00,688.25,667.50,682.70,682.70,"83,416","Jul 21, 2023"
20-07-2023,674.40,674.40,660.30,671.15,671.15,"61,079","Jul 20, 2023"
19-07-2023,674.00,674.30,661.05,667.60,667.60,"86,905","Jul 19, 2023"
18-07-2023,635.00,674.45,634.20,670.45,670.45,"235,490","Jul 18, 2023"
17-07-2023,648.85,650.05,634.05,636.95,636.95,"66,301","Jul 17, 2023"
14-07-2023,631.20,649.00,631.20,644.75,644.75,"63,122","Jul 14, 2023"
13-07-2023,642.90,645.80,630.50,635.60,635.60,"106,036","Jul 13, 2023"
12-07-2023,638.00,641.00,620.10,637.80,637.80,"185,294","Jul 12, 2023"
11-07-2023,580.00,634.00,579.95,627.25,627.25,"559,611","Jul 11, 2023"
10-07-2023,571.45,577.00,568.70,575.00,575.00,"54,837","Jul 10, 2023"
07-07-2023,566.40,572.00,559.00,568.70,568.70,"43,229","Jul 07, 2023"
06-07-2023,559.20,566.80,554.90,565.00,565.00,"65,929","Jul 06, 2023"
05-07-2023,549.65,556.90,546.30,555.00,555.00,"94,302","Jul 05, 2023"
