date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,119.15,120.70,117.65,119.55,119.55,"4,330,871","Jul 12, 2023"
11-07-2023,118.75,119.90,118.25,118.85,118.85,"2,747,942","Jul 11, 2023"
10-07-2023,120.70,121.00,117.60,118.00,118.00,"4,656,358","Jul 10, 2023"
07-07-2023,123.10,123.10,118.50,119.50,119.50,"9,047,425","Jul 07, 2023"
06-07-2023,117.05,123.00,116.05,122.00,122.00,"13,433,790","Jul 06, 2023"
05-07-2023,117.50,118.15,115.75,116.30,116.30,"2,728,803","Jul 05, 2023"
04-07-2023,118.35,118.90,116.65,117.15,117.15,"4,006,412","Jul 04, 2023"
03-07-2023,117.50,119.45,116.80,118.35,118.35,"5,665,026","Jul 03, 2023"
30-06-2023,116.00,117.90,115.10,116.05,116.05,"4,314,495","Jun 30, 2023"
28-06-2023,115.30,115.30,115.30,115.30,115.30,-,"Jun 28, 2023"
27-06-2023,116.45,117.00,114.80,115.30,115.30,"3,680,530","Jun 27, 2023"
26-06-2023,114.00,116.25,113.00,115.95,115.95,"2,617,876","Jun 26, 2023"
23-06-2023,115.00,116.00,112.25,114.05,114.05,"4,736,475","Jun 23, 2023"
22-06-2023,116.50,117.80,114.80,115.25,115.25,"4,501,149","Jun 22, 2023"
21-06-2023,117.55,117.80,114.85,115.80,115.80,"3,086,853","Jun 21, 2023"
20-06-2023,114.40,119.25,113.95,117.10,117.10,"9,544,830","Jun 20, 2023"
19-06-2023,115.80,116.10,113.90,114.50,114.50,"2,102,578","Jun 19, 2023"
16-06-2023,114.90,116.20,114.05,115.20,115.20,"3,762,955","Jun 16, 2023"
15-06-2023,116.00,116.25,113.65,114.25,114.25,"3,415,430","Jun 15, 2023"
14-06-2023,114.45,116.30,114.10,115.40,115.40,"5,875,926","Jun 14, 2023"
13-06-2023,113.95,114.65,112.90,113.35,113.35,"3,153,024","Jun 13, 2023"
12-06-2023,113.00,114.15,112.25,113.40,113.40,"1,647,861","Jun 12, 2023"
09-06-2023,113.60,114.25,112.40,112.75,112.75,"1,604,843","Jun 09, 2023"
08-06-2023,115.70,116.15,113.20,113.45,113.45,"2,988,963","Jun 08, 2023"
07-06-2023,113.85,115.75,113.40,115.15,115.15,"2,899,993","Jun 07, 2023"
06-06-2023,114.20,115.60,112.85,113.65,113.65,"5,189,783","Jun 06, 2023"
05-06-2023,114.00,115.35,113.75,114.35,114.35,"3,137,680","Jun 05, 2023"
02-06-2023,112.35,114.65,112.10,113.80,113.80,"4,414,157","Jun 02, 2023"
01-06-2023,114.75,114.75,111.20,111.60,111.60,"3,534,039","Jun 01, 2023"
31-05-2023,111.00,113.50,109.50,113.25,113.25,"10,170,176","May 31, 2023"
30-05-2023,109.20,112.85,108.15,111.10,111.10,"10,315,826","May 30, 2023"
29-05-2023,107.00,109.40,106.10,108.90,108.90,"5,489,963","May 29, 2023"
26-05-2023,103.00,107.10,102.95,106.90,106.90,"7,127,234","May 26, 2023"
25-05-2023,102.00,103.00,101.05,102.85,102.85,"2,309,949","May 25, 2023"
24-05-2023,102.40,102.90,101.60,102.20,102.20,"2,038,851","May 24, 2023"
23-05-2023,103.00,104.40,102.50,102.90,102.90,"2,895,692","May 23, 2023"
22-05-2023,103.80,104.00,102.15,103.70,103.70,"3,940,408","May 22, 2023"
19-05-2023,102.70,102.70,100.50,101.60,101.60,"2,542,387","May 19, 2023"
18-05-2023,103.10,104.00,101.70,101.90,101.90,"1,842,580","May 18, 2023"
17-05-2023,104.00,104.30,101.60,102.65,102.65,"2,892,348","May 17, 2023"
16-05-2023,104.50,105.55,104.00,104.35,104.35,"2,372,949","May 16, 2023"
15-05-2023,102.45,105.00,101.10,104.45,104.45,"3,731,816","May 15, 2023"
12-05-2023,104.75,104.75,102.00,102.10,102.10,"3,186,646","May 12, 2023"
11-05-2023,105.95,106.95,104.55,105.10,105.10,"3,483,081","May 11, 2023"
10-05-2023,105.75,106.45,104.40,105.70,105.70,"2,275,047","May 10, 2023"
09-05-2023,107.80,108.70,105.15,105.75,105.75,"2,011,030","May 09, 2023"
08-05-2023,105.20,107.35,104.75,106.90,106.90,"2,763,076","May 08, 2023"
05-05-2023,107.75,107.75,104.30,104.65,104.65,"3,249,600","May 05, 2023"
04-05-2023,106.00,108.45,105.30,107.60,107.60,"6,822,136","May 04, 2023"
03-05-2023,104.90,105.90,103.20,105.30,105.30,"3,906,119","May 03, 2023"
02-05-2023,101.40,104.90,101.40,104.30,104.30,"6,561,866","May 02, 2023"
28-04-2023,100.40,102.00,100.10,101.40,101.40,"2,867,161","Apr 28, 2023"
27-04-2023,98.90,100.40,98.50,99.85,99.85,"2,307,626","Apr 27, 2023"
26-04-2023,98.75,99.30,97.90,98.90,98.90,"1,898,996","Apr 26, 2023"
25-04-2023,99.30,100.40,98.75,99.10,99.10,"1,907,966","Apr 25, 2023"
24-04-2023,99.00,99.50,97.60,99.30,99.30,"1,576,108","Apr 24, 2023"
21-04-2023,101.20,101.35,98.20,98.50,98.50,"3,266,434","Apr 21, 2023"
20-04-2023,101.40,102.20,100.40,101.10,101.10,"1,896,863","Apr 20, 2023"
19-04-2023,101.60,103.80,101.00,101.30,101.30,"3,584,017","Apr 19, 2023"
18-04-2023,102.80,102.80,100.50,101.15,101.15,"1,716,449","Apr 18, 2023"
17-04-2023,100.55,102.65,100.05,102.30,102.30,"2,292,398","Apr 17, 2023"
13-04-2023,101.00,101.85,99.65,100.55,100.55,"1,489,941","Apr 13, 2023"
12-04-2023,101.00,101.60,100.40,100.95,100.95,"2,078,729","Apr 12, 2023"
11-04-2023,100.90,101.00,99.65,100.70,100.70,"2,275,919","Apr 11, 2023"
10-04-2023,99.65,101.30,98.75,100.50,100.50,"2,483,479","Apr 10, 2023"
06-04-2023,98.40,99.25,97.30,99.00,99.00,"1,687,588","Apr 06, 2023"
05-04-2023,98.50,99.10,96.90,98.20,98.20,"2,298,505","Apr 05, 2023"
03-04-2023,99.70,99.80,98.25,99.35,99.35,"1,246,951","Apr 03, 2023"
31-03-2023,98.15,100.10,97.30,98.35,98.35,"3,726,947","Mar 31, 2023"
29-03-2023,94.55,97.00,94.55,96.45,96.45,"2,730,646","Mar 29, 2023"
28-03-2023,96.15,96.70,94.15,94.65,94.65,"2,540,228","Mar 28, 2023"
27-03-2023,97.00,97.50,95.20,96.00,96.00,"2,577,531","Mar 27, 2023"
24-03-2023,99.50,99.50,96.00,96.30,96.30,"2,472,874","Mar 24, 2023"
23-03-2023,98.40,100.50,98.30,98.60,98.60,"2,486,946","Mar 23, 2023"
22-03-2023,99.00,99.90,97.70,98.40,98.40,"1,719,986","Mar 22, 2023"
21-03-2023,98.10,98.80,97.05,98.20,98.20,"1,566,350","Mar 21, 2023"
20-03-2023,99.50,99.90,96.45,97.25,97.25,"2,370,224","Mar 20, 2023"
17-03-2023,98.60,101.30,97.85,100.20,100.20,"2,511,325","Mar 17, 2023"
16-03-2023,97.75,98.25,93.85,97.75,97.75,"4,122,092","Mar 16, 2023"
15-03-2023,99.00,100.50,98.30,98.65,98.65,"2,316,316","Mar 15, 2023"
14-03-2023,99.15,100.10,97.50,98.25,98.25,"2,523,727","Mar 14, 2023"
13-03-2023,101.00,102.20,98.00,98.60,98.60,"2,823,880","Mar 13, 2023"
10-03-2023,101.30,101.55,99.55,100.70,100.70,"1,907,885","Mar 10, 2023"
09-03-2023,101.95,104.30,101.90,102.15,102.15,"2,625,942","Mar 09, 2023"
08-03-2023,101.10,102.00,99.25,101.50,101.50,"2,539,378","Mar 08, 2023"
06-03-2023,103.40,103.80,102.00,102.40,102.40,"2,297,500","Mar 06, 2023"
03-03-2023,102.00,103.70,100.50,103.00,103.00,"3,786,418","Mar 03, 2023"
02-03-2023,102.65,103.45,101.00,101.45,101.45,"3,144,796","Mar 02, 2023"
01-03-2023,97.95,102.90,97.40,102.60,102.60,"5,844,138","Mar 01, 2023"
28-02-2023,97.50,98.15,96.20,97.25,97.25,"2,349,065","Feb 28, 2023"
27-02-2023,100.00,100.00,95.55,97.00,97.00,"4,104,513","Feb 27, 2023"
24-02-2023,101.95,101.95,99.50,100.00,100.00,"3,047,575","Feb 24, 2023"
23-02-2023,101.20,102.85,100.00,101.65,101.65,"2,769,882","Feb 23, 2023"
22-02-2023,103.60,104.30,100.60,100.85,100.85,"3,393,069","Feb 22, 2023"
21-02-2023,105.05,105.75,103.45,103.60,103.60,"2,780,510","Feb 21, 2023"
20-02-2023,106.50,106.60,103.50,104.25,104.25,"4,222,754","Feb 20, 2023"
17-02-2023,108.05,109.40,105.85,106.05,106.05,"3,148,005","Feb 17, 2023"
16-02-2023,106.80,108.65,106.80,108.15,108.15,"2,039,279","Feb 16, 2023"
15-02-2023,106.35,107.55,105.25,106.70,106.70,"1,959,493","Feb 15, 2023"
14-02-2023,106.00,107.00,104.85,106.55,106.55,"1,958,345","Feb 14, 2023"
13-02-2023,107.00,108.35,105.20,105.90,105.90,"2,273,671","Feb 13, 2023"
10-02-2023,106.80,107.90,105.60,107.10,107.10,"1,645,670","Feb 10, 2023"
09-02-2023,108.55,109.25,106.25,107.25,107.25,"3,015,848","Feb 09, 2023"
08-02-2023,106.00,109.15,104.90,108.25,108.25,"3,910,618","Feb 08, 2023"
07-02-2023,105.60,106.55,103.25,105.80,105.80,"3,328,409","Feb 07, 2023"
06-02-2023,107.00,109.05,105.00,105.80,105.80,"3,556,294","Feb 06, 2023"
03-02-2023,117.10,117.50,106.05,107.50,107.50,"8,680,426","Feb 03, 2023"
02-02-2023,116.00,119.40,115.40,116.60,116.60,"3,211,620","Feb 02, 2023"
01-02-2023,123.90,124.30,115.25,118.20,118.20,"3,521,247","Feb 01, 2023"
31-01-2023,121.55,124.40,120.55,123.30,123.30,"2,755,504","Jan 31, 2023"
30-01-2023,123.00,124.45,120.20,121.60,121.60,"3,351,781","Jan 30, 2023"
27-01-2023,127.45,129.15,121.95,123.45,123.45,"4,401,500","Jan 27, 2023"
25-01-2023,127.80,129.40,126.80,127.35,127.35,"3,001,602","Jan 25, 2023"
24-01-2023,129.30,129.70,127.10,128.65,128.65,"3,115,940","Jan 24, 2023"
23-01-2023,131.00,131.05,127.80,129.25,129.25,"5,299,106","Jan 23, 2023"
20-01-2023,130.70,132.10,129.55,130.05,130.05,"4,200,821","Jan 20, 2023"
19-01-2023,129.45,132.35,128.80,130.75,130.75,"6,093,788","Jan 19, 2023"
18-01-2023,128.75,130.90,128.50,130.50,130.50,"6,708,037","Jan 18, 2023"
17-01-2023,129.00,129.40,126.50,128.25,128.25,"4,610,744","Jan 17, 2023"
16-01-2023,128.45,129.50,125.35,127.95,127.95,"9,885,230","Jan 16, 2023"
13-01-2023,125.50,127.30,125.00,126.90,126.90,"4,962,297","Jan 13, 2023"
12-01-2023,126.50,126.90,124.45,125.35,125.35,"6,785,828","Jan 12, 2023"
11-01-2023,124.45,125.90,123.45,125.50,125.50,"11,527,292","Jan 11, 2023"
10-01-2023,119.55,125.70,119.45,123.25,123.25,"17,162,947","Jan 10, 2023"
09-01-2023,118.00,120.65,117.80,119.65,119.65,"8,175,110","Jan 09, 2023"
06-01-2023,116.10,119.45,115.40,115.90,115.90,"9,705,003","Jan 06, 2023"
05-01-2023,114.15,116.70,114.10,115.55,115.55,"2,875,797","Jan 05, 2023"
04-01-2023,116.00,116.20,113.50,114.60,114.60,"3,959,214","Jan 04, 2023"
03-01-2023,117.25,117.45,114.90,116.35,116.35,"4,404,940","Jan 03, 2023"
02-01-2023,109.60,117.20,109.55,116.75,116.75,"8,485,712","Jan 02, 2023"
30-12-2022,109.80,112.10,109.10,109.60,109.60,"2,757,547","Dec 30, 2022"
29-12-2022,108.75,110.40,107.30,108.95,108.95,"4,236,130","Dec 29, 2022"
28-12-2022,109.00,109.40,107.45,108.70,108.70,"2,614,409","Dec 28, 2022"
27-12-2022,105.20,109.85,105.15,109.05,109.05,"4,203,839","Dec 27, 2022"
26-12-2022,101.90,105.35,99.30,104.35,104.35,"3,711,818","Dec 26, 2022"
23-12-2022,106.55,106.90,99.40,100.00,100.00,"3,550,370","Dec 23, 2022"
22-12-2022,111.00,111.50,106.70,107.40,107.40,"2,340,102","Dec 22, 2022"
21-12-2022,112.50,113.20,109.15,110.10,110.10,"2,392,487","Dec 21, 2022"
20-12-2022,112.80,112.80,110.50,112.35,112.35,"1,623,902","Dec 20, 2022"
19-12-2022,111.55,113.20,111.00,112.95,112.95,"1,717,094","Dec 19, 2022"
16-12-2022,113.95,114.25,110.40,111.10,111.10,"3,227,227","Dec 16, 2022"
15-12-2022,117.90,118.70,113.60,114.20,114.20,"2,916,321","Dec 15, 2022"
14-12-2022,115.40,118.35,115.35,117.90,117.90,"2,967,911","Dec 14, 2022"
13-12-2022,116.00,116.70,113.95,114.50,114.50,"3,088,743","Dec 13, 2022"
12-12-2022,115.50,116.15,114.60,115.25,115.25,"2,162,796","Dec 12, 2022"
09-12-2022,118.95,120.25,115.00,116.35,116.35,"2,554,103","Dec 09, 2022"
08-12-2022,118.20,118.70,116.20,118.10,118.10,"1,608,858","Dec 08, 2022"
07-12-2022,120.80,120.80,116.85,117.60,117.60,"2,115,223","Dec 07, 2022"
06-12-2022,121.40,121.40,118.50,119.90,119.90,"2,157,842","Dec 06, 2022"
05-12-2022,119.65,122.50,119.25,121.45,121.45,"5,673,261","Dec 05, 2022"
02-12-2022,118.30,120.50,117.50,118.65,118.65,"2,927,276","Dec 02, 2022"
01-12-2022,118.90,121.30,118.10,119.40,119.40,"8,464,740","Dec 01, 2022"
30-11-2022,115.00,119.70,115.00,117.30,117.30,"7,581,421","Nov 30, 2022"
29-11-2022,114.50,116.30,113.90,114.65,114.65,"2,668,670","Nov 29, 2022"
28-11-2022,114.00,114.90,112.80,114.50,114.50,"1,816,414","Nov 28, 2022"
25-11-2022,114.50,115.70,114.05,114.60,114.60,"1,786,026","Nov 25, 2022"
24-11-2022,113.50,114.60,112.75,114.10,114.10,"2,278,611","Nov 24, 2022"
23-11-2022,112.85,114.30,111.70,112.90,112.90,"2,253,002","Nov 23, 2022"
22-11-2022,109.00,112.50,108.25,112.00,112.00,"3,068,825","Nov 22, 2022"
21-11-2022,110.00,110.50,108.00,109.20,109.20,"2,259,175","Nov 21, 2022"
18-11-2022,111.75,112.45,109.25,109.60,109.60,"2,699,201","Nov 18, 2022"
17-11-2022,115.55,115.75,110.55,112.25,112.25,"5,530,857","Nov 17, 2022"
16-11-2022,119.20,120.20,116.00,116.90,116.90,"3,617,147","Nov 16, 2022"
15-11-2022,116.80,119.50,115.50,119.20,119.20,"5,439,447","Nov 15, 2022"
14-11-2022,111.50,117.00,110.00,116.45,116.45,"7,240,137","Nov 14, 2022"
11-11-2022,112.90,115.15,111.65,113.65,113.65,"3,634,311","Nov 11, 2022"
10-11-2022,112.90,113.10,102.25,110.75,110.75,"2,342,479","Nov 10, 2022"
09-11-2022,114.10,114.20,112.05,113.25,113.25,"3,452,797","Nov 09, 2022"
07-11-2022,109.10,114.00,107.75,112.80,112.80,"6,283,812","Nov 07, 2022"
04-11-2022,105.40,108.20,105.35,107.95,107.95,"2,792,052","Nov 04, 2022"
03-11-2022,104.50,107.00,103.55,104.90,104.90,"2,725,580","Nov 03, 2022"
02-11-2022,104.40,106.50,104.20,105.70,105.70,"2,271,698","Nov 02, 2022"
01-11-2022,103.05,104.45,102.35,104.15,104.15,"3,419,287","Nov 01, 2022"
31-10-2022,105.00,105.75,102.55,103.00,103.00,"2,460,512","Oct 31, 2022"
28-10-2022,108.25,108.50,104.30,104.75,104.75,"2,233,780","Oct 28, 2022"
27-10-2022,108.00,109.00,107.15,108.25,108.25,"3,515,708","Oct 27, 2022"
25-10-2022,105.50,107.20,103.80,106.25,106.25,"2,432,958","Oct 25, 2022"
24-10-2022,104.55,106.00,104.55,105.05,105.05,"352,305","Oct 24, 2022"
21-10-2022,106.75,108.00,103.60,104.35,104.35,"1,869,678","Oct 21, 2022"
20-10-2022,105.15,107.15,103.95,106.70,106.70,"2,158,233","Oct 20, 2022"
19-10-2022,107.05,109.10,105.30,105.85,105.85,"1,921,557","Oct 19, 2022"
18-10-2022,107.90,108.25,105.95,106.95,106.95,"1,591,874","Oct 18, 2022"
17-10-2022,108.00,108.00,105.00,107.05,107.05,"2,074,559","Oct 17, 2022"
14-10-2022,110.15,111.00,107.60,108.20,108.20,"1,372,634","Oct 14, 2022"
13-10-2022,109.00,110.60,107.30,109.10,109.10,"2,025,576","Oct 13, 2022"
12-10-2022,108.00,109.55,106.55,108.95,108.95,"1,364,717","Oct 12, 2022"
11-10-2022,110.90,111.70,107.50,107.85,107.85,"1,290,218","Oct 11, 2022"
10-10-2022,109.00,110.85,108.60,110.45,110.45,"1,347,444","Oct 10, 2022"
07-10-2022,111.55,111.75,109.10,111.30,111.30,"1,820,936","Oct 07, 2022"
06-10-2022,109.20,111.65,109.00,110.95,110.95,"2,232,014","Oct 06, 2022"
04-10-2022,107.00,108.45,106.75,108.15,108.15,"1,711,694","Oct 04, 2022"
03-10-2022,107.10,107.50,103.65,104.60,104.60,"1,701,062","Oct 03, 2022"
30-09-2022,103.70,107.50,103.45,106.95,106.95,"4,487,639","Sep 30, 2022"
29-09-2022,102.60,104.35,101.45,103.05,103.05,"3,899,023","Sep 29, 2022"
28-09-2022,103.00,104.45,100.20,100.65,100.65,"2,815,671","Sep 28, 2022"
27-09-2022,107.20,107.70,102.90,104.40,104.40,"2,773,239","Sep 27, 2022"
26-09-2022,111.40,111.85,104.40,105.90,105.90,"4,506,519","Sep 26, 2022"
23-09-2022,117.50,117.50,112.70,113.65,113.65,"2,684,156","Sep 23, 2022"
22-09-2022,114.60,117.70,112.75,116.70,116.70,"3,357,513","Sep 22, 2022"
21-09-2022,117.35,118.80,114.20,115.30,115.30,"2,688,792","Sep 21, 2022"
20-09-2022,115.00,118.95,115.00,116.50,116.50,"3,189,112","Sep 20, 2022"
20-09-2022,1.16 Dividend,,,,,,"Sep 20, 2022"
19-09-2022,117.60,118.50,114.10,115.00,113.84,"1,999,869","Sep 19, 2022"
16-09-2022,121.50,122.40,115.85,117.20,116.02,"3,554,819","Sep 16, 2022"
15-09-2022,122.60,123.65,120.25,122.00,120.77,"2,007,989","Sep 15, 2022"
14-09-2022,120.25,123.65,119.45,122.20,120.97,"4,217,581","Sep 14, 2022"
13-09-2022,120.90,123.60,120.25,122.60,121.36,"5,302,342","Sep 13, 2022"
12-09-2022,120.35,120.90,119.50,120.10,118.89,"2,194,755","Sep 12, 2022"
09-09-2022,119.40,121.70,117.95,119.30,118.10,"4,472,640","Sep 09, 2022"
08-09-2022,119.70,120.15,117.10,117.90,116.71,"1,905,202","Sep 08, 2022"
07-09-2022,117.75,119.50,115.95,118.75,117.55,"3,198,180","Sep 07, 2022"
06-09-2022,116.80,119.90,116.20,117.95,116.76,"4,111,385","Sep 06, 2022"
05-09-2022,115.95,117.80,115.40,116.80,115.62,"2,647,446","Sep 05, 2022"
02-09-2022,117.55,118.45,114.75,115.35,114.19,"3,027,945","Sep 02, 2022"
01-09-2022,118.65,119.30,116.00,117.05,115.87,"2,450,533","Sep 01, 2022"
30-08-2022,119.75,120.95,118.00,118.75,117.55,"3,190,110","Aug 30, 2022"
29-08-2022,114.00,121.70,112.05,118.85,117.65,"7,985,746","Aug 29, 2022"
26-08-2022,115.90,119.40,115.70,117.90,116.71,"4,781,736","Aug 26, 2022"
25-08-2022,117.15,117.55,114.40,114.75,113.59,"3,282,484","Aug 25, 2022"
24-08-2022,114.90,117.80,114.25,116.90,115.72,"5,118,962","Aug 24, 2022"
23-08-2022,109.95,114.75,108.90,114.40,113.25,"3,556,002","Aug 23, 2022"
22-08-2022,112.50,112.50,110.35,110.80,109.68,"2,429,109","Aug 22, 2022"
19-08-2022,115.60,115.95,112.30,112.95,111.81,"3,222,070","Aug 19, 2022"
18-08-2022,115.30,116.60,114.50,115.60,114.43,"2,762,967","Aug 18, 2022"
17-08-2022,114.90,117.80,114.25,115.30,114.14,"6,226,691","Aug 17, 2022"
16-08-2022,112.85,114.65,109.65,113.95,112.80,"3,805,826","Aug 16, 2022"
12-08-2022,111.70,114.60,111.00,112.85,111.71,"3,901,600","Aug 12, 2022"
11-08-2022,114.40,114.40,111.40,111.90,110.77,"3,234,510","Aug 11, 2022"
10-08-2022,112.30,113.40,111.20,112.80,111.66,"5,558,821","Aug 10, 2022"
08-08-2022,104.65,112.60,103.55,111.05,109.93,"13,647,552","Aug 08, 2022"
05-08-2022,104.70,105.70,103.80,104.15,103.10,"2,098,867","Aug 05, 2022"
04-08-2022,105.00,106.05,102.40,104.15,103.10,"2,816,296","Aug 04, 2022"
03-08-2022,104.35,105.60,102.30,104.60,103.54,"2,558,158","Aug 03, 2022"
02-08-2022,104.50,105.00,102.00,104.65,103.59,"2,723,475","Aug 02, 2022"
01-08-2022,103.55,105.75,103.20,104.85,103.79,"3,321,288","Aug 01, 2022"
29-07-2022,100.50,103.50,100.00,103.05,102.01,"3,924,851","Jul 29, 2022"
28-07-2022,100.30,101.10,98.20,99.75,98.74,"4,498,422","Jul 28, 2022"
27-07-2022,98.75,100.25,97.75,99.25,98.25,"3,882,752","Jul 27, 2022"
26-07-2022,95.40,99.10,94.50,98.65,97.65,"6,826,196","Jul 26, 2022"
25-07-2022,96.00,96.45,94.60,94.95,93.99,"3,614,462","Jul 25, 2022"
22-07-2022,95.50,97.00,95.05,95.75,94.78,"3,064,980","Jul 22, 2022"
21-07-2022,94.50,95.45,94.00,95.00,94.04,"2,266,998","Jul 21, 2022"
20-07-2022,94.05,96.00,94.00,94.30,93.35,"5,063,448","Jul 20, 2022"
19-07-2022,91.25,93.50,91.20,93.15,92.21,"4,231,449","Jul 19, 2022"
18-07-2022,88.85,93.00,88.40,92.45,91.52,"5,498,911","Jul 18, 2022"
15-07-2022,89.40,89.80,86.60,87.65,86.77,"3,244,822","Jul 15, 2022"
14-07-2022,91.15,91.75,88.50,89.30,88.40,"3,246,315","Jul 14, 2022"
13-07-2022,89.20,91.40,89.00,91.10,90.18,"3,640,651","Jul 13, 2022"
12-07-2022,89.80,91.40,89.10,90.05,89.14,"4,379,709","Jul 12, 2022"
11-07-2022,89.90,92.40,88.30,91.45,90.53,"4,048,079","Jul 11, 2022"
08-07-2022,92.50,93.00,89.10,90.15,89.24,"6,598,833","Jul 08, 2022"
07-07-2022,89.05,92.50,87.10,91.25,90.33,"5,938,255","Jul 07, 2022"
06-07-2022,86.00,88.75,83.30,88.05,87.16,"4,453,860","Jul 06, 2022"
05-07-2022,88.10,89.10,86.15,86.85,85.97,"2,375,230","Jul 05, 2022"
04-07-2022,87.50,88.00,85.10,87.30,86.42,"2,968,114","Jul 04, 2022"
01-07-2022,86.10,88.75,85.65,88.35,87.46,"2,962,596","Jul 01, 2022"
30-06-2022,90.20,90.75,86.45,87.10,86.22,"5,048,882","Jun 30, 2022"
29-06-2022,89.15,90.50,88.00,89.20,88.30,"2,855,088","Jun 29, 2022"
28-06-2022,87.00,90.70,86.25,90.20,89.29,"4,572,546","Jun 28, 2022"
27-06-2022,88.00,88.65,86.60,87.25,86.37,"4,503,170","Jun 27, 2022"
24-06-2022,84.70,87.30,84.20,85.25,84.39,"6,666,366","Jun 24, 2022"
23-06-2022,84.05,87.25,83.10,85.45,84.59,"6,622,115","Jun 23, 2022"
22-06-2022,88.20,88.75,82.70,84.00,83.15,"12,406,905","Jun 22, 2022"
21-06-2022,86.40,91.05,85.15,90.65,89.74,"5,244,529","Jun 21, 2022"
20-06-2022,92.60,92.80,81.20,84.35,83.50,"10,192,601","Jun 20, 2022"
17-06-2022,91.55,94.35,89.00,93.10,92.16,"3,403,444","Jun 17, 2022"
16-06-2022,98.15,98.75,91.20,92.10,91.17,"2,925,267","Jun 16, 2022"
15-06-2022,97.25,98.35,95.80,97.30,96.32,"2,157,814","Jun 15, 2022"
14-06-2022,96.00,99.85,95.40,96.30,95.33,"2,679,119","Jun 14, 2022"
13-06-2022,100.00,100.00,96.20,96.90,95.92,"2,653,772","Jun 13, 2022"
10-06-2022,102.25,102.45,100.15,101.80,100.77,"2,116,091","Jun 10, 2022"
09-06-2022,102.80,104.80,101.60,103.00,101.96,"2,023,383","Jun 09, 2022"
08-06-2022,105.90,106.40,103.30,104.35,103.30,"3,730,282","Jun 08, 2022"
07-06-2022,105.55,106.05,103.05,104.00,102.95,"1,953,349","Jun 07, 2022"
06-06-2022,106.50,106.60,103.75,106.25,105.18,"2,856,422","Jun 06, 2022"
03-06-2022,108.90,108.95,105.75,106.95,105.87,"3,841,624","Jun 03, 2022"
02-06-2022,103.50,106.85,103.50,106.50,105.43,"3,022,430","Jun 02, 2022"
01-06-2022,106.40,106.70,103.05,103.80,102.75,"3,249,757","Jun 01, 2022"
31-05-2022,101.95,107.10,101.45,105.10,104.04,"9,463,386","May 31, 2022"
30-05-2022,99.00,103.75,98.30,102.90,101.86,"5,089,815","May 30, 2022"
