date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,125.00","2,139.00","2,095.00","2,130.00","2,130.00","33,393","Aug 25, 2023"
24-08-2023,"2,090.00","2,126.10","2,086.65","2,116.00","2,116.00","54,053","Aug 24, 2023"
23-08-2023,"2,080.90","2,118.00","2,068.00","2,090.25","2,090.25","35,428","Aug 23, 2023"
22-08-2023,"2,070.00","2,080.65","2,062.05","2,069.65","2,069.65","20,063","Aug 22, 2023"
21-08-2023,"2,087.95","2,092.00","2,055.35","2,070.30","2,070.30","28,071","Aug 21, 2023"
18-08-2023,"2,046.05","2,117.95","2,002.25","2,077.75","2,077.75","93,952","Aug 18, 2023"
17-08-2023,"2,062.05","2,099.50","2,028.45","2,038.55","2,038.55","166,315","Aug 17, 2023"
16-08-2023,"2,149.20","2,167.75","2,097.00","2,107.10","2,107.10","201,591","Aug 16, 2023"
14-08-2023,"2,204.95","2,205.00","2,171.95","2,181.90","2,181.90","20,686","Aug 14, 2023"
11-08-2023,"2,204.00","2,220.50","2,192.40","2,201.45","2,201.45","26,266","Aug 11, 2023"
10-08-2023,"2,196.40","2,214.60","2,191.10","2,199.50","2,199.50","18,627","Aug 10, 2023"
09-08-2023,"2,203.15","2,209.35","2,191.20","2,196.40","2,196.40","16,001","Aug 09, 2023"
08-08-2023,"2,223.65","2,229.95","2,199.80","2,203.15","2,203.15","24,196","Aug 08, 2023"
07-08-2023,"2,260.00","2,275.00","2,215.30","2,223.75","2,223.75","34,933","Aug 07, 2023"
04-08-2023,"2,264.65","2,264.65","2,221.95","2,233.20","2,233.20","42,901","Aug 04, 2023"
03-08-2023,"2,225.00","2,252.85","2,205.05","2,240.65","2,240.65","41,742","Aug 03, 2023"
02-08-2023,"2,216.00","2,269.95","2,188.05","2,224.75","2,224.75","128,856","Aug 02, 2023"
01-08-2023,"2,207.80","2,210.00","2,185.00","2,203.25","2,203.25","24,938","Aug 01, 2023"
31-07-2023,"2,200.00","2,215.95","2,178.60","2,188.05","2,188.05","35,477","Jul 31, 2023"
28-07-2023,"2,183.25","2,190.00","2,167.10","2,177.50","2,177.50","33,888","Jul 28, 2023"
27-07-2023,"2,191.00","2,199.95","2,165.00","2,172.00","2,172.00","27,496","Jul 27, 2023"
26-07-2023,"2,205.85","2,205.85","2,178.05","2,184.75","2,184.75","20,552","Jul 26, 2023"
25-07-2023,"2,207.65","2,220.00","2,174.00","2,193.05","2,193.05","34,130","Jul 25, 2023"
24-07-2023,"2,193.05","2,223.85","2,171.00","2,193.55","2,193.55","33,921","Jul 24, 2023"
21-07-2023,"2,210.00","2,213.15","2,180.35","2,193.05","2,193.05","26,818","Jul 21, 2023"
20-07-2023,"2,208.00","2,244.00","2,197.45","2,214.10","2,214.10","31,074","Jul 20, 2023"
19-07-2023,"2,224.85","2,235.10","2,205.00","2,207.55","2,207.55","25,981","Jul 19, 2023"
18-07-2023,"2,223.95","2,233.00","2,186.00","2,213.00","2,213.00","30,234","Jul 18, 2023"
17-07-2023,"2,239.00","2,279.70","2,197.95","2,210.75","2,210.75","66,791","Jul 17, 2023"
14-07-2023,"2,156.35","2,240.00","2,150.00","2,215.30","2,215.30","58,869","Jul 14, 2023"
13-07-2023,"2,185.10","2,199.00","2,152.10","2,156.35","2,156.35","47,129","Jul 13, 2023"
12-07-2023,"2,210.95","2,230.45","2,172.00","2,185.10","2,185.10","57,817","Jul 12, 2023"
11-07-2023,"2,248.65","2,248.65","2,201.10","2,209.10","2,209.10","51,124","Jul 11, 2023"
10-07-2023,"2,299.60","2,304.90","2,227.00","2,236.00","2,236.00","53,008","Jul 10, 2023"
07-07-2023,"2,280.00","2,327.00","2,268.25","2,299.60","2,299.60","56,027","Jul 07, 2023"
06-07-2023,"2,281.00","2,299.15","2,270.05","2,290.00","2,290.00","34,211","Jul 06, 2023"
05-07-2023,"2,286.20","2,301.80","2,263.00","2,278.20","2,278.20","33,103","Jul 05, 2023"
04-07-2023,"2,315.00","2,315.00","2,275.00","2,286.20","2,286.20","39,237","Jul 04, 2023"
03-07-2023,"2,329.00","2,350.00","2,300.00","2,302.60","2,302.60","51,119","Jul 03, 2023"
