date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,865.00","1,879.70","1,837.00","1,864.15","1,864.15","961,277","Aug 25, 2023"
24-08-2023,"1,855.00","1,931.75","1,855.00","1,875.50","1,875.50","1,617,054","Aug 24, 2023"
23-08-2023,"1,849.00","1,856.35","1,821.15","1,852.20","1,852.20","495,096","Aug 23, 2023"
22-08-2023,"1,853.95","1,853.95","1,830.70","1,845.05","1,845.05","978,416","Aug 22, 2023"
21-08-2023,"1,820.00","1,855.00","1,814.65","1,843.25","1,843.25","1,373,050","Aug 21, 2023"
18-08-2023,"1,852.00","1,852.00","1,808.05","1,820.45","1,820.45","857,330","Aug 18, 2023"
17-08-2023,"1,811.95","1,870.00","1,811.95","1,844.40","1,844.40","1,361,032","Aug 17, 2023"
16-08-2023,"1,813.80","1,816.65","1,760.10","1,796.00","1,796.00","1,808,084","Aug 16, 2023"
14-08-2023,"1,807.95","1,819.30","1,774.55","1,813.55","1,813.55","919,664","Aug 14, 2023"
11-08-2023,"1,850.00","1,850.05","1,804.10","1,807.95","1,807.95","1,026,658","Aug 11, 2023"
10-08-2023,"1,854.65","1,873.90","1,840.00","1,850.70","1,850.70","1,079,592","Aug 10, 2023"
09-08-2023,"1,873.00","1,875.90","1,840.00","1,848.90","1,848.90","1,268,060","Aug 09, 2023"
08-08-2023,"1,854.90","1,874.75","1,840.00","1,861.40","1,861.40","1,971,951","Aug 08, 2023"
07-08-2023,"1,840.90","1,860.00","1,833.15","1,854.80","1,854.80","985,237","Aug 07, 2023"
04-08-2023,"1,825.00","1,843.70","1,802.05","1,837.00","1,837.00","1,091,120","Aug 04, 2023"
03-08-2023,"1,829.00","1,838.60","1,791.50","1,818.45","1,818.45","763,341","Aug 03, 2023"
02-08-2023,"1,860.00","1,866.25","1,801.65","1,833.15","1,833.15","1,526,197","Aug 02, 2023"
01-08-2023,"1,893.15","1,901.00","1,845.00","1,853.70","1,853.70","1,069,042","Aug 01, 2023"
31-07-2023,"1,831.45","1,898.00","1,818.05","1,893.15","1,893.15","1,555,772","Jul 31, 2023"
28-07-2023,"1,826.05","1,838.30","1,790.00","1,817.85","1,817.85","1,181,146","Jul 28, 2023"
