date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,179.15,181.00,175.00,177.45,177.45,"5,934","Aug 25, 2023"
24-08-2023,187.10,187.10,178.00,179.70,179.70,"11,314","Aug 24, 2023"
23-08-2023,186.80,186.80,182.00,183.50,183.50,"5,192","Aug 23, 2023"
22-08-2023,183.90,188.00,179.05,185.25,185.25,"26,498","Aug 22, 2023"
21-08-2023,174.05,179.65,174.05,177.75,177.75,"3,137","Aug 21, 2023"
18-08-2023,178.00,178.00,174.65,176.45,176.45,"3,756","Aug 18, 2023"
17-08-2023,175.65,178.90,175.65,177.75,177.75,"3,685","Aug 17, 2023"
16-08-2023,180.70,182.00,174.15,175.65,175.65,"11,692","Aug 16, 2023"
14-08-2023,185.20,187.30,178.55,180.25,180.25,"8,974","Aug 14, 2023"
11-08-2023,186.55,187.90,182.45,185.20,185.20,"8,131","Aug 11, 2023"
10-08-2023,184.75,190.70,182.30,186.35,186.35,"14,869","Aug 10, 2023"
09-08-2023,187.10,187.10,181.55,182.50,182.50,"3,128","Aug 09, 2023"
08-08-2023,185.75,188.45,181.75,183.35,183.35,"3,902","Aug 08, 2023"
07-08-2023,197.50,197.50,184.40,185.75,185.75,"8,634","Aug 07, 2023"
04-08-2023,185.00,186.55,181.85,183.30,183.30,"4,335","Aug 04, 2023"
03-08-2023,182.45,186.20,181.05,184.55,184.55,"6,868","Aug 03, 2023"
02-08-2023,183.90,186.00,178.30,183.70,183.70,"26,118","Aug 02, 2023"
01-08-2023,184.65,184.65,176.10,181.50,181.50,"46,232","Aug 01, 2023"
31-07-2023,176.30,182.00,172.00,178.95,178.95,"57,692","Jul 31, 2023"
28-07-2023,172.20,175.75,172.20,174.55,174.55,"10,674","Jul 28, 2023"
27-07-2023,179.90,179.90,170.95,172.80,172.80,"8,094","Jul 27, 2023"
26-07-2023,176.35,176.35,172.00,174.15,174.15,"6,025","Jul 26, 2023"
25-07-2023,180.90,180.90,173.00,174.95,174.95,"20,476","Jul 25, 2023"
24-07-2023,179.75,183.70,177.75,179.40,179.40,"4,959","Jul 24, 2023"
21-07-2023,178.90,180.00,176.95,179.75,179.75,"3,814","Jul 21, 2023"
20-07-2023,180.00,180.05,178.05,179.15,179.15,"2,911","Jul 20, 2023"
19-07-2023,178.20,179.40,176.15,178.35,178.35,"2,790","Jul 19, 2023"
18-07-2023,180.00,181.00,177.40,178.20,178.20,"5,900","Jul 18, 2023"
17-07-2023,180.00,180.00,177.00,179.90,179.90,"4,349","Jul 17, 2023"
14-07-2023,175.50,182.20,175.50,180.55,180.55,"2,625","Jul 14, 2023"
13-07-2023,179.65,183.70,177.00,177.60,177.60,"10,914","Jul 13, 2023"
12-07-2023,186.90,186.90,178.80,179.65,179.65,"5,746","Jul 12, 2023"
11-07-2023,191.00,191.00,179.00,181.50,181.50,"16,092","Jul 11, 2023"
10-07-2023,182.15,187.10,172.00,176.25,176.25,"9,002","Jul 10, 2023"
07-07-2023,181.05,187.95,180.25,182.15,182.15,"6,454","Jul 07, 2023"
06-07-2023,189.95,189.95,182.10,183.40,183.40,"9,242","Jul 06, 2023"
05-07-2023,189.85,189.85,183.05,185.65,185.65,"2,872","Jul 05, 2023"
04-07-2023,182.05,190.50,181.65,186.70,186.70,"13,525","Jul 04, 2023"
03-07-2023,188.95,188.95,180.10,183.70,183.70,"5,582","Jul 03, 2023"
30-06-2023,185.75,185.75,182.10,183.25,183.25,"2,387","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,178.00,184.20,178.00,183.50,183.50,"4,789","Jun 27, 2023"
26-06-2023,180.65,181.90,175.35,177.95,177.95,"8,546","Jun 26, 2023"
23-06-2023,180.40,185.15,179.70,180.65,180.65,"9,410","Jun 23, 2023"
22-06-2023,186.60,188.00,180.00,181.10,181.10,"5,856","Jun 22, 2023"
21-06-2023,183.50,186.55,180.00,184.10,184.10,"7,271","Jun 21, 2023"
20-06-2023,186.00,188.90,179.95,182.20,182.20,"14,119","Jun 20, 2023"
19-06-2023,192.00,192.00,185.00,186.10,186.10,"13,752","Jun 19, 2023"
16-06-2023,198.00,198.00,187.15,189.15,189.15,"6,533","Jun 16, 2023"
15-06-2023,190.90,190.90,184.55,186.30,186.30,"11,045","Jun 15, 2023"
14-06-2023,197.00,197.00,187.00,190.90,190.90,"13,473","Jun 14, 2023"
13-06-2023,198.00,202.00,189.45,193.30,193.30,"44,550","Jun 13, 2023"
12-06-2023,175.00,204.90,172.20,199.55,199.55,"246,070","Jun 12, 2023"
09-06-2023,179.70,179.70,172.15,173.20,173.20,"3,568","Jun 09, 2023"
08-06-2023,180.90,180.90,173.80,176.05,176.05,"3,285","Jun 08, 2023"
07-06-2023,178.30,179.95,172.00,177.10,177.10,"9,494","Jun 07, 2023"
06-06-2023,180.00,180.00,171.05,174.80,174.80,"1,674","Jun 06, 2023"
05-06-2023,181.85,181.85,173.05,174.85,174.85,"2,498","Jun 05, 2023"
02-06-2023,180.00,180.00,174.05,175.65,175.65,"3,270","Jun 02, 2023"
01-06-2023,174.45,177.45,171.15,175.45,175.45,"4,101","Jun 01, 2023"
31-05-2023,172.00,175.00,170.15,171.95,171.95,"1,645","May 31, 2023"
30-05-2023,175.00,178.75,169.05,172.55,172.55,"3,152","May 30, 2023"
29-05-2023,180.00,180.00,172.00,172.65,172.65,"2,937","May 29, 2023"
26-05-2023,173.95,180.00,166.05,176.00,176.00,"8,250","May 26, 2023"
25-05-2023,172.00,174.95,171.00,172.85,172.85,"1,536","May 25, 2023"
24-05-2023,170.20,175.75,170.05,172.00,172.00,-,"May 24, 2023"
23-05-2023,176.95,176.95,169.00,170.95,170.95,"1,893","May 23, 2023"
22-05-2023,167.00,172.90,167.00,169.65,169.65,"1,576","May 22, 2023"
19-05-2023,172.70,174.95,170.00,171.50,171.50,"1,873","May 19, 2023"
18-05-2023,177.90,177.90,168.00,172.05,172.05,"1,644","May 18, 2023"
17-05-2023,176.50,177.45,170.10,172.40,172.40,"2,192","May 17, 2023"
16-05-2023,173.05,175.40,170.10,172.55,172.55,"2,584","May 16, 2023"
15-05-2023,171.20,175.50,171.15,175.05,175.05,"1,625","May 15, 2023"
12-05-2023,176.05,176.85,174.00,175.10,175.10,"1,323","May 12, 2023"
11-05-2023,177.15,179.00,175.15,176.40,176.40,"2,391","May 11, 2023"
10-05-2023,176.05,179.00,175.00,176.65,176.65,"2,593","May 10, 2023"
09-05-2023,174.95,174.95,171.55,173.45,173.45,"2,152","May 09, 2023"
08-05-2023,179.80,179.80,172.95,174.25,174.25,"6,018","May 08, 2023"
05-05-2023,180.80,180.80,173.55,174.70,174.70,"6,206","May 05, 2023"
04-05-2023,179.40,179.40,173.80,174.85,174.85,"11,861","May 04, 2023"
03-05-2023,180.00,180.00,175.10,175.65,175.65,"3,916","May 03, 2023"
02-05-2023,175.60,182.50,175.60,177.00,177.00,"26,172","May 02, 2023"
28-04-2023,181.00,181.00,174.00,177.20,177.20,"3,930","Apr 28, 2023"
27-04-2023,176.30,177.80,175.10,175.85,175.85,"1,751","Apr 27, 2023"
26-04-2023,173.00,177.35,173.00,175.30,175.30,"2,351","Apr 26, 2023"
25-04-2023,177.05,178.95,174.25,175.00,175.00,"2,006","Apr 25, 2023"
24-04-2023,176.10,180.20,176.10,177.55,177.55,"5,104","Apr 24, 2023"
21-04-2023,179.00,181.95,173.05,175.55,175.55,"7,851","Apr 21, 2023"
20-04-2023,179.75,186.25,178.15,178.70,178.70,"11,026","Apr 20, 2023"
19-04-2023,182.00,182.00,178.15,179.95,179.95,"3,475","Apr 19, 2023"
18-04-2023,178.40,186.80,178.40,182.00,182.00,"5,373","Apr 18, 2023"
17-04-2023,177.50,180.80,176.55,179.80,179.80,"3,024","Apr 17, 2023"
13-04-2023,179.25,181.00,178.00,180.15,180.15,"6,780","Apr 13, 2023"
12-04-2023,178.25,184.45,176.00,181.30,181.30,"14,732","Apr 12, 2023"
11-04-2023,183.50,184.70,181.60,182.00,182.00,"15,659","Apr 11, 2023"
10-04-2023,185.80,187.00,181.75,185.55,185.55,"6,733","Apr 10, 2023"
06-04-2023,185.15,189.10,178.90,182.40,182.40,"22,536","Apr 06, 2023"
05-04-2023,163.85,188.00,159.95,185.00,185.00,"42,490","Apr 05, 2023"
03-04-2023,167.50,167.50,158.45,163.85,163.85,"3,844","Apr 03, 2023"
