date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,730.30,730.90,712.25,719.90,719.90,"19,050","Aug 25, 2023"
24-08-2023,733.00,745.35,720.20,728.25,728.25,"50,215","Aug 24, 2023"
23-08-2023,729.35,729.40,717.60,727.50,727.50,"21,631","Aug 23, 2023"
22-08-2023,707.65,729.40,698.00,726.10,726.10,"81,997","Aug 22, 2023"
21-08-2023,724.00,728.05,692.50,705.15,705.15,"73,697","Aug 21, 2023"
18-08-2023,742.70,749.90,715.00,724.00,724.00,"35,887","Aug 18, 2023"
17-08-2023,763.55,764.80,743.00,746.30,746.30,"36,034","Aug 17, 2023"
16-08-2023,745.00,771.35,736.00,766.00,766.00,"129,236","Aug 16, 2023"
14-08-2023,744.30,762.65,715.00,732.20,732.20,"36,443","Aug 14, 2023"
11-08-2023,767.75,767.75,740.50,742.40,742.40,"45,704","Aug 11, 2023"
10-08-2023,767.10,769.00,737.00,742.10,742.10,"63,461","Aug 10, 2023"
09-08-2023,733.00,774.20,733.00,767.10,767.10,"174,729","Aug 09, 2023"
08-08-2023,750.25,767.40,726.00,731.65,731.65,"76,312","Aug 08, 2023"
07-08-2023,746.70,753.90,735.00,750.25,750.25,"78,644","Aug 07, 2023"
04-08-2023,703.00,757.90,703.00,742.20,742.20,"136,893","Aug 04, 2023"
03-08-2023,709.50,715.80,699.00,705.30,705.30,"24,670","Aug 03, 2023"
02-08-2023,713.50,721.45,683.50,703.85,703.85,"53,694","Aug 02, 2023"
01-08-2023,722.10,732.35,704.00,713.50,713.50,"49,966","Aug 01, 2023"
31-07-2023,710.00,744.80,697.05,722.10,722.10,"125,317","Jul 31, 2023"
28-07-2023,706.95,713.95,694.50,699.00,699.00,"24,437","Jul 28, 2023"
27-07-2023,704.00,718.00,702.05,708.85,708.85,"46,312","Jul 27, 2023"
26-07-2023,678.80,710.00,678.80,703.80,703.80,"116,675","Jul 26, 2023"
25-07-2023,680.00,691.65,675.75,678.80,678.80,"14,733","Jul 25, 2023"
24-07-2023,686.00,691.40,668.10,681.95,681.95,"27,318","Jul 24, 2023"
21-07-2023,675.00,688.00,657.20,684.50,684.50,"130,288","Jul 21, 2023"
20-07-2023,680.35,692.00,666.50,676.20,676.20,"46,720","Jul 20, 2023"
19-07-2023,690.80,691.80,684.90,687.50,687.50,"11,813","Jul 19, 2023"
18-07-2023,689.15,704.50,680.00,690.80,690.80,"80,982","Jul 18, 2023"
17-07-2023,689.90,699.50,681.55,689.15,689.15,"125,236","Jul 17, 2023"
14-07-2023,699.00,699.00,673.15,684.25,684.25,"185,538","Jul 14, 2023"
13-07-2023,691.95,698.50,662.00,665.85,665.85,"106,827","Jul 13, 2023"
12-07-2023,682.90,695.00,670.10,689.60,689.60,"155,121","Jul 12, 2023"
11-07-2023,680.15,693.05,667.70,673.30,673.30,"76,001","Jul 11, 2023"
10-07-2023,683.00,691.00,661.75,682.85,682.85,"63,443","Jul 10, 2023"
07-07-2023,684.05,686.95,660.30,672.20,672.20,"58,969","Jul 07, 2023"
06-07-2023,680.00,684.25,675.00,677.90,677.90,"137,768","Jul 06, 2023"
05-07-2023,628.95,683.65,623.10,673.05,673.05,"539,285","Jul 05, 2023"
04-07-2023,619.10,625.60,611.00,613.95,613.95,"56,181","Jul 04, 2023"
