date,open,high,low,close,adjClose,volume,dateRaw
02-03-2023,104.40,108.00,103.85,104.85,104.85,"10,622,075","Mar 02, 2023"
01-03-2023,101.30,105.60,100.65,104.30,104.30,"9,771,537","Mar 01, 2023"
28-02-2023,100.90,101.50,98.60,100.80,100.80,"8,706,701","Feb 28, 2023"
27-02-2023,101.75,102.70,98.75,99.90,99.90,"9,406,386","Feb 27, 2023"
24-02-2023,103.10,105.40,100.60,101.20,101.20,"13,151,516","Feb 24, 2023"
23-02-2023,107.50,108.00,101.60,102.55,102.55,"16,790,980","Feb 23, 2023"
22-02-2023,111.00,111.20,107.00,107.20,107.20,"8,996,827","Feb 22, 2023"
21-02-2023,111.50,112.50,109.65,111.25,111.25,"9,980,438","Feb 21, 2023"
20-02-2023,113.50,113.90,110.60,111.50,111.50,"6,972,273","Feb 20, 2023"
17-02-2023,117.00,117.35,112.25,113.05,113.05,"7,891,301","Feb 17, 2023"
16-02-2023,117.45,118.95,116.05,117.30,117.30,"7,165,972","Feb 16, 2023"
15-02-2023,108.90,117.60,106.95,116.95,116.95,"17,996,638","Feb 15, 2023"
14-02-2023,115.00,115.30,109.65,110.65,110.65,"8,165,299","Feb 14, 2023"
13-02-2023,118.00,118.15,112.75,114.50,114.50,"5,664,733","Feb 13, 2023"
10-02-2023,118.00,119.30,117.35,117.75,117.75,"4,048,122","Feb 10, 2023"
09-02-2023,120.65,120.65,117.55,118.30,118.30,"4,576,018","Feb 09, 2023"
08-02-2023,117.95,120.75,116.20,120.15,120.15,"8,174,375","Feb 08, 2023"
07-02-2023,118.90,118.95,115.40,117.40,117.40,"7,100,025","Feb 07, 2023"
06-02-2023,118.50,120.55,117.65,118.15,118.15,"6,038,706","Feb 06, 2023"
03-02-2023,120.25,121.00,115.55,117.90,117.90,"7,176,868","Feb 03, 2023"
02-02-2023,117.00,121.35,115.70,119.30,119.30,"8,327,697","Feb 02, 2023"
01-02-2023,124.20,125.20,114.25,117.55,117.55,"11,550,196","Feb 01, 2023"
31-01-2023,118.60,123.50,118.00,122.85,122.85,"9,648,304","Jan 31, 2023"
30-01-2023,117.95,122.25,116.50,118.25,118.25,"8,393,430","Jan 30, 2023"
27-01-2023,125.25,125.75,117.10,117.95,117.95,"13,454,697","Jan 27, 2023"
25-01-2023,130.50,130.50,123.80,124.55,124.55,"11,454,647","Jan 25, 2023"
24-01-2023,136.00,136.45,129.60,130.20,130.20,"9,299,080","Jan 24, 2023"
23-01-2023,133.40,136.30,132.45,135.30,135.30,"6,771,238","Jan 23, 2023"
20-01-2023,136.90,138.50,131.50,132.30,132.30,"10,100,537","Jan 20, 2023"
19-01-2023,140.90,140.90,135.80,136.65,136.65,"10,198,791","Jan 19, 2023"
18-01-2023,140.65,142.10,138.65,141.30,141.30,"4,754,300","Jan 18, 2023"
17-01-2023,141.05,141.70,139.15,140.30,140.30,"4,752,554","Jan 17, 2023"
16-01-2023,139.10,141.50,137.35,141.00,141.00,"6,024,826","Jan 16, 2023"
13-01-2023,140.20,140.45,138.20,138.70,138.70,"5,779,919","Jan 13, 2023"
12-01-2023,140.90,142.10,138.35,139.50,139.50,"7,601,364","Jan 12, 2023"
11-01-2023,138.25,141.00,135.50,140.15,140.15,"10,182,826","Jan 11, 2023"
10-01-2023,142.65,142.80,136.85,137.60,137.60,"8,901,497","Jan 10, 2023"
09-01-2023,141.25,143.85,141.00,142.25,142.25,"5,584,345","Jan 09, 2023"
06-01-2023,144.05,144.80,138.60,140.25,140.25,"9,462,885","Jan 06, 2023"
05-01-2023,146.00,146.25,140.85,144.05,144.05,"14,127,561","Jan 05, 2023"
04-01-2023,151.40,151.40,144.05,145.45,145.45,"15,805,474","Jan 04, 2023"
03-01-2023,155.40,156.00,150.00,150.65,150.65,"13,671,759","Jan 03, 2023"
02-01-2023,155.20,157.90,154.00,154.75,154.75,"13,551,223","Jan 02, 2023"
30-12-2022,158.00,158.60,153.25,154.70,154.70,"23,276,727","Dec 30, 2022"
29-12-2022,146.10,157.75,145.75,155.90,155.90,"21,095,946","Dec 29, 2022"
28-12-2022,148.50,150.60,146.15,147.35,147.35,"10,764,494","Dec 28, 2022"
27-12-2022,141.70,149.80,141.20,148.85,148.85,"28,681,660","Dec 27, 2022"
26-12-2022,131.95,141.95,128.65,140.35,140.35,"14,514,278","Dec 26, 2022"
23-12-2022,143.45,143.45,129.50,130.65,130.65,"18,171,875","Dec 23, 2022"
22-12-2022,147.10,149.80,140.05,143.60,143.60,"14,644,987","Dec 22, 2022"
21-12-2022,155.00,158.65,139.00,145.75,145.75,"27,874,991","Dec 21, 2022"
20-12-2022,149.50,154.60,149.25,153.50,153.50,"23,271,802","Dec 20, 2022"
19-12-2022,147.50,151.70,146.10,150.00,150.00,"11,631,988","Dec 19, 2022"
16-12-2022,149.20,150.60,144.10,146.85,146.85,"13,120,982","Dec 16, 2022"
15-12-2022,145.00,152.70,143.60,149.80,149.80,"27,895,658","Dec 15, 2022"
14-12-2022,138.40,154.45,138.10,144.85,144.85,"57,420,015","Dec 14, 2022"
13-12-2022,141.10,142.00,137.10,137.80,137.80,"9,812,931","Dec 13, 2022"
12-12-2022,141.00,143.20,138.50,140.50,140.50,"9,919,149","Dec 12, 2022"
09-12-2022,141.00,143.55,139.00,141.00,141.00,"7,654,230","Dec 09, 2022"
08-12-2022,146.10,146.50,139.10,140.45,140.45,"7,845,866","Dec 08, 2022"
07-12-2022,147.10,147.90,145.00,146.10,146.10,"5,794,421","Dec 07, 2022"
06-12-2022,146.60,148.80,145.80,147.55,147.55,"8,423,382","Dec 06, 2022"
05-12-2022,143.55,149.00,143.00,146.60,146.60,"15,640,318","Dec 05, 2022"
02-12-2022,142.00,143.20,141.40,142.80,142.80,"5,110,019","Dec 02, 2022"
01-12-2022,143.00,144.35,141.60,142.40,142.40,"5,778,082","Dec 01, 2022"
30-11-2022,144.20,144.85,141.10,142.20,142.20,"7,028,129","Nov 30, 2022"
29-11-2022,143.55,145.10,141.60,143.55,143.55,"10,638,911","Nov 29, 2022"
28-11-2022,137.60,145.80,137.10,143.10,143.10,"32,390,728","Nov 28, 2022"
25-11-2022,124.30,139.25,123.80,138.15,138.15,"52,110,019","Nov 25, 2022"
24-11-2022,125.50,125.60,121.40,123.75,123.75,"10,827,046","Nov 24, 2022"
23-11-2022,125.95,129.30,124.40,124.80,124.80,"9,878,868","Nov 23, 2022"
22-11-2022,125.55,126.00,124.30,125.30,125.30,"5,662,556","Nov 22, 2022"
21-11-2022,124.50,125.90,123.10,124.95,124.95,"6,352,893","Nov 21, 2022"
18-11-2022,126.00,126.45,123.80,125.10,125.10,"6,286,265","Nov 18, 2022"
17-11-2022,124.30,127.50,123.80,125.85,125.85,"9,593,056","Nov 17, 2022"
16-11-2022,132.95,133.60,123.10,124.25,124.25,"17,737,515","Nov 16, 2022"
15-11-2022,135.75,136.50,131.35,132.95,132.95,"15,100,832","Nov 15, 2022"
14-11-2022,132.20,135.25,128.80,134.65,134.65,"10,988,571","Nov 14, 2022"
11-11-2022,131.45,133.70,130.50,131.50,131.50,"7,473,631","Nov 11, 2022"
10-11-2022,131.60,132.35,127.25,130.20,130.20,"8,101,665","Nov 10, 2022"
09-11-2022,132.75,134.60,131.60,132.25,132.25,"9,227,624","Nov 09, 2022"
07-11-2022,130.55,133.10,129.60,132.00,132.00,"9,895,539","Nov 07, 2022"
04-11-2022,128.20,133.30,125.30,129.90,129.90,"14,174,199","Nov 04, 2022"
03-11-2022,126.00,129.75,126.00,127.55,127.55,"6,386,892","Nov 03, 2022"
02-11-2022,128.40,130.30,126.10,126.55,126.55,"7,594,473","Nov 02, 2022"
01-11-2022,130.00,130.60,127.55,128.55,128.55,"6,928,464","Nov 01, 2022"
31-10-2022,127.40,129.80,125.45,129.35,129.35,"8,886,215","Oct 31, 2022"
28-10-2022,128.20,131.80,126.05,126.75,126.75,"11,651,183","Oct 28, 2022"
27-10-2022,127.50,128.75,124.85,127.55,127.55,"10,221,350","Oct 27, 2022"
25-10-2022,128.00,129.25,123.10,126.90,126.90,"13,827,165","Oct 25, 2022"
24-10-2022,130.00,130.50,126.05,127.40,127.40,"2,210,895","Oct 24, 2022"
21-10-2022,128.05,130.95,127.05,128.95,128.95,"10,552,858","Oct 21, 2022"
20-10-2022,124.55,128.40,123.35,127.70,127.70,"7,684,452","Oct 20, 2022"
19-10-2022,124.95,128.00,124.40,125.50,125.50,"9,972,978","Oct 19, 2022"
18-10-2022,126.80,127.60,123.10,123.90,123.90,"8,480,819","Oct 18, 2022"
17-10-2022,125.00,128.20,124.20,126.10,126.10,"7,566,272","Oct 17, 2022"
14-10-2022,132.00,133.25,123.25,124.45,124.45,"8,917,373","Oct 14, 2022"
13-10-2022,129.50,130.50,126.80,129.20,129.20,"8,437,450","Oct 13, 2022"
12-10-2022,124.50,130.45,123.40,129.70,129.70,"12,179,169","Oct 12, 2022"
11-10-2022,128.35,128.35,123.20,123.85,123.85,"11,375,564","Oct 11, 2022"
10-10-2022,132.55,133.75,122.00,127.60,127.60,"40,863,246","Oct 10, 2022"
07-10-2022,130.40,136.70,130.00,135.55,135.55,"21,901,015","Oct 07, 2022"
06-10-2022,125.35,133.50,125.05,132.00,132.00,"18,096,850","Oct 06, 2022"
04-10-2022,120.10,125.00,119.30,124.70,124.70,"12,595,510","Oct 04, 2022"
03-10-2022,118.00,121.70,116.90,117.55,117.55,"8,446,752","Oct 03, 2022"
30-09-2022,115.40,119.60,114.00,118.75,118.75,"13,638,903","Sep 30, 2022"
29-09-2022,116.15,118.00,112.80,115.00,115.00,"11,249,706","Sep 29, 2022"
28-09-2022,113.25,116.65,112.25,114.60,114.60,"14,010,832","Sep 28, 2022"
27-09-2022,119.25,120.45,112.65,113.40,113.40,"13,813,443","Sep 27, 2022"
26-09-2022,117.00,122.45,111.80,118.35,118.35,"18,272,972","Sep 26, 2022"
23-09-2022,125.45,126.00,117.50,118.15,118.15,"16,391,760","Sep 23, 2022"
22-09-2022,124.00,126.40,121.80,125.25,125.25,"11,890,267","Sep 22, 2022"
21-09-2022,129.35,133.80,123.60,124.05,124.05,"19,621,709","Sep 21, 2022"
20-09-2022,126.60,129.95,126.50,129.15,129.15,"9,881,013","Sep 20, 2022"
19-09-2022,127.70,129.90,124.00,125.05,125.05,"9,723,730","Sep 19, 2022"
16-09-2022,136.00,136.35,125.30,127.25,127.25,"16,778,610","Sep 16, 2022"
15-09-2022,140.00,142.25,135.60,136.70,136.70,"10,329,385","Sep 15, 2022"
14-09-2022,132.00,139.80,131.15,138.10,138.10,"12,393,606","Sep 14, 2022"
13-09-2022,135.95,136.45,133.50,135.75,135.75,"8,894,566","Sep 13, 2022"
12-09-2022,140.00,140.60,133.60,134.65,134.65,"17,030,224","Sep 12, 2022"
09-09-2022,136.45,143.70,135.80,139.45,139.45,"26,141,152","Sep 09, 2022"
08-09-2022,137.00,138.95,135.30,135.75,135.75,"7,276,093","Sep 08, 2022"
07-09-2022,135.40,138.85,134.55,135.90,135.90,"6,716,956","Sep 07, 2022"
06-09-2022,135.60,136.70,132.50,136.00,136.00,"9,261,789","Sep 06, 2022"
05-09-2022,134.00,137.10,133.75,134.90,134.90,"7,787,184","Sep 05, 2022"
02-09-2022,135.20,136.50,132.50,133.25,133.25,"8,137,056","Sep 02, 2022"
01-09-2022,134.60,138.85,133.45,134.20,134.20,"9,334,636","Sep 01, 2022"
30-08-2022,135.90,138.90,134.15,136.70,136.70,"12,033,432","Aug 30, 2022"
29-08-2022,129.20,135.45,127.90,134.55,134.55,"13,431,457","Aug 29, 2022"
26-08-2022,138.00,139.75,134.35,136.85,136.85,"13,815,476","Aug 26, 2022"
25-08-2022,134.10,141.80,134.10,136.65,136.65,"23,087,243","Aug 25, 2022"
24-08-2022,128.60,135.00,128.05,134.15,134.15,"16,322,748","Aug 24, 2022"
23-08-2022,127.00,129.70,122.00,128.90,128.90,"11,108,023","Aug 23, 2022"
22-08-2022,129.80,129.80,126.60,127.20,127.20,"10,181,229","Aug 22, 2022"
19-08-2022,133.80,134.50,129.00,129.80,129.80,"12,554,919","Aug 19, 2022"
18-08-2022,132.00,135.50,131.25,133.10,133.10,"14,103,334","Aug 18, 2022"
17-08-2022,128.45,133.60,128.10,131.35,131.35,"15,467,082","Aug 17, 2022"
16-08-2022,124.60,129.35,122.10,128.65,128.65,"15,818,190","Aug 16, 2022"
12-08-2022,124.65,125.65,123.25,124.75,124.75,"7,035,992","Aug 12, 2022"
11-08-2022,123.00,125.75,121.65,124.20,124.20,"12,509,692","Aug 11, 2022"
10-08-2022,125.25,129.10,121.20,122.65,122.65,"23,426,763","Aug 10, 2022"
08-08-2022,124.05,125.75,122.50,124.85,124.85,"8,785,348","Aug 08, 2022"
05-08-2022,121.65,126.40,120.80,123.70,123.70,"19,127,477","Aug 05, 2022"
04-08-2022,120.55,122.70,117.60,121.10,121.10,"14,327,730","Aug 04, 2022"
03-08-2022,120.00,121.20,117.05,120.05,120.05,"15,120,308","Aug 03, 2022"
02-08-2022,116.00,122.90,115.20,120.50,120.50,"24,664,655","Aug 02, 2022"
01-08-2022,111.10,119.60,109.50,117.35,117.35,"28,529,568","Aug 01, 2022"
29-07-2022,116.50,116.60,108.55,110.05,110.05,"26,996,166","Jul 29, 2022"
28-07-2022,103.35,117.10,102.15,114.75,114.75,"42,397,331","Jul 28, 2022"
27-07-2022,100.20,103.90,98.60,102.75,102.75,"10,884,453","Jul 27, 2022"
26-07-2022,101.10,101.60,99.10,100.15,100.15,"7,355,892","Jul 26, 2022"
25-07-2022,100.00,101.50,98.25,101.10,101.10,"9,301,259","Jul 25, 2022"
22-07-2022,101.95,103.25,99.40,100.45,100.45,"15,354,546","Jul 22, 2022"
21-07-2022,100.00,102.35,99.25,101.40,101.40,"13,390,247","Jul 21, 2022"
20-07-2022,99.40,102.75,98.05,100.25,100.25,"18,678,111","Jul 20, 2022"
19-07-2022,95.00,99.20,94.50,98.30,98.30,"13,704,657","Jul 19, 2022"
18-07-2022,93.60,97.00,92.95,95.70,95.70,"15,305,275","Jul 18, 2022"
15-07-2022,93.40,93.90,90.10,92.00,92.00,"12,955,578","Jul 15, 2022"
14-07-2022,96.00,96.20,92.60,92.95,92.95,"10,577,419","Jul 14, 2022"
13-07-2022,95.35,96.90,94.25,95.75,95.75,"10,299,916","Jul 13, 2022"
12-07-2022,96.50,96.85,94.00,94.85,94.85,"13,521,935","Jul 12, 2022"
11-07-2022,93.70,98.20,93.70,97.65,97.65,"14,909,192","Jul 11, 2022"
08-07-2022,98.00,98.40,93.50,94.20,94.20,"14,876,763","Jul 08, 2022"
07-07-2022,94.50,97.50,94.05,96.55,96.55,"17,336,471","Jul 07, 2022"
06-07-2022,92.00,93.90,89.00,93.35,93.35,"24,493,931","Jul 06, 2022"
05-07-2022,95.15,97.30,90.30,91.85,91.85,"16,569,455","Jul 05, 2022"
04-07-2022,95.30,99.50,93.70,94.60,94.60,"15,258,895","Jul 04, 2022"
01-07-2022,94.50,96.40,93.10,95.90,95.90,"12,436,219","Jul 01, 2022"
30-06-2022,97.75,98.85,93.55,94.75,94.75,"19,991,844","Jun 30, 2022"
29-06-2022,100.90,101.70,96.85,97.75,97.75,"20,102,305","Jun 29, 2022"
28-06-2022,103.00,104.15,100.20,102.25,102.25,"15,151,276","Jun 28, 2022"
27-06-2022,102.50,104.85,101.65,104.40,104.40,"10,149,510","Jun 27, 2022"
24-06-2022,100.35,103.45,99.70,100.95,100.95,"10,920,207","Jun 24, 2022"
23-06-2022,99.10,101.20,97.70,99.50,99.50,"9,350,489","Jun 23, 2022"
22-06-2022,99.50,101.00,97.20,98.90,98.90,"11,405,847","Jun 22, 2022"
21-06-2022,95.00,102.95,94.10,102.05,102.05,"17,158,440","Jun 21, 2022"
20-06-2022,97.00,98.30,92.30,93.90,93.90,"11,795,473","Jun 20, 2022"
17-06-2022,96.75,98.40,94.00,96.30,96.30,"15,914,924","Jun 17, 2022"
16-06-2022,103.05,104.80,95.80,97.35,97.35,"17,717,131","Jun 16, 2022"
15-06-2022,102.60,104.50,98.75,101.35,101.35,"21,897,232","Jun 15, 2022"
14-06-2022,102.00,106.75,90.75,101.75,101.75,"73,818,301","Jun 14, 2022"
13-06-2022,109.05,109.20,102.80,105.15,105.15,"18,596,030","Jun 13, 2022"
10-06-2022,116.00,116.00,111.55,112.25,112.25,"19,546,697","Jun 10, 2022"
09-06-2022,119.00,119.25,115.45,117.20,117.20,"11,241,448","Jun 09, 2022"
08-06-2022,118.30,120.75,116.15,119.85,119.85,"13,995,137","Jun 08, 2022"
07-06-2022,114.35,120.60,114.35,117.70,117.70,"16,844,813","Jun 07, 2022"
06-06-2022,122.40,122.80,112.75,116.10,116.10,"24,214,049","Jun 06, 2022"
03-06-2022,118.75,129.15,118.50,122.60,122.60,"49,448,707","Jun 03, 2022"
02-06-2022,115.90,118.00,114.65,117.45,117.45,"7,497,287","Jun 02, 2022"
01-06-2022,117.60,118.80,115.30,115.65,115.65,"9,176,089","Jun 01, 2022"
31-05-2022,120.00,122.20,117.00,118.00,118.00,"8,009,681","May 31, 2022"
30-05-2022,118.45,121.90,117.75,120.55,120.55,"7,957,530","May 30, 2022"
27-05-2022,118.30,119.20,115.05,117.30,117.30,"10,029,696","May 27, 2022"
