date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,160.00,162.20,156.40,158.45,158.45,"4,425","Aug 25, 2023"
24-08-2023,164.90,164.90,159.55,160.50,160.50,"4,947","Aug 24, 2023"
23-08-2023,161.70,163.65,161.60,162.45,162.45,"4,598","Aug 23, 2023"
22-08-2023,163.20,163.25,160.05,161.70,161.70,"2,487","Aug 22, 2023"
21-08-2023,160.25,164.00,158.10,163.25,163.25,"7,312","Aug 21, 2023"
18-08-2023,156.00,162.00,156.00,161.45,161.45,"4,521","Aug 18, 2023"
17-08-2023,158.50,161.15,157.35,158.40,158.40,"4,026","Aug 17, 2023"
16-08-2023,160.00,161.80,157.00,158.90,158.90,"3,501","Aug 16, 2023"
14-08-2023,152.20,160.65,152.20,159.75,159.75,"4,315","Aug 14, 2023"
11-08-2023,158.00,159.10,155.60,156.10,156.10,"5,440","Aug 11, 2023"
10-08-2023,162.90,162.90,157.10,159.55,159.55,"6,199","Aug 10, 2023"
09-08-2023,163.75,163.75,154.90,158.15,158.15,"30,449","Aug 09, 2023"
08-08-2023,166.00,166.00,160.05,163.05,163.05,"9,820","Aug 08, 2023"
07-08-2023,173.00,173.00,164.10,165.35,165.35,"13,027","Aug 07, 2023"
04-08-2023,170.50,174.00,164.00,169.85,169.85,"19,528","Aug 04, 2023"
03-08-2023,175.45,177.35,161.10,169.20,169.20,"89,748","Aug 03, 2023"
02-08-2023,168.95,168.95,161.20,168.95,168.95,"55,610","Aug 02, 2023"
01-08-2023,160.95,160.95,160.95,160.95,160.95,"9,559","Aug 01, 2023"
31-07-2023,146.30,153.30,146.25,153.30,153.30,"14,067","Jul 31, 2023"
28-07-2023,149.00,149.00,143.05,146.00,146.00,"2,670","Jul 28, 2023"
27-07-2023,146.95,149.50,145.10,146.50,146.50,"10,412","Jul 27, 2023"
26-07-2023,141.30,147.00,140.00,142.70,142.70,"10,471","Jul 26, 2023"
25-07-2023,140.45,143.00,139.00,140.00,140.00,"4,944","Jul 25, 2023"
24-07-2023,142.75,143.45,140.50,141.15,141.15,"1,377","Jul 24, 2023"
21-07-2023,141.95,142.75,140.50,141.05,141.05,"1,007","Jul 21, 2023"
20-07-2023,138.50,142.80,138.50,141.95,141.95,"1,780","Jul 20, 2023"
19-07-2023,139.95,142.65,139.20,140.80,140.80,"2,795","Jul 19, 2023"
18-07-2023,139.90,142.90,139.80,140.20,140.20,"2,849","Jul 18, 2023"
17-07-2023,143.00,143.00,139.00,139.90,139.90,"7,425","Jul 17, 2023"
14-07-2023,145.00,145.00,140.10,140.55,140.55,"4,191","Jul 14, 2023"
13-07-2023,141.50,143.50,141.00,142.15,142.15,"3,770","Jul 13, 2023"
12-07-2023,139.55,142.85,139.40,140.80,140.80,"4,581","Jul 12, 2023"
11-07-2023,141.00,141.95,139.05,140.65,140.65,"3,598","Jul 11, 2023"
10-07-2023,140.15,143.90,138.30,140.45,140.45,"2,493","Jul 10, 2023"
07-07-2023,142.35,143.05,138.60,139.35,139.35,"4,927","Jul 07, 2023"
06-07-2023,141.65,143.95,141.55,142.10,142.10,"1,208","Jul 06, 2023"
05-07-2023,142.00,142.95,141.00,141.30,141.30,"2,719","Jul 05, 2023"
04-07-2023,143.10,146.60,140.20,142.45,142.45,"2,818","Jul 04, 2023"
03-07-2023,141.55,142.50,138.55,142.50,142.50,"1,257","Jul 03, 2023"
30-06-2023,142.70,143.00,141.30,142.95,142.95,"2,397","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,142.70,145.45,140.05,141.40,141.40,"9,149","Jun 27, 2023"
26-06-2023,142.80,146.00,140.00,141.75,141.75,"5,076","Jun 26, 2023"
23-06-2023,150.55,150.55,141.05,142.75,142.75,"9,424","Jun 23, 2023"
22-06-2023,147.20,149.95,146.55,148.25,148.25,"4,320","Jun 22, 2023"
21-06-2023,152.65,152.65,146.85,147.20,147.20,"1,661","Jun 21, 2023"
20-06-2023,150.00,150.00,145.25,146.85,146.85,"5,532","Jun 20, 2023"
19-06-2023,148.30,149.90,147.10,148.85,148.85,"3,065","Jun 19, 2023"
16-06-2023,149.75,152.75,146.70,147.60,147.60,"10,918","Jun 16, 2023"
15-06-2023,146.30,150.30,146.30,149.75,149.75,"3,757","Jun 15, 2023"
14-06-2023,150.10,151.00,149.00,150.20,150.20,"5,311","Jun 14, 2023"
13-06-2023,151.95,152.80,146.50,148.35,148.35,"6,786","Jun 13, 2023"
12-06-2023,150.55,151.90,149.00,149.60,149.60,"3,205","Jun 12, 2023"
09-06-2023,152.05,152.80,149.25,150.50,150.50,"10,532","Jun 09, 2023"
08-06-2023,152.50,153.50,146.50,148.35,148.35,"18,174","Jun 08, 2023"
07-06-2023,149.85,149.95,145.15,146.40,146.40,"3,499","Jun 07, 2023"
06-06-2023,150.15,150.95,145.05,147.45,147.45,"7,104","Jun 06, 2023"
05-06-2023,153.00,155.50,150.25,151.05,151.05,"6,597","Jun 05, 2023"
02-06-2023,158.35,158.35,151.50,152.65,152.65,"6,084","Jun 02, 2023"
01-06-2023,159.10,159.10,151.10,152.90,152.90,"14,844","Jun 01, 2023"
31-05-2023,164.70,164.70,150.15,155.20,155.20,"20,381","May 31, 2023"
30-05-2023,158.00,167.00,153.55,158.05,158.05,"70,908","May 30, 2023"
29-05-2023,151.90,151.90,148.85,151.90,151.90,"12,277","May 29, 2023"
26-05-2023,130.00,138.10,130.00,138.10,138.10,"17,997","May 26, 2023"
25-05-2023,123.00,126.30,121.25,125.55,125.55,"1,180","May 25, 2023"
24-05-2023,124.35,126.50,122.35,123.15,123.15,"2,527","May 24, 2023"
23-05-2023,124.90,127.00,122.50,124.30,124.30,"3,869","May 23, 2023"
22-05-2023,131.00,131.00,121.10,122.50,122.50,"7,125","May 22, 2023"
19-05-2023,132.00,132.00,127.00,129.15,129.15,751,"May 19, 2023"
18-05-2023,128.95,132.85,125.40,129.05,129.05,"2,244","May 18, 2023"
17-05-2023,130.00,131.40,125.00,126.35,126.35,"9,190","May 17, 2023"
16-05-2023,129.25,131.40,128.85,129.75,129.75,"3,065","May 16, 2023"
15-05-2023,130.05,132.95,128.20,128.90,128.90,"2,940","May 15, 2023"
