date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,234.80","2,267.95","2,163.05","2,173.15","2,173.15","12,453","Aug 25, 2023"
24-08-2023,"2,439.95","2,439.95","2,188.60","2,289.80","2,289.80","31,745","Aug 24, 2023"
23-08-2023,"2,089.70","2,420.00","2,088.70","2,388.95","2,388.95","68,341","Aug 23, 2023"
22-08-2023,"1,982.95","2,156.00","1,982.90","2,088.70","2,088.70","14,799","Aug 22, 2023"
21-08-2023,"1,965.00","1,994.85","1,965.00","1,982.95","1,982.95","2,947","Aug 21, 2023"
18-08-2023,"1,968.00","2,009.95","1,960.00","1,964.30","1,964.30","1,847","Aug 18, 2023"
18-08-2023,1.75 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,"1,999.00","2,005.55","1,961.85","1,965.35","1,963.60","1,481","Aug 17, 2023"
17-08-2023,1.75 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,"2,033.75","2,033.75","1,965.00","1,974.80","1,971.29","2,114","Aug 16, 2023"
14-08-2023,"1,966.40","2,027.95","1,960.70","2,003.70","2,000.14","3,194","Aug 14, 2023"
11-08-2023,"2,100.00","2,132.40","1,976.95","2,030.50","2,026.89","3,211","Aug 11, 2023"
10-08-2023,"2,125.00","2,159.95","2,081.00","2,090.75","2,087.04","2,872","Aug 10, 2023"
09-08-2023,"2,173.25","2,213.95","2,125.00","2,144.30","2,140.49","2,260","Aug 09, 2023"
08-08-2023,"2,250.00","2,251.00","2,142.70","2,173.25","2,169.39","6,213","Aug 08, 2023"
07-08-2023,"2,001.00","2,222.00","2,000.20","2,196.10","2,192.20","36,966","Aug 07, 2023"
04-08-2023,"1,982.00","2,032.10","1,929.60","2,010.00","2,006.43","4,021","Aug 04, 2023"
03-08-2023,"1,973.15","1,997.00","1,925.10","1,941.00","1,937.55","2,001","Aug 03, 2023"
02-08-2023,"2,035.90","2,035.95","1,950.00","1,963.45","1,959.96","2,387","Aug 02, 2023"
01-08-2023,"1,959.00","2,041.00","1,951.05","2,029.30","2,025.70","5,601","Aug 01, 2023"
31-07-2023,"1,951.00","1,992.00","1,915.10","1,952.90","1,949.43","4,215","Jul 31, 2023"
28-07-2023,"2,029.05","2,029.05","1,970.00","1,976.60","1,973.09","1,730","Jul 28, 2023"
27-07-2023,"2,030.10","2,050.80","1,980.00","2,028.05","2,024.45","1,692","Jul 27, 2023"
26-07-2023,"2,043.85","2,095.00","2,029.45","2,047.50","2,043.86","2,843","Jul 26, 2023"
25-07-2023,"2,077.00","2,092.05","2,021.85","2,034.90","2,031.29","6,475","Jul 25, 2023"
24-07-2023,"1,961.00","2,052.10","1,901.00","2,039.05","2,035.43","6,157","Jul 24, 2023"
21-07-2023,"1,992.25","2,013.90","1,925.00","1,935.25","1,931.81","2,410","Jul 21, 2023"
20-07-2023,"2,040.00","2,053.00","1,960.05","1,981.80","1,978.28","2,614","Jul 20, 2023"
19-07-2023,"2,061.50","2,061.55","2,003.05","2,009.85","2,006.28","2,027","Jul 19, 2023"
18-07-2023,"2,060.00","2,093.10","2,015.80","2,031.05","2,027.44","3,940","Jul 18, 2023"
17-07-2023,"2,090.05","2,117.95","2,055.00","2,078.35","2,074.66","6,407","Jul 17, 2023"
14-07-2023,"1,950.00","2,100.00","1,947.00","2,084.55","2,080.85","21,899","Jul 14, 2023"
13-07-2023,"1,941.00","2,055.00","1,925.00","1,935.30","1,931.86","7,844","Jul 13, 2023"
12-07-2023,"1,950.00","2,010.90","1,940.00","1,949.15","1,945.69","3,633","Jul 12, 2023"
11-07-2023,"1,870.00","2,020.00","1,870.00","1,960.20","1,956.72","6,943","Jul 11, 2023"
10-07-2023,"2,013.00","2,047.25","1,910.00","1,926.70","1,923.28","6,697","Jul 10, 2023"
07-07-2023,"1,880.50","2,014.00","1,853.95","1,996.50","1,992.95","18,717","Jul 07, 2023"
06-07-2023,"1,833.95","1,881.60","1,826.05","1,876.95","1,873.62","2,890","Jul 06, 2023"
05-07-2023,"1,869.90","1,885.05","1,831.55","1,840.00","1,836.73","1,554","Jul 05, 2023"
04-07-2023,"1,877.00","1,899.00","1,854.90","1,879.60","1,876.26","4,357","Jul 04, 2023"
03-07-2023,"1,912.00","1,931.90","1,870.00","1,877.15","1,873.82","8,123","Jul 03, 2023"
30-06-2023,"1,880.95","1,885.90","1,825.10","1,878.45","1,875.11","10,683","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,662.90","1,689.50","1,631.25","1,674.25","1,671.28","2,704","Jun 27, 2023"
26-06-2023,"1,701.55","1,701.55","1,630.00","1,655.30","1,652.36","2,285","Jun 26, 2023"
23-06-2023,"1,683.65","1,705.00","1,659.05","1,676.40","1,673.42","1,534","Jun 23, 2023"
22-06-2023,"1,697.00","1,729.00","1,660.05","1,685.95","1,682.96","2,460","Jun 22, 2023"
21-06-2023,"1,673.20","1,734.00","1,660.55","1,693.40","1,690.39","3,119","Jun 21, 2023"
20-06-2023,"1,635.00","1,683.00","1,635.00","1,656.40","1,653.46","2,485","Jun 20, 2023"
19-06-2023,"1,636.00","1,679.95","1,636.00","1,651.05","1,648.12","2,924","Jun 19, 2023"
16-06-2023,"1,718.00","1,720.00","1,605.65","1,635.50","1,632.60","6,863","Jun 16, 2023"
15-06-2023,"1,755.00","1,755.00","1,701.00","1,715.50","1,712.45","1,800","Jun 15, 2023"
14-06-2023,"1,776.00","1,783.95","1,719.85","1,730.55","1,727.48","2,827","Jun 14, 2023"
13-06-2023,"1,725.00","1,879.35","1,692.55","1,750.65","1,747.54","15,053","Jun 13, 2023"
12-06-2023,"1,735.00","1,799.95","1,694.95","1,725.45","1,722.39","23,861","Jun 12, 2023"
09-06-2023,"1,569.00","1,840.90","1,536.10","1,796.85","1,793.66","89,551","Jun 09, 2023"
08-06-2023,"1,530.00","1,560.00","1,508.30","1,534.10","1,531.38","3,229","Jun 08, 2023"
07-06-2023,"1,451.05","1,540.85","1,440.00","1,521.60","1,518.90","6,034","Jun 07, 2023"
06-06-2023,"1,489.00","1,489.00","1,441.10","1,459.55","1,456.96","2,078","Jun 06, 2023"
05-06-2023,"1,453.10","1,489.45","1,449.20","1,466.70","1,464.10","3,080","Jun 05, 2023"
02-06-2023,"1,516.90","1,516.90","1,429.80","1,443.80","1,441.24","11,000","Jun 02, 2023"
