date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,251.00,254.15,247.35,252.15,252.15,"31,857","Aug 25, 2023"
24-08-2023,253.40,255.75,250.95,251.55,251.55,"30,055","Aug 24, 2023"
23-08-2023,256.00,257.90,251.30,252.50,252.50,"20,177","Aug 23, 2023"
22-08-2023,254.00,256.35,252.00,254.60,254.60,"17,879","Aug 22, 2023"
21-08-2023,255.75,256.20,250.60,251.25,251.25,"21,290","Aug 21, 2023"
18-08-2023,253.00,256.50,251.30,253.20,253.20,"21,074","Aug 18, 2023"
17-08-2023,255.40,257.00,251.15,253.10,253.10,"21,710","Aug 17, 2023"
16-08-2023,252.40,256.95,250.40,252.85,252.85,"18,249","Aug 16, 2023"
14-08-2023,255.60,255.60,248.05,251.40,251.40,"24,905","Aug 14, 2023"
11-08-2023,255.00,259.20,252.70,254.00,254.00,"36,308","Aug 11, 2023"
10-08-2023,261.40,264.30,252.00,252.70,252.70,"87,215","Aug 10, 2023"
09-08-2023,268.00,269.95,258.90,261.40,261.40,"147,326","Aug 09, 2023"
08-08-2023,283.95,285.95,276.30,278.90,278.90,"46,764","Aug 08, 2023"
07-08-2023,280.00,290.00,276.85,281.15,281.15,"79,112","Aug 07, 2023"
04-08-2023,273.00,278.95,272.00,276.85,276.85,"31,969","Aug 04, 2023"
03-08-2023,276.00,276.20,270.35,272.40,272.40,"34,079","Aug 03, 2023"
02-08-2023,275.30,280.85,271.35,273.90,273.90,"45,100","Aug 02, 2023"
01-08-2023,282.95,285.00,276.10,278.05,278.05,"47,922","Aug 01, 2023"
31-07-2023,272.50,289.85,272.50,281.30,281.30,"141,538","Jul 31, 2023"
28-07-2023,275.00,276.05,270.10,271.30,271.30,"25,516","Jul 28, 2023"
27-07-2023,274.75,279.70,272.10,273.40,273.40,"35,843","Jul 27, 2023"
26-07-2023,276.25,281.50,272.15,273.25,273.25,"47,154","Jul 26, 2023"
25-07-2023,278.60,281.40,271.90,273.50,273.50,"32,037","Jul 25, 2023"
24-07-2023,284.75,284.85,276.00,278.45,278.45,"53,279","Jul 24, 2023"
