date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,130.00,143.00,129.00,138.85,138.85,"1,616,452","Aug 25, 2023"
24-08-2023,132.85,135.85,131.50,131.85,131.85,"320,870","Aug 24, 2023"
23-08-2023,132.85,135.30,131.45,131.90,131.90,"405,349","Aug 23, 2023"
22-08-2023,135.75,135.75,132.45,132.85,132.85,"437,519","Aug 22, 2023"
21-08-2023,133.40,138.80,129.50,134.70,134.70,"1,052,786","Aug 21, 2023"
18-08-2023,134.00,136.95,130.85,133.40,133.40,"1,672,630","Aug 18, 2023"
17-08-2023,119.50,135.80,119.50,134.20,134.20,"4,002,102","Aug 17, 2023"
16-08-2023,115.95,121.80,115.20,119.30,119.30,"963,332","Aug 16, 2023"
14-08-2023,114.90,116.45,110.00,115.95,115.95,"396,246","Aug 14, 2023"
11-08-2023,119.35,119.75,112.80,114.00,114.00,"447,711","Aug 11, 2023"
10-08-2023,116.30,119.75,111.50,117.60,117.60,"718,685","Aug 10, 2023"
09-08-2023,118.75,118.80,114.60,115.45,115.45,"213,440","Aug 09, 2023"
08-08-2023,118.95,119.80,115.40,118.25,118.25,"299,458","Aug 08, 2023"
07-08-2023,114.20,119.05,114.05,118.00,118.00,"511,690","Aug 07, 2023"
04-08-2023,115.30,116.65,113.35,114.20,114.20,"161,207","Aug 04, 2023"
04-08-2023,0.8 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,113.35,115.25,112.10,114.25,113.45,"210,304","Aug 03, 2023"
03-08-2023,0.8 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,116.30,116.50,112.00,113.10,111.51,"366,488","Aug 02, 2023"
01-08-2023,116.65,118.00,115.15,116.30,114.67,"499,107","Aug 01, 2023"
31-07-2023,112.85,116.35,111.80,115.50,113.88,"533,787","Jul 31, 2023"
28-07-2023,112.45,114.15,110.80,112.80,111.22,"564,828","Jul 28, 2023"
27-07-2023,107.15,113.00,107.15,111.55,109.99,"620,285","Jul 27, 2023"
26-07-2023,107.65,107.95,106.50,107.15,105.65,"175,489","Jul 26, 2023"
25-07-2023,108.95,109.25,106.15,107.65,106.14,"206,967","Jul 25, 2023"
24-07-2023,109.00,110.30,108.10,108.30,106.78,"171,025","Jul 24, 2023"
21-07-2023,108.45,109.85,107.70,109.00,107.47,"370,712","Jul 21, 2023"
20-07-2023,109.75,110.25,108.40,108.60,107.08,"165,948","Jul 20, 2023"
