date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,372.90","1,395.00","1,280.50","1,333.55","1,333.55","40,919","Aug 25, 2023"
24-08-2023,"1,412.00","1,415.05","1,368.00","1,373.85","1,373.85","25,321","Aug 24, 2023"
23-08-2023,"1,438.00","1,440.00","1,370.05","1,399.00","1,399.00","55,045","Aug 23, 2023"
22-08-2023,"1,408.00","1,435.00","1,389.05","1,417.35","1,417.35","50,641","Aug 22, 2023"
21-08-2023,"1,354.95","1,395.90","1,332.55","1,383.30","1,383.30","53,881","Aug 21, 2023"
18-08-2023,"1,371.70","1,447.00","1,275.00","1,326.60","1,326.60","171,212","Aug 18, 2023"
17-08-2023,"1,225.30","1,376.00","1,220.00","1,338.25","1,338.25","157,892","Aug 17, 2023"
16-08-2023,"1,072.35","1,220.00","1,072.35","1,195.40","1,195.40","72,235","Aug 16, 2023"
14-08-2023,"1,153.25","1,171.95","1,025.05","1,105.05","1,105.05","79,297","Aug 14, 2023"
11-08-2023,"1,121.30","1,148.00","1,121.05","1,139.65","1,139.65","32,170","Aug 11, 2023"
10-08-2023,"1,139.70","1,148.00","1,110.00","1,112.50","1,112.50","28,344","Aug 10, 2023"
09-08-2023,"1,071.80","1,142.10","1,064.30","1,129.85","1,129.85","65,446","Aug 09, 2023"
08-08-2023,"1,068.00","1,080.00","1,059.40","1,064.35","1,064.35","14,536","Aug 08, 2023"
07-08-2023,"1,077.00","1,085.00","1,050.00","1,068.55","1,068.55","24,087","Aug 07, 2023"
04-08-2023,"1,075.00","1,085.20","1,050.00","1,065.80","1,065.80","36,011","Aug 04, 2023"
03-08-2023,"1,080.00","1,104.10","1,061.05","1,070.75","1,070.75","23,184","Aug 03, 2023"
02-08-2023,"1,124.90","1,125.90","1,083.20","1,096.45","1,096.45","35,143","Aug 02, 2023"
01-08-2023,"1,111.95","1,123.65","1,107.70","1,117.70","1,117.70","23,496","Aug 01, 2023"
31-07-2023,"1,112.90","1,120.55","1,093.15","1,106.95","1,106.95","29,834","Jul 31, 2023"
28-07-2023,"1,083.90","1,135.00","1,076.10","1,090.90","1,090.90","44,068","Jul 28, 2023"
27-07-2023,"1,055.55","1,099.70","1,055.55","1,075.30","1,075.30","23,071","Jul 27, 2023"
26-07-2023,"1,034.00","1,098.00","1,034.00","1,074.55","1,074.55","49,128","Jul 26, 2023"
25-07-2023,"1,074.95","1,119.00",999.95,"1,029.10","1,029.10","65,225","Jul 25, 2023"
24-07-2023,"1,133.20","1,133.20","1,060.00","1,074.20","1,074.20","33,358","Jul 24, 2023"
21-07-2023,"1,106.15","1,121.70","1,088.00","1,106.80","1,106.80","36,396","Jul 21, 2023"
20-07-2023,"1,147.70","1,147.70","1,113.00","1,125.60","1,125.60","35,365","Jul 20, 2023"
19-07-2023,"1,117.25","1,129.95","1,098.15","1,115.80","1,115.80","42,083","Jul 19, 2023"
18-07-2023,"1,133.90","1,148.70","1,080.00","1,089.80","1,089.80","67,505","Jul 18, 2023"
17-07-2023,"1,089.00","1,186.40","1,081.00","1,121.15","1,121.15","188,794","Jul 17, 2023"
14-07-2023,"1,047.00","1,094.95","1,035.20","1,047.60","1,047.60","89,212","Jul 14, 2023"
14-07-2023,8 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,"1,079.40","1,082.05","1,005.00","1,035.55","1,027.55","66,512","Jul 13, 2023"
13-07-2023,8 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,"1,092.85","1,121.15","1,060.00","1,067.95","1,051.76","83,736","Jul 12, 2023"
11-07-2023,"1,022.95","1,119.80",993.55,"1,072.45","1,056.19","166,756","Jul 11, 2023"
10-07-2023,904.95,"1,058.00",900.90,"1,020.55","1,005.08","279,116","Jul 10, 2023"
07-07-2023,903.00,904.30,888.00,893.50,879.96,"14,508","Jul 07, 2023"
06-07-2023,893.00,898.50,888.30,897.50,883.90,"14,417","Jul 06, 2023"
05-07-2023,900.95,912.00,882.00,886.75,873.31,"17,783","Jul 05, 2023"
04-07-2023,909.95,909.95,886.00,891.20,877.69,"20,008","Jul 04, 2023"
03-07-2023,914.70,914.75,900.00,901.25,887.59,"21,669","Jul 03, 2023"
30-06-2023,911.00,914.85,900.00,901.00,887.34,"34,557","Jun 30, 2023"
28-06-2023,883.65,883.65,883.65,883.65,870.26,-,"Jun 28, 2023"
27-06-2023,840.00,905.00,839.85,883.65,870.26,"72,707","Jun 27, 2023"
26-06-2023,843.50,854.25,811.55,834.15,821.51,"25,340","Jun 26, 2023"
23-06-2023,881.00,882.35,826.55,835.65,822.98,"54,309","Jun 23, 2023"
22-06-2023,897.95,897.95,869.00,874.85,861.59,"35,064","Jun 22, 2023"
21-06-2023,883.45,912.00,876.50,891.15,877.64,"40,612","Jun 21, 2023"
20-06-2023,903.75,903.75,862.05,876.75,863.46,"26,655","Jun 20, 2023"
19-06-2023,916.95,922.20,885.20,888.55,875.08,"35,873","Jun 19, 2023"
16-06-2023,925.85,925.85,910.70,915.85,901.97,"23,808","Jun 16, 2023"
15-06-2023,927.90,938.00,910.00,918.85,904.92,"32,086","Jun 15, 2023"
14-06-2023,955.00,961.95,916.00,920.90,906.94,"62,972","Jun 14, 2023"
13-06-2023,904.85,985.00,891.00,949.50,935.11,"137,219","Jun 13, 2023"
12-06-2023,892.25,905.00,890.00,898.05,884.44,"29,387","Jun 12, 2023"
09-06-2023,886.45,912.60,872.45,882.90,869.52,"33,737","Jun 09, 2023"
08-06-2023,899.50,908.05,848.20,878.25,864.94,"41,382","Jun 08, 2023"
07-06-2023,911.15,914.00,895.00,899.50,885.86,"25,047","Jun 07, 2023"
06-06-2023,915.05,915.05,898.00,904.25,890.54,"24,122","Jun 06, 2023"
05-06-2023,927.20,932.00,891.00,916.25,902.36,"58,984","Jun 05, 2023"
02-06-2023,899.95,918.00,889.95,907.40,893.65,"64,533","Jun 02, 2023"
01-06-2023,828.00,882.95,825.00,876.25,862.97,"118,591","Jun 01, 2023"
31-05-2023,784.70,835.00,777.00,820.20,807.77,"77,473","May 31, 2023"
30-05-2023,825.30,834.95,780.00,784.95,773.05,"161,723","May 30, 2023"
29-05-2023,898.80,909.00,824.50,840.15,827.41,"80,546","May 29, 2023"
26-05-2023,908.90,915.25,877.00,890.25,876.76,"64,819","May 26, 2023"
25-05-2023,916.25,923.40,901.05,908.90,895.12,"47,186","May 25, 2023"
24-05-2023,907.70,922.55,903.05,909.70,895.91,"50,996","May 24, 2023"
23-05-2023,874.50,932.25,856.05,902.35,888.67,"194,713","May 23, 2023"
22-05-2023,929.90,932.70,853.00,874.50,861.24,"270,384","May 22, 2023"
19-05-2023,800.00,960.00,790.70,914.85,900.98,"330,995","May 19, 2023"
18-05-2023,820.95,833.95,787.20,800.90,788.76,"184,857","May 18, 2023"
17-05-2023,732.60,819.95,729.10,798.00,785.90,"241,857","May 17, 2023"
16-05-2023,755.00,758.15,717.15,726.45,715.44,"89,437","May 16, 2023"
15-05-2023,699.95,745.90,699.95,740.05,728.83,"136,333","May 15, 2023"
12-05-2023,677.60,709.00,671.05,697.65,687.07,"50,938","May 12, 2023"
11-05-2023,689.65,689.65,669.00,673.10,662.90,"33,817","May 11, 2023"
10-05-2023,699.25,699.25,677.00,684.90,674.52,"58,820","May 10, 2023"
09-05-2023,702.95,705.75,685.00,693.65,683.14,"41,719","May 09, 2023"
08-05-2023,690.70,712.60,690.70,700.25,689.64,"104,467","May 08, 2023"
05-05-2023,652.45,737.60,652.05,677.20,666.93,"242,743","May 05, 2023"
04-05-2023,635.60,651.75,630.00,648.00,638.18,"32,998","May 04, 2023"
03-05-2023,654.95,658.00,626.55,632.50,622.91,"41,562","May 03, 2023"
02-05-2023,618.90,658.05,615.05,651.85,641.97,"70,273","May 02, 2023"
28-04-2023,619.95,624.40,609.10,611.45,602.18,"29,175","Apr 28, 2023"
27-04-2023,635.45,635.45,610.00,613.00,603.71,"41,630","Apr 27, 2023"
26-04-2023,644.15,644.15,605.15,630.40,620.84,"53,740","Apr 26, 2023"
25-04-2023,650.00,651.00,631.45,639.15,629.46,"136,589","Apr 25, 2023"
24-04-2023,667.70,693.70,629.00,640.55,630.84,"460,306","Apr 24, 2023"
21-04-2023,588.55,605.95,581.55,591.55,582.58,"110,196","Apr 21, 2023"
20-04-2023,602.00,618.00,575.15,583.25,574.41,"156,030","Apr 20, 2023"
19-04-2023,585.60,623.65,571.05,607.05,597.85,"731,981","Apr 19, 2023"
18-04-2023,501.50,599.40,501.00,585.60,576.72,"826,397","Apr 18, 2023"
17-04-2023,509.40,510.00,492.05,501.45,493.85,"52,397","Apr 17, 2023"
13-04-2023,519.90,519.90,506.00,509.35,501.63,"21,070","Apr 13, 2023"
12-04-2023,515.00,524.15,513.00,515.70,507.88,"22,378","Apr 12, 2023"
11-04-2023,526.90,526.90,510.00,513.05,505.27,"42,469","Apr 11, 2023"
10-04-2023,528.90,554.80,514.10,522.90,514.97,"144,638","Apr 10, 2023"
06-04-2023,483.40,533.50,480.75,525.10,517.14,"187,134","Apr 06, 2023"
05-04-2023,452.00,484.95,452.00,479.05,471.79,"56,128","Apr 05, 2023"
03-04-2023,451.10,458.00,443.10,453.85,446.97,"14,564","Apr 03, 2023"
31-03-2023,440.00,453.70,440.00,442.25,435.55,"18,983","Mar 31, 2023"
29-03-2023,442.60,449.40,438.70,448.00,441.21,"7,417","Mar 29, 2023"
28-03-2023,436.00,445.45,436.00,439.55,432.89,"13,707","Mar 28, 2023"
27-03-2023,449.15,454.95,441.80,443.00,436.28,"10,749","Mar 27, 2023"
24-03-2023,447.00,453.95,438.00,449.15,442.34,"15,667","Mar 24, 2023"
23-03-2023,445.50,446.90,441.05,444.65,437.91,"7,760","Mar 23, 2023"
22-03-2023,451.00,458.15,434.85,438.90,432.25,"43,566","Mar 22, 2023"
21-03-2023,449.25,466.35,433.15,451.40,444.56,"39,514","Mar 21, 2023"
