date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,34.25,34.25,34.25,34.25,34.25,"3,342","Aug 25, 2023"
24-08-2023,34.95,34.95,34.95,34.95,34.95,571,"Aug 24, 2023"
23-08-2023,35.65,35.65,35.65,35.65,35.65,"5,477","Aug 23, 2023"
22-08-2023,36.35,36.35,36.35,36.35,36.35,"3,283","Aug 22, 2023"
21-08-2023,37.10,37.10,37.10,37.10,37.10,"6,652","Aug 21, 2023"
18-08-2023,37.85,37.85,37.85,37.85,37.85,"2,610","Aug 18, 2023"
17-08-2023,38.60,38.65,38.60,38.60,38.60,523,"Aug 17, 2023"
16-08-2023,39.35,39.35,39.35,39.35,39.35,"1,222","Aug 16, 2023"
14-08-2023,40.15,40.15,38.65,40.15,40.15,"5,691","Aug 14, 2023"
11-08-2023,39.40,40.20,39.40,39.40,39.40,"1,670","Aug 11, 2023"
10-08-2023,40.20,40.20,39.45,40.20,40.20,"20,915","Aug 10, 2023"
09-08-2023,39.45,39.50,39.45,39.45,39.45,"7,286","Aug 09, 2023"
08-08-2023,40.25,40.25,39.50,40.25,40.25,"7,702","Aug 08, 2023"
07-08-2023,39.50,40.30,39.50,39.50,39.50,"8,565","Aug 07, 2023"
04-08-2023,40.30,40.30,40.25,40.30,40.30,"4,271","Aug 04, 2023"
03-08-2023,39.55,42.75,39.55,41.05,41.05,"25,219","Aug 03, 2023"
02-08-2023,42.60,44.00,40.40,41.35,41.35,"73,222","Aug 02, 2023"
01-08-2023,42.25,42.60,40.70,42.50,42.50,"58,219","Aug 01, 2023"
31-07-2023,37.55,40.60,37.55,40.60,40.60,"44,056","Jul 31, 2023"
28-07-2023,38.00,38.70,37.95,38.70,38.70,"29,825","Jul 28, 2023"
27-07-2023,34.15,37.70,34.15,36.90,36.90,"349,174","Jul 27, 2023"
26-07-2023,35.95,35.95,35.95,35.95,35.95,"25,132","Jul 26, 2023"
25-07-2023,37.85,38.50,37.85,37.85,37.85,"37,883","Jul 25, 2023"
24-07-2023,40.70,42.00,39.85,39.85,39.85,"151,680","Jul 24, 2023"
21-07-2023,41.95,41.95,41.95,41.95,41.95,-,"Jul 21, 2023"
20-07-2023,41.95,41.95,41.95,41.95,41.95,-,"Jul 20, 2023"
19-07-2023,41.95,41.95,41.95,41.95,41.95,-,"Jul 19, 2023"
18-07-2023,41.95,41.95,41.95,41.95,41.95,-,"Jul 18, 2023"
17-07-2023,41.95,41.95,41.95,41.95,41.95,"3,668","Jul 17, 2023"
14-07-2023,42.80,42.80,42.80,42.80,42.80,-,"Jul 14, 2023"
13-07-2023,42.80,42.80,42.80,42.80,42.80,-,"Jul 13, 2023"
12-07-2023,42.80,42.80,42.80,42.80,42.80,-,"Jul 12, 2023"
11-07-2023,42.80,42.80,42.80,42.80,42.80,-,"Jul 11, 2023"
10-07-2023,42.80,42.80,42.80,42.80,42.80,"290,132","Jul 10, 2023"
07-07-2023,43.65,43.65,43.65,43.65,43.65,-,"Jul 07, 2023"
06-07-2023,43.65,43.65,43.65,43.65,43.65,-,"Jul 06, 2023"
05-07-2023,43.65,43.65,43.65,43.65,43.65,-,"Jul 05, 2023"
04-07-2023,43.65,43.65,43.65,43.65,43.65,-,"Jul 04, 2023"
03-07-2023,43.65,43.65,43.65,43.65,43.65,1,"Jul 03, 2023"
30-06-2023,44.50,44.50,44.50,44.50,44.50,-,"Jun 30, 2023"
28-06-2023,44.50,44.50,44.50,44.50,44.50,-,"Jun 28, 2023"
27-06-2023,44.50,44.50,44.50,44.50,44.50,-,"Jun 27, 2023"
26-06-2023,44.50,44.50,44.50,44.50,44.50,"2,477","Jun 26, 2023"
23-06-2023,45.40,45.40,45.40,45.40,45.40,-,"Jun 23, 2023"
22-06-2023,45.40,45.40,45.40,45.40,45.40,-,"Jun 22, 2023"
21-06-2023,45.40,45.40,45.40,45.40,45.40,-,"Jun 21, 2023"
20-06-2023,45.40,45.40,45.40,45.40,45.40,-,"Jun 20, 2023"
19-06-2023,45.40,45.40,45.40,45.40,45.40,"170,055","Jun 19, 2023"
16-06-2023,43.25,43.25,42.00,43.25,43.25,"521,352","Jun 16, 2023"
15-06-2023,41.20,41.20,41.20,41.20,41.20,"85,057","Jun 15, 2023"
14-06-2023,39.25,39.25,38.30,39.25,39.25,"182,093","Jun 14, 2023"
13-06-2023,36.00,37.40,35.10,37.40,37.40,"142,088","Jun 13, 2023"
12-06-2023,36.20,37.00,35.15,35.65,35.65,"26,294","Jun 12, 2023"
09-06-2023,37.00,38.00,35.60,36.20,36.20,"29,166","Jun 09, 2023"
08-06-2023,37.70,37.70,36.15,36.90,36.90,"164,341","Jun 08, 2023"
07-06-2023,33.80,35.95,33.80,35.95,35.95,"55,262","Jun 07, 2023"
06-06-2023,36.00,36.50,34.10,34.25,34.25,"48,379","Jun 06, 2023"
05-06-2023,36.65,37.80,35.20,35.90,35.90,"59,300","Jun 05, 2023"
02-06-2023,37.65,37.65,35.55,36.65,36.65,"97,975","Jun 02, 2023"
01-06-2023,34.45,36.05,34.45,35.90,35.90,"84,904","Jun 01, 2023"
31-05-2023,34.35,34.35,33.15,34.35,34.35,"70,116","May 31, 2023"
30-05-2023,30.20,32.75,30.20,32.75,32.75,"522,260","May 30, 2023"
29-05-2023,29.60,31.20,29.60,31.20,31.20,"192,117","May 29, 2023"
26-05-2023,31.15,31.15,29.60,29.75,29.75,"289,236","May 26, 2023"
25-05-2023,32.00,32.00,31.15,31.15,31.15,"54,972","May 25, 2023"
24-05-2023,34.10,34.30,32.60,32.75,32.75,"24,111","May 24, 2023"
23-05-2023,34.75,35.95,34.25,34.30,34.30,"10,387","May 23, 2023"
22-05-2023,35.55,36.25,34.60,35.35,35.35,"43,603","May 22, 2023"
19-05-2023,35.40,36.30,34.25,35.50,35.50,"107,808","May 19, 2023"
18-05-2023,35.75,35.75,34.65,35.40,35.40,"66,168","May 18, 2023"
17-05-2023,33.75,34.75,33.50,34.20,34.20,"21,323","May 17, 2023"
16-05-2023,34.90,34.90,32.50,33.55,33.55,"69,957","May 16, 2023"
15-05-2023,33.60,34.50,33.55,34.20,34.20,"36,594","May 15, 2023"
12-05-2023,35.05,35.15,33.50,33.75,33.75,"67,870","May 12, 2023"
11-05-2023,35.00,36.15,35.00,35.25,35.25,"25,003","May 11, 2023"
10-05-2023,35.90,37.40,35.00,35.50,35.50,"31,112","May 10, 2023"
09-05-2023,35.30,37.05,35.30,35.75,35.75,"146,328","May 09, 2023"
08-05-2023,34.75,35.30,34.00,35.30,35.30,"99,104","May 08, 2023"
05-05-2023,33.25,34.70,33.00,33.65,33.65,"257,115","May 05, 2023"
04-05-2023,31.35,33.05,31.35,33.05,33.05,"462,918","May 04, 2023"
03-05-2023,32.50,33.65,31.50,31.50,31.50,"158,946","May 03, 2023"
02-05-2023,33.15,33.15,32.50,33.15,33.15,"160,333","May 02, 2023"
28-04-2023,30.90,31.60,30.65,31.60,31.60,"103,355","Apr 28, 2023"
27-04-2023,28.65,30.10,28.65,30.10,30.10,"101,637","Apr 27, 2023"
26-04-2023,29.65,29.65,28.20,28.70,28.70,"20,323","Apr 26, 2023"
25-04-2023,28.95,29.10,27.90,28.70,28.70,"22,796","Apr 25, 2023"
24-04-2023,28.55,28.55,27.20,28.25,28.25,"42,875","Apr 24, 2023"
21-04-2023,28.50,28.50,27.10,27.20,27.20,"35,889","Apr 21, 2023"
20-04-2023,27.90,28.50,25.80,28.50,28.50,"99,194","Apr 20, 2023"
19-04-2023,27.15,27.15,26.60,27.15,27.15,"20,534","Apr 19, 2023"
18-04-2023,25.70,25.90,24.20,25.90,25.90,"129,056","Apr 18, 2023"
17-04-2023,24.70,24.70,23.00,24.70,24.70,"247,502","Apr 17, 2023"
13-04-2023,23.55,23.55,23.55,23.55,23.55,"15,436","Apr 13, 2023"
12-04-2023,22.45,22.45,22.45,22.45,22.45,"12,869","Apr 12, 2023"
11-04-2023,21.40,21.40,21.40,21.40,21.40,"14,119","Apr 11, 2023"
10-04-2023,20.40,20.40,19.85,20.40,20.40,"45,704","Apr 10, 2023"
06-04-2023,19.45,19.45,19.35,19.45,19.45,"49,377","Apr 06, 2023"
05-04-2023,18.55,18.55,18.55,18.55,18.55,"1,610","Apr 05, 2023"
03-04-2023,17.65,17.70,16.80,17.70,17.70,"35,479","Apr 03, 2023"
31-03-2023,17.95,18.40,16.75,16.90,16.90,"91,322","Mar 31, 2023"
29-03-2023,17.10,18.40,17.10,17.60,17.60,"121,120","Mar 29, 2023"
28-03-2023,18.70,19.40,17.85,17.95,17.95,"243,957","Mar 28, 2023"
27-03-2023,20.00,20.05,18.60,18.75,18.75,"192,307","Mar 27, 2023"
24-03-2023,20.30,20.30,18.95,19.10,19.10,"41,577","Mar 24, 2023"
23-03-2023,19.55,20.90,19.35,19.70,19.70,"155,211","Mar 23, 2023"
22-03-2023,21.35,21.35,19.90,20.25,20.25,"151,363","Mar 22, 2023"
21-03-2023,21.15,22.00,20.20,20.45,20.45,"225,964","Mar 21, 2023"
20-03-2023,22.55,22.70,20.90,21.15,21.15,"78,025","Mar 20, 2023"
17-03-2023,21.90,22.80,21.60,22.00,22.00,"59,597","Mar 17, 2023"
16-03-2023,22.20,23.10,21.40,21.90,21.90,"19,652","Mar 16, 2023"
15-03-2023,22.70,23.50,22.05,22.20,22.20,"53,236","Mar 15, 2023"
14-03-2023,23.40,24.05,22.55,22.75,22.75,"51,000","Mar 14, 2023"
13-03-2023,24.25,24.90,23.30,23.55,23.55,"62,969","Mar 13, 2023"
10-03-2023,24.55,25.00,23.55,24.50,24.50,"37,391","Mar 10, 2023"
09-03-2023,24.90,25.65,24.00,24.05,24.05,"32,464","Mar 09, 2023"
08-03-2023,25.60,25.70,24.70,24.90,24.90,"54,752","Mar 08, 2023"
06-03-2023,26.55,26.55,24.85,25.00,25.00,"27,250","Mar 06, 2023"
03-03-2023,26.00,26.25,25.00,26.00,26.00,"69,736","Mar 03, 2023"
