date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,777.75","2,898.00","2,773.90","2,882.75","2,882.75","176,577","Aug 25, 2023"
24-08-2023,"2,805.30","2,805.30","2,763.10","2,769.85","2,769.85","299,935","Aug 24, 2023"
23-08-2023,"2,812.40","2,812.45","2,772.00","2,790.65","2,790.65","121,904","Aug 23, 2023"
22-08-2023,"2,824.60","2,848.50","2,805.15","2,812.40","2,812.40","73,282","Aug 22, 2023"
21-08-2023,"2,802.50","2,870.90","2,792.05","2,817.50","2,817.50","104,403","Aug 21, 2023"
18-08-2023,"2,776.15","2,814.75","2,758.55","2,785.80","2,785.80","162,999","Aug 18, 2023"
17-08-2023,"2,930.00","2,930.00","2,758.00","2,776.15","2,776.15","202,418","Aug 17, 2023"
16-08-2023,"2,882.75","2,910.00","2,775.00","2,792.35","2,792.35","158,537","Aug 16, 2023"
14-08-2023,"2,849.00","2,918.95","2,811.00","2,868.50","2,868.50","119,793","Aug 14, 2023"
11-08-2023,"2,946.00","2,956.45","2,845.00","2,850.20","2,850.20","178,092","Aug 11, 2023"
10-08-2023,"2,927.00","2,979.90","2,915.30","2,946.55","2,946.55","114,353","Aug 10, 2023"
09-08-2023,"3,031.55","3,031.55","2,920.00","2,932.85","2,932.85","133,652","Aug 09, 2023"
08-08-2023,"3,059.55","3,074.70","2,990.05","3,004.05","3,004.05","194,463","Aug 08, 2023"
07-08-2023,"3,110.90","3,110.90","3,045.00","3,062.55","3,062.55","101,039","Aug 07, 2023"
04-08-2023,"3,059.95","3,162.00","3,005.10","3,102.45","3,102.45","212,490","Aug 04, 2023"
03-08-2023,"3,064.05","3,081.00","2,982.10","3,056.40","3,056.40","108,191","Aug 03, 2023"
02-08-2023,"3,076.00","3,080.00","3,028.00","3,047.40","3,047.40","74,107","Aug 02, 2023"
01-08-2023,"3,109.95","3,174.95","3,029.95","3,059.75","3,059.75","153,612","Aug 01, 2023"
31-07-2023,"3,098.05","3,114.20","3,057.15","3,079.20","3,079.20","135,685","Jul 31, 2023"
28-07-2023,"3,118.55","3,122.00","3,092.00","3,098.45","3,098.45","91,357","Jul 28, 2023"
27-07-2023,"3,115.00","3,160.00","3,090.00","3,122.80","3,122.80","93,778","Jul 27, 2023"
26-07-2023,"3,144.75","3,158.85","3,090.00","3,115.50","3,115.50","149,535","Jul 26, 2023"
26-07-2023,1.5 Dividend,,,,,,"Jul 26, 2023"
25-07-2023,"3,200.00","3,208.95","3,127.00","3,131.40","3,129.90","91,241","Jul 25, 2023"
24-07-2023,"3,220.00","3,236.30","3,165.70","3,174.25","3,172.73","40,490","Jul 24, 2023"
21-07-2023,"3,168.70","3,247.85","3,164.85","3,219.35","3,217.81","63,134","Jul 21, 2023"
20-07-2023,"3,194.20","3,248.00","3,150.00","3,164.85","3,163.33","131,516","Jul 20, 2023"
19-07-2023,"3,265.00","3,265.00","3,184.05","3,194.20","3,192.67","262,920","Jul 19, 2023"
18-07-2023,"3,269.95","3,281.45","3,237.00","3,251.05","3,249.49","169,412","Jul 18, 2023"
17-07-2023,"3,316.00","3,316.00","3,245.50","3,265.15","3,263.59","105,925","Jul 17, 2023"
14-07-2023,"3,270.00","3,327.20","3,255.50","3,287.25","3,285.68","115,216","Jul 14, 2023"
13-07-2023,"3,314.95","3,385.90","3,208.00","3,228.90","3,227.35","165,027","Jul 13, 2023"
12-07-2023,"3,181.00","3,297.00","3,174.45","3,282.50","3,280.93","154,671","Jul 12, 2023"
11-07-2023,"3,141.05","3,232.10","3,141.05","3,220.30","3,218.76","117,219","Jul 11, 2023"
10-07-2023,"3,199.95","3,199.95","3,125.00","3,141.05","3,139.55","112,817","Jul 10, 2023"
07-07-2023,"3,204.00","3,242.00","3,167.05","3,185.85","3,184.32","105,698","Jul 07, 2023"
06-07-2023,"3,173.40","3,231.00","3,155.00","3,203.90","3,202.36","146,755","Jul 06, 2023"
05-07-2023,"3,183.90","3,189.90","3,142.25","3,156.75","3,155.24","105,629","Jul 05, 2023"
04-07-2023,"3,220.00","3,220.00","3,160.95","3,169.15","3,167.63","71,604","Jul 04, 2023"
03-07-2023,"3,198.80","3,225.15","3,146.00","3,181.90","3,180.38","388,265","Jul 03, 2023"
30-06-2023,"3,150.90","3,205.00","3,102.00","3,174.90","3,173.38","97,886","Jun 30, 2023"
28-06-2023,"3,134.20","3,134.20","3,134.20","3,134.20","3,132.70",-,"Jun 28, 2023"
27-06-2023,"3,189.00","3,233.65","3,099.10","3,134.20","3,132.70","249,865","Jun 27, 2023"
26-06-2023,"3,174.90","3,253.00","3,153.15","3,195.70","3,194.17","302,466","Jun 26, 2023"
23-06-2023,"3,220.00","3,398.70","3,138.85","3,164.05","3,162.53","550,924","Jun 23, 2023"
22-06-2023,"3,194.60","3,248.70","3,146.35","3,220.45","3,218.91","253,723","Jun 22, 2023"
21-06-2023,"3,050.00","3,200.00","3,050.00","3,171.55","3,170.03","416,752","Jun 21, 2023"
20-06-2023,"2,999.00","3,042.95","2,952.45","3,020.20","3,018.75","94,009","Jun 20, 2023"
19-06-2023,"2,984.00","3,101.10","2,952.50","2,969.80","2,968.38","253,817","Jun 19, 2023"
16-06-2023,"3,000.00","3,038.00","2,935.55","2,988.70","2,987.27","166,279","Jun 16, 2023"
15-06-2023,"2,840.00","3,064.40","2,805.05","2,978.50","2,977.07","311,278","Jun 15, 2023"
14-06-2023,"2,825.00","2,837.95","2,787.00","2,834.20","2,832.84","90,083","Jun 14, 2023"
13-06-2023,"2,849.00","2,849.05","2,783.25","2,797.20","2,795.86","186,827","Jun 13, 2023"
12-06-2023,"2,871.60","2,871.60","2,831.10","2,840.00","2,838.64","46,994","Jun 12, 2023"
09-06-2023,"2,865.60","2,888.00","2,836.50","2,848.45","2,847.09","54,512","Jun 09, 2023"
08-06-2023,"2,919.95","2,924.75","2,841.75","2,865.60","2,864.23","79,737","Jun 08, 2023"
07-06-2023,"2,905.00","2,905.00","2,885.00","2,899.95","2,898.56","82,728","Jun 07, 2023"
06-06-2023,"2,899.85","2,900.85","2,882.65","2,899.15","2,897.76","64,597","Jun 06, 2023"
05-06-2023,"2,899.00","2,928.35","2,876.55","2,891.35","2,889.97","144,801","Jun 05, 2023"
02-06-2023,"2,888.00","2,899.00","2,840.00","2,884.20","2,882.82","136,490","Jun 02, 2023"
01-06-2023,"2,854.00","2,930.00","2,833.00","2,885.70","2,884.32","136,944","Jun 01, 2023"
31-05-2023,"2,870.00","2,875.35","2,782.30","2,862.95","2,861.58","484,614","May 31, 2023"
30-05-2023,"2,881.00","2,988.00","2,836.50","2,863.20","2,861.83","321,235","May 30, 2023"
29-05-2023,"2,788.00","2,881.00","2,788.00","2,865.15","2,863.78","217,784","May 29, 2023"
26-05-2023,"2,705.00","2,784.80","2,705.00","2,781.60","2,780.27","208,970","May 26, 2023"
25-05-2023,"2,669.95","2,746.45","2,664.80","2,724.25","2,722.95","181,163","May 25, 2023"
24-05-2023,"2,695.50","2,721.95","2,681.55","2,685.45","2,684.16","120,823","May 24, 2023"
23-05-2023,"2,712.25","2,726.50","2,676.00","2,695.50","2,694.21","92,449","May 23, 2023"
22-05-2023,"2,706.20","2,725.00","2,685.95","2,712.25","2,710.95","74,534","May 22, 2023"
19-05-2023,"2,703.05","2,705.00","2,650.00","2,700.90","2,699.61","135,057","May 19, 2023"
18-05-2023,"2,725.85","2,775.00","2,672.00","2,689.65","2,688.36","115,599","May 18, 2023"
17-05-2023,"2,688.00","2,728.40","2,682.05","2,707.40","2,706.10","133,198","May 17, 2023"
16-05-2023,"2,668.05","2,809.95","2,667.00","2,681.25","2,679.97","526,592","May 16, 2023"
15-05-2023,"2,755.00","2,834.40","2,622.15","2,646.10","2,644.83","328,072","May 15, 2023"
