date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,690.00,690.70,676.00,679.65,679.65,"48,901","Aug 25, 2023"
24-08-2023,674.80,695.00,674.80,687.30,687.30,"115,453","Aug 24, 2023"
23-08-2023,673.00,683.05,667.80,674.80,674.80,"61,452","Aug 23, 2023"
22-08-2023,672.40,680.90,670.50,674.30,674.30,"58,957","Aug 22, 2023"
21-08-2023,664.00,678.10,664.00,669.05,669.05,"33,132","Aug 21, 2023"
18-08-2023,678.90,682.75,662.00,669.20,669.20,"77,094","Aug 18, 2023"
17-08-2023,680.00,689.95,672.35,678.70,678.70,"126,627","Aug 17, 2023"
16-08-2023,670.00,683.70,668.20,676.20,676.20,"78,336","Aug 16, 2023"
14-08-2023,675.10,686.15,666.75,669.95,669.95,"106,653","Aug 14, 2023"
11-08-2023,684.75,695.35,663.50,674.50,674.50,"88,612","Aug 11, 2023"
10-08-2023,680.00,690.95,671.10,680.15,680.15,"77,172","Aug 10, 2023"
09-08-2023,683.60,688.20,678.30,681.60,681.60,"38,840","Aug 09, 2023"
08-08-2023,702.00,706.70,679.00,682.35,682.35,"67,797","Aug 08, 2023"
07-08-2023,694.00,716.60,684.00,697.90,697.90,"299,245","Aug 07, 2023"
04-08-2023,703.00,713.25,676.00,683.35,683.35,"253,088","Aug 04, 2023"
03-08-2023,695.30,707.45,693.95,699.60,699.60,"96,688","Aug 03, 2023"
02-08-2023,708.00,713.50,692.15,695.30,695.30,"141,960","Aug 02, 2023"
01-08-2023,703.00,710.00,690.00,705.95,705.95,"251,310","Aug 01, 2023"
31-07-2023,695.25,704.00,689.25,699.45,699.45,"408,577","Jul 31, 2023"
28-07-2023,666.65,691.90,663.40,686.30,686.30,"544,035","Jul 28, 2023"
28-07-2023,4.5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,634.90,671.75,633.75,661.95,657.45,"512,532","Jul 27, 2023"
26-07-2023,635.85,637.00,626.00,629.70,625.42,"49,343","Jul 26, 2023"
25-07-2023,629.00,638.00,629.00,632.65,628.35,"47,210","Jul 25, 2023"
24-07-2023,635.00,639.00,626.40,628.80,624.53,"57,563","Jul 24, 2023"
21-07-2023,635.05,637.60,630.30,633.15,628.85,"26,535","Jul 21, 2023"
20-07-2023,629.35,638.45,629.35,635.05,630.73,"50,895","Jul 20, 2023"
19-07-2023,639.00,642.05,626.45,629.35,625.07,"64,747","Jul 19, 2023"
18-07-2023,638.70,648.55,628.05,637.35,633.02,"125,436","Jul 18, 2023"
17-07-2023,620.05,636.70,620.05,632.15,627.85,"113,527","Jul 17, 2023"
14-07-2023,624.25,627.25,616.65,620.00,615.79,"37,291","Jul 14, 2023"
13-07-2023,627.00,630.85,620.90,624.25,620.01,"48,610","Jul 13, 2023"
12-07-2023,625.00,627.40,620.00,622.35,618.12,"30,068","Jul 12, 2023"
11-07-2023,627.20,630.90,620.20,622.90,618.67,"51,036","Jul 11, 2023"
10-07-2023,623.40,630.00,618.80,624.25,620.01,"77,803","Jul 10, 2023"
07-07-2023,629.20,638.00,621.10,623.40,619.16,"61,419","Jul 07, 2023"
06-07-2023,618.90,634.40,618.90,629.20,624.92,"64,618","Jul 06, 2023"
05-07-2023,623.20,626.70,613.55,618.90,614.69,"64,273","Jul 05, 2023"
04-07-2023,629.50,632.75,616.05,620.05,615.83,"63,155","Jul 04, 2023"
03-07-2023,636.80,636.80,620.30,627.35,623.09,"54,876","Jul 03, 2023"
30-06-2023,608.00,634.90,605.75,631.55,627.26,"121,042","Jun 30, 2023"
28-06-2023,608.90,608.90,608.90,608.90,604.76,-,"Jun 28, 2023"
27-06-2023,619.90,624.20,604.10,608.90,604.76,"112,068","Jun 27, 2023"
26-06-2023,629.85,629.90,613.05,616.80,612.61,"63,855","Jun 26, 2023"
23-06-2023,631.00,631.00,619.90,622.60,618.37,"53,916","Jun 23, 2023"
22-06-2023,631.00,637.25,627.70,629.20,624.92,"69,523","Jun 22, 2023"
21-06-2023,639.75,644.80,630.35,632.50,628.20,"62,634","Jun 21, 2023"
20-06-2023,635.90,642.40,634.95,639.75,635.40,"53,485","Jun 20, 2023"
19-06-2023,644.00,649.75,630.10,636.40,632.07,"72,109","Jun 19, 2023"
16-06-2023,631.00,644.90,627.00,640.35,636.00,"106,349","Jun 16, 2023"
15-06-2023,635.00,639.60,626.00,629.00,624.72,"70,906","Jun 15, 2023"
14-06-2023,645.70,645.70,635.00,635.60,631.28,"61,663","Jun 14, 2023"
13-06-2023,650.00,657.70,640.00,641.20,636.84,"142,055","Jun 13, 2023"
12-06-2023,639.25,649.90,636.15,646.80,642.40,"95,229","Jun 12, 2023"
09-06-2023,640.45,644.00,634.35,636.05,631.73,"50,316","Jun 09, 2023"
08-06-2023,645.40,649.90,631.50,637.25,632.92,"82,937","Jun 08, 2023"
07-06-2023,648.70,654.90,639.50,647.05,642.65,"207,297","Jun 07, 2023"
06-06-2023,621.70,650.00,618.00,642.65,638.28,"350,990","Jun 06, 2023"
05-06-2023,614.00,622.00,609.00,617.15,612.95,"49,924","Jun 05, 2023"
02-06-2023,612.00,618.70,606.00,608.75,604.61,"49,085","Jun 02, 2023"
01-06-2023,609.50,619.55,608.00,611.85,607.69,"90,175","Jun 01, 2023"
31-05-2023,606.75,610.80,597.90,605.35,601.23,"72,372","May 31, 2023"
30-05-2023,606.80,624.00,601.30,603.70,599.60,"78,008","May 30, 2023"
29-05-2023,612.40,613.95,602.15,603.65,599.55,"62,696","May 29, 2023"
26-05-2023,614.90,622.00,606.00,609.30,605.16,"81,170","May 26, 2023"
25-05-2023,621.00,630.00,600.70,610.05,605.90,"129,141","May 25, 2023"
24-05-2023,610.00,618.30,602.20,608.85,604.71,"42,625","May 24, 2023"
23-05-2023,623.00,626.30,608.25,610.95,606.80,"52,494","May 23, 2023"
22-05-2023,611.00,630.00,611.00,623.15,618.91,"77,583","May 22, 2023"
19-05-2023,611.90,622.70,609.85,618.85,614.64,"86,063","May 19, 2023"
18-05-2023,607.10,626.00,607.10,611.90,607.74,"163,212","May 18, 2023"
17-05-2023,592.90,610.00,590.95,606.80,602.67,"189,527","May 17, 2023"
16-05-2023,589.00,599.85,588.05,592.90,588.87,"90,806","May 16, 2023"
15-05-2023,597.00,597.00,582.15,586.30,582.31,"83,770","May 15, 2023"
12-05-2023,591.15,595.35,587.00,592.40,588.37,"39,154","May 12, 2023"
