date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,744.00,750.00,722.40,744.30,744.30,"57,288","Aug 25, 2023"
24-08-2023,753.60,757.20,731.05,738.85,738.85,"37,858","Aug 24, 2023"
23-08-2023,751.35,755.00,744.90,747.15,747.15,"32,400","Aug 23, 2023"
22-08-2023,739.90,755.00,725.80,749.95,749.95,"43,638","Aug 22, 2023"
21-08-2023,740.95,745.95,727.05,732.90,732.90,"34,630","Aug 21, 2023"
18-08-2023,747.95,759.85,724.10,732.40,732.40,"94,054","Aug 18, 2023"
17-08-2023,757.50,774.40,757.50,769.70,769.70,"47,501","Aug 17, 2023"
16-08-2023,745.25,786.00,745.25,757.50,757.50,"246,986","Aug 16, 2023"
14-08-2023,719.90,749.00,709.05,741.90,741.90,"187,283","Aug 14, 2023"
11-08-2023,709.75,716.90,703.65,708.00,708.00,"32,908","Aug 11, 2023"
10-08-2023,712.50,714.90,703.50,707.70,707.70,"37,453","Aug 10, 2023"
09-08-2023,712.80,714.80,704.05,708.35,708.35,"36,472","Aug 09, 2023"
08-08-2023,701.80,712.10,694.00,709.75,709.75,"47,399","Aug 08, 2023"
07-08-2023,718.95,718.95,696.20,697.90,697.90,"96,785","Aug 07, 2023"
04-08-2023,720.00,729.00,704.55,719.30,719.30,"107,334","Aug 04, 2023"
03-08-2023,693.05,720.00,691.05,718.10,718.10,"230,599","Aug 03, 2023"
02-08-2023,689.95,697.85,682.20,690.40,690.40,"165,164","Aug 02, 2023"
01-08-2023,639.10,704.20,639.10,687.65,687.65,"870,318","Aug 01, 2023"
31-07-2023,668.45,691.60,630.00,636.55,636.55,"610,306","Jul 31, 2023"
28-07-2023,673.25,677.80,657.40,661.90,661.90,"66,356","Jul 28, 2023"
27-07-2023,672.00,677.95,662.05,674.00,674.00,"126,432","Jul 27, 2023"
26-07-2023,669.90,679.80,661.10,664.35,664.35,"94,077","Jul 26, 2023"
25-07-2023,675.00,679.50,655.50,659.25,659.25,"157,202","Jul 25, 2023"
24-07-2023,640.00,660.35,635.50,657.90,657.90,"108,284","Jul 24, 2023"
21-07-2023,663.00,663.00,628.00,636.55,636.55,"100,039","Jul 21, 2023"
20-07-2023,664.00,667.80,652.55,658.70,658.70,"63,476","Jul 20, 2023"
19-07-2023,673.50,674.85,651.85,660.65,660.65,"87,551","Jul 19, 2023"
