date,open,high,low,close,adjClose,volume,dateRaw
20-04-2023,18.05,18.40,17.05,17.35,17.35,"16,500,629","Apr 20, 2023"
19-04-2023,15.70,18.15,15.30,17.85,17.85,"42,171,841","Apr 19, 2023"
18-04-2023,15.40,15.50,15.00,15.15,15.15,"1,618,002","Apr 18, 2023"
17-04-2023,14.70,15.55,14.65,15.30,15.30,"3,304,569","Apr 17, 2023"
13-04-2023,15.00,15.00,14.65,14.80,14.80,"999,771","Apr 13, 2023"
12-04-2023,15.10,15.25,14.80,14.90,14.90,"1,583,475","Apr 12, 2023"
11-04-2023,15.10,15.35,15.00,15.05,15.05,"1,536,212","Apr 11, 2023"
10-04-2023,15.20,15.35,14.85,15.00,15.00,"2,201,690","Apr 10, 2023"
06-04-2023,15.15,15.40,14.90,15.00,15.00,"2,292,845","Apr 06, 2023"
05-04-2023,15.35,15.35,14.95,15.05,15.05,"2,877,783","Apr 05, 2023"
03-04-2023,15.05,15.35,14.95,15.10,15.10,"2,626,892","Apr 03, 2023"
31-03-2023,15.25,15.60,14.85,14.95,14.95,"4,866,612","Mar 31, 2023"
29-03-2023,13.85,15.10,13.80,14.90,14.90,"5,458,708","Mar 29, 2023"
28-03-2023,14.30,14.45,13.80,13.85,13.85,"2,289,721","Mar 28, 2023"
27-03-2023,14.95,14.95,14.20,14.30,14.30,"2,646,246","Mar 27, 2023"
24-03-2023,15.05,15.30,14.55,14.80,14.80,"2,733,501","Mar 24, 2023"
23-03-2023,15.15,15.90,14.80,14.95,14.95,"11,310,459","Mar 23, 2023"
22-03-2023,15.30,15.40,14.75,15.00,15.00,"5,964,396","Mar 22, 2023"
21-03-2023,15.00,15.20,14.55,14.90,14.90,"4,339,651","Mar 21, 2023"
20-03-2023,15.00,15.30,14.45,14.70,14.70,"3,860,652","Mar 20, 2023"
17-03-2023,15.10,15.35,14.75,14.95,14.95,"2,712,734","Mar 17, 2023"
16-03-2023,14.45,15.20,14.15,14.90,14.90,"6,507,872","Mar 16, 2023"
15-03-2023,14.80,15.20,14.30,14.45,14.45,"6,128,365","Mar 15, 2023"
14-03-2023,15.45,15.50,14.25,14.50,14.50,"8,088,826","Mar 14, 2023"
13-03-2023,15.95,16.65,15.00,15.25,15.25,"9,646,597","Mar 13, 2023"
10-03-2023,15.50,16.70,14.90,16.20,16.20,"23,295,071","Mar 10, 2023"
09-03-2023,18.05,19.05,17.00,17.25,17.25,"10,440,238","Mar 09, 2023"
08-03-2023,15.30,18.05,15.25,17.80,17.80,"13,472,689","Mar 08, 2023"
06-03-2023,15.45,15.80,15.10,15.30,15.30,"3,851,376","Mar 06, 2023"
03-03-2023,14.55,15.95,14.45,15.45,15.45,"8,331,582","Mar 03, 2023"
02-03-2023,14.85,15.05,14.30,14.45,14.45,"1,282,241","Mar 02, 2023"
01-03-2023,13.70,15.20,13.60,14.75,14.75,"3,576,037","Mar 01, 2023"
28-02-2023,13.40,13.80,13.35,13.60,13.60,"1,005,993","Feb 28, 2023"
27-02-2023,13.75,13.85,13.15,13.35,13.35,"2,256,906","Feb 27, 2023"
24-02-2023,13.90,13.90,13.40,13.45,13.45,"1,680,396","Feb 24, 2023"
23-02-2023,13.95,14.00,13.70,13.80,13.80,"1,682,761","Feb 23, 2023"
22-02-2023,13.90,14.15,13.80,13.85,13.85,"2,655,553","Feb 22, 2023"
21-02-2023,13.75,14.30,13.70,13.80,13.80,"3,705,408","Feb 21, 2023"
20-02-2023,13.95,13.95,13.55,13.70,13.70,"1,093,675","Feb 20, 2023"
17-02-2023,14.25,14.35,13.70,13.80,13.80,"2,937,716","Feb 17, 2023"
16-02-2023,14.65,15.20,14.10,14.25,14.25,"10,149,562","Feb 16, 2023"
15-02-2023,13.85,13.95,13.50,13.75,13.75,"1,063,189","Feb 15, 2023"
14-02-2023,14.65,14.85,13.80,13.85,13.85,"2,385,568","Feb 14, 2023"
13-02-2023,14.90,14.90,14.30,14.35,14.35,"1,007,727","Feb 13, 2023"
10-02-2023,14.85,15.05,14.30,14.80,14.80,"2,931,339","Feb 10, 2023"
09-02-2023,16.40,16.40,14.75,14.95,14.95,"4,356,123","Feb 09, 2023"
08-02-2023,15.00,16.80,14.65,16.45,16.45,"6,680,045","Feb 08, 2023"
07-02-2023,15.10,15.65,14.50,14.75,14.75,"2,762,352","Feb 07, 2023"
06-02-2023,15.10,15.80,14.95,14.95,14.95,"3,140,901","Feb 06, 2023"
03-02-2023,16.75,16.75,15.70,15.70,15.70,"1,781,280","Feb 03, 2023"
02-02-2023,15.75,16.52,15.61,16.52,16.52,"1,495,950","Feb 02, 2023"
01-02-2023,16.34,16.52,15.65,15.75,15.75,"1,682,476","Feb 01, 2023"
31-01-2023,15.47,16.06,15.29,15.84,15.84,"599,967","Jan 31, 2023"
30-01-2023,15.29,15.70,15.11,15.34,15.34,"751,604","Jan 30, 2023"
27-01-2023,17.25,17.70,16.50,16.85,16.85,"1,003,769","Jan 27, 2023"
25-01-2023,17.90,18.20,17.15,17.30,17.30,"1,179,287","Jan 25, 2023"
24-01-2023,17.75,18.10,17.70,17.75,17.75,"432,540","Jan 24, 2023"
23-01-2023,18.00,18.00,17.60,17.70,17.70,"496,431","Jan 23, 2023"
20-01-2023,18.05,18.20,17.80,17.85,17.85,"523,585","Jan 20, 2023"
19-01-2023,17.90,18.55,17.90,18.10,18.10,"869,498","Jan 19, 2023"
18-01-2023,18.10,18.25,17.95,18.00,18.00,"485,781","Jan 18, 2023"
17-01-2023,18.00,18.15,17.85,18.00,18.00,"428,159","Jan 17, 2023"
16-01-2023,18.10,18.30,17.85,17.90,17.90,"684,438","Jan 16, 2023"
13-01-2023,18.45,18.55,17.95,18.05,18.05,"1,352,215","Jan 13, 2023"
12-01-2023,18.30,18.50,17.95,18.10,18.10,"795,286","Jan 12, 2023"
11-01-2023,18.30,18.50,18.05,18.25,18.25,"648,835","Jan 11, 2023"
10-01-2023,18.85,18.95,17.95,18.15,18.15,"1,616,394","Jan 10, 2023"
09-01-2023,19.00,19.20,18.85,18.90,18.90,"558,910","Jan 09, 2023"
06-01-2023,19.05,19.20,18.60,18.95,18.95,"1,102,700","Jan 06, 2023"
05-01-2023,19.25,19.30,18.95,19.05,19.05,"641,763","Jan 05, 2023"
04-01-2023,19.80,19.80,19.10,19.15,19.15,"537,702","Jan 04, 2023"
03-01-2023,19.60,19.80,19.40,19.70,19.70,"809,463","Jan 03, 2023"
02-01-2023,19.00,19.50,19.00,19.30,19.30,"549,943","Jan 02, 2023"
30-12-2022,19.00,19.30,18.80,18.95,18.95,"438,278","Dec 30, 2022"
29-12-2022,18.85,19.20,18.65,18.75,18.75,"653,911","Dec 29, 2022"
28-12-2022,19.25,19.25,18.65,18.95,18.95,"658,686","Dec 28, 2022"
27-12-2022,18.50,19.20,18.25,19.20,19.20,"871,278","Dec 27, 2022"
26-12-2022,17.45,18.30,17.30,18.30,18.30,"777,164","Dec 26, 2022"
23-12-2022,17.70,18.50,17.45,17.45,17.45,"1,902,215","Dec 23, 2022"
22-12-2022,18.80,19.20,18.30,18.35,18.35,"2,042,087","Dec 22, 2022"
21-12-2022,20.40,20.60,19.25,19.25,19.25,"2,377,783","Dec 21, 2022"
20-12-2022,21.00,21.10,20.15,20.25,20.25,"1,716,495","Dec 20, 2022"
19-12-2022,21.10,21.35,20.40,20.75,20.75,"1,682,514","Dec 19, 2022"
16-12-2022,21.10,21.80,20.90,20.95,20.95,"3,143,163","Dec 16, 2022"
15-12-2022,21.80,21.85,21.00,21.05,21.05,"2,524,703","Dec 15, 2022"
14-12-2022,21.60,22.15,21.55,21.80,21.80,"4,617,674","Dec 14, 2022"
13-12-2022,21.20,21.55,21.10,21.15,21.15,"1,753,567","Dec 13, 2022"
12-12-2022,21.60,21.80,20.85,21.10,21.10,"2,547,795","Dec 12, 2022"
09-12-2022,22.00,22.20,21.05,21.50,21.50,"7,337,132","Dec 09, 2022"
08-12-2022,20.15,21.15,20.15,21.15,21.15,"7,357,022","Dec 08, 2022"
07-12-2022,20.50,20.65,19.90,20.15,20.15,"4,194,234","Dec 07, 2022"
06-12-2022,19.35,20.20,19.25,20.20,20.20,"6,909,955","Dec 06, 2022"
05-12-2022,19.20,19.40,19.00,19.25,19.25,"3,691,271","Dec 05, 2022"
02-12-2022,19.65,19.85,18.90,19.10,19.10,"12,176,453","Dec 02, 2022"
01-12-2022,20.10,20.20,19.35,19.50,19.50,"5,422,648","Dec 01, 2022"
30-11-2022,20.40,20.50,19.80,19.95,19.95,"6,067,075","Nov 30, 2022"
29-11-2022,20.85,20.90,20.20,20.30,20.30,"5,301,472","Nov 29, 2022"
28-11-2022,21.75,21.75,20.60,20.80,20.80,"5,737,098","Nov 28, 2022"
25-11-2022,21.65,21.90,21.40,21.55,21.55,"1,148,890","Nov 25, 2022"
24-11-2022,21.30,22.10,21.30,21.45,21.45,"1,449,992","Nov 24, 2022"
23-11-2022,21.70,21.80,21.35,21.45,21.45,"1,264,686","Nov 23, 2022"
22-11-2022,21.75,21.85,21.45,21.50,21.50,"662,938","Nov 22, 2022"
21-11-2022,22.00,22.10,21.55,21.75,21.75,"602,380","Nov 21, 2022"
18-11-2022,22.15,22.25,21.75,21.90,21.90,"738,400","Nov 18, 2022"
17-11-2022,21.75,22.25,21.35,21.95,21.95,"1,485,997","Nov 17, 2022"
16-11-2022,21.90,22.00,21.60,21.60,21.60,"687,742","Nov 16, 2022"
15-11-2022,21.95,22.25,21.75,21.80,21.80,"1,154,860","Nov 15, 2022"
14-11-2022,22.95,23.00,21.75,21.90,21.90,"2,012,794","Nov 14, 2022"
11-11-2022,22.40,22.90,21.80,22.50,22.50,"7,415,393","Nov 11, 2022"
10-11-2022,21.55,22.60,21.50,22.00,22.00,"2,297,174","Nov 10, 2022"
09-11-2022,21.95,21.95,21.45,21.55,21.55,"925,275","Nov 09, 2022"
07-11-2022,21.85,22.05,21.70,21.80,21.80,"463,592","Nov 07, 2022"
04-11-2022,21.80,22.00,21.60,21.85,21.85,"761,503","Nov 04, 2022"
03-11-2022,21.50,22.00,21.50,21.70,21.70,"314,338","Nov 03, 2022"
02-11-2022,22.05,22.05,21.50,21.65,21.65,"508,821","Nov 02, 2022"
01-11-2022,22.30,22.30,21.70,21.85,21.85,"474,357","Nov 01, 2022"
31-10-2022,22.10,22.30,21.85,22.00,22.00,"788,609","Oct 31, 2022"
28-10-2022,21.70,22.20,21.40,21.90,21.90,"1,209,347","Oct 28, 2022"
27-10-2022,21.80,22.00,21.25,21.40,21.40,"683,891","Oct 27, 2022"
25-10-2022,22.00,22.00,21.20,21.55,21.55,"456,931","Oct 25, 2022"
24-10-2022,21.80,21.95,21.45,21.75,21.75,"269,424","Oct 24, 2022"
21-10-2022,22.10,22.20,21.30,21.45,21.45,"510,603","Oct 21, 2022"
20-10-2022,21.90,21.95,21.60,21.80,21.80,"282,305","Oct 20, 2022"
19-10-2022,22.00,22.10,21.50,21.70,21.70,"375,393","Oct 19, 2022"
18-10-2022,22.10,22.20,21.65,21.75,21.75,"494,590","Oct 18, 2022"
17-10-2022,22.25,22.25,21.75,21.80,21.80,"240,360","Oct 17, 2022"
14-10-2022,22.75,22.85,22.00,22.05,22.05,"365,342","Oct 14, 2022"
13-10-2022,22.60,22.75,22.25,22.40,22.40,"275,748","Oct 13, 2022"
12-10-2022,23.10,23.10,22.30,22.60,22.60,"462,088","Oct 12, 2022"
11-10-2022,22.85,23.25,22.40,22.85,22.85,"2,336,363","Oct 11, 2022"
10-10-2022,22.70,23.25,22.50,22.60,22.60,"784,897","Oct 10, 2022"
07-10-2022,23.45,23.60,22.85,23.30,23.30,"1,572,256","Oct 07, 2022"
06-10-2022,22.65,23.60,22.00,23.45,23.45,"4,929,371","Oct 06, 2022"
04-10-2022,22.00,22.70,21.75,22.50,22.50,"1,352,897","Oct 04, 2022"
03-10-2022,20.90,21.95,20.75,21.65,21.65,"1,704,159","Oct 03, 2022"
30-09-2022,21.75,22.00,20.85,20.95,20.95,"4,810,184","Sep 30, 2022"
29-09-2022,21.90,22.05,21.15,21.75,21.75,"697,636","Sep 29, 2022"
28-09-2022,22.00,22.35,21.60,21.65,21.65,"675,831","Sep 28, 2022"
27-09-2022,22.15,22.80,21.80,22.00,22.00,"3,547,524","Sep 27, 2022"
26-09-2022,22.80,22.80,21.75,21.95,21.95,"788,503","Sep 26, 2022"
23-09-2022,23.65,23.85,22.55,22.80,22.80,"980,588","Sep 23, 2022"
22-09-2022,23.35,24.25,23.35,23.50,23.50,"1,358,251","Sep 22, 2022"
21-09-2022,23.45,23.80,22.90,23.35,23.35,"984,299","Sep 21, 2022"
20-09-2022,24.45,24.45,23.30,23.45,23.45,"1,329,881","Sep 20, 2022"
19-09-2022,23.95,24.60,23.75,24.20,24.20,"1,170,215","Sep 19, 2022"
16-09-2022,25.05,25.05,23.75,23.80,23.80,"2,127,980","Sep 16, 2022"
15-09-2022,26.00,26.00,24.90,25.00,25.00,"1,743,716","Sep 15, 2022"
14-09-2022,25.80,26.40,25.60,25.85,25.85,"1,212,461","Sep 14, 2022"
13-09-2022,26.50,26.50,25.90,26.00,26.00,"4,001,998","Sep 13, 2022"
12-09-2022,27.00,27.15,26.25,26.30,26.30,"1,355,239","Sep 12, 2022"
09-09-2022,27.30,28.00,26.65,26.80,26.80,"8,047,781","Sep 09, 2022"
08-09-2022,27.00,27.35,26.60,26.90,26.90,"7,332,798","Sep 08, 2022"
07-09-2022,26.75,27.00,26.20,26.40,26.40,"2,755,173","Sep 07, 2022"
06-09-2022,27.00,27.25,26.45,26.75,26.75,"5,302,683","Sep 06, 2022"
05-09-2022,26.50,27.50,26.45,26.75,26.75,"6,375,513","Sep 05, 2022"
02-09-2022,26.60,26.75,26.00,26.20,26.20,"1,108,588","Sep 02, 2022"
01-09-2022,26.50,26.90,26.20,26.45,26.45,"1,197,464","Sep 01, 2022"
30-08-2022,27.15,27.20,26.15,26.50,26.50,"1,438,635","Aug 30, 2022"
29-08-2022,25.60,27.35,25.05,26.50,26.50,"1,993,574","Aug 29, 2022"
26-08-2022,26.30,26.50,25.75,26.05,26.05,"2,815,746","Aug 26, 2022"
25-08-2022,27.00,27.00,25.70,26.00,26.00,"5,445,934","Aug 25, 2022"
24-08-2022,27.50,28.00,26.40,26.75,26.75,"4,464,803","Aug 24, 2022"
23-08-2022,28.10,28.25,26.95,27.25,27.25,"5,658,751","Aug 23, 2022"
22-08-2022,28.00,29.00,27.20,28.00,28.00,"6,228,407","Aug 22, 2022"
19-08-2022,29.30,29.40,28.00,28.50,28.50,"6,905,617","Aug 19, 2022"
18-08-2022,27.45,28.00,26.75,28.00,28.00,"2,471,210","Aug 18, 2022"
17-08-2022,26.10,26.70,26.05,26.70,26.70,"1,129,939","Aug 17, 2022"
16-08-2022,24.30,25.45,24.15,25.45,25.45,"1,626,861","Aug 16, 2022"
12-08-2022,24.75,24.75,24.10,24.25,24.25,"291,806","Aug 12, 2022"
11-08-2022,24.95,24.95,24.20,24.30,24.30,"519,381","Aug 11, 2022"
10-08-2022,25.50,25.80,24.20,24.55,24.55,"1,344,814","Aug 10, 2022"
08-08-2022,24.50,25.00,23.55,24.80,24.80,"1,324,510","Aug 08, 2022"
05-08-2022,24.25,24.70,23.55,23.90,23.90,"522,042","Aug 05, 2022"
04-08-2022,24.10,25.10,23.80,24.45,24.45,"603,965","Aug 04, 2022"
03-08-2022,25.25,25.25,23.90,24.10,24.10,"1,316,514","Aug 03, 2022"
02-08-2022,24.80,25.50,24.05,25.15,25.15,"1,452,227","Aug 02, 2022"
01-08-2022,23.50,24.40,23.50,24.40,24.40,"1,095,508","Aug 01, 2022"
29-07-2022,23.70,23.75,23.00,23.25,23.25,"603,406","Jul 29, 2022"
28-07-2022,22.75,23.50,22.50,23.45,23.45,"864,850","Jul 28, 2022"
27-07-2022,22.40,22.95,22.00,22.40,22.40,"381,431","Jul 27, 2022"
26-07-2022,23.50,23.50,22.35,22.60,22.60,"412,420","Jul 26, 2022"
25-07-2022,23.65,23.85,22.90,23.25,23.25,"320,536","Jul 25, 2022"
22-07-2022,23.60,24.20,23.30,23.65,23.65,"678,079","Jul 22, 2022"
21-07-2022,23.40,23.85,23.10,23.50,23.50,"470,331","Jul 21, 2022"
20-07-2022,23.90,24.15,22.90,23.45,23.45,"718,568","Jul 20, 2022"
19-07-2022,22.70,23.60,22.30,23.50,23.50,"731,492","Jul 19, 2022"
18-07-2022,22.85,22.90,22.20,22.50,22.50,"345,968","Jul 18, 2022"
15-07-2022,22.70,22.70,21.75,22.20,22.20,"455,286","Jul 15, 2022"
14-07-2022,23.80,24.00,22.40,22.40,22.40,"738,450","Jul 14, 2022"
13-07-2022,22.85,23.55,22.50,23.55,23.55,"1,547,738","Jul 13, 2022"
12-07-2022,21.35,22.45,21.25,22.45,22.45,"873,390","Jul 12, 2022"
11-07-2022,20.90,21.70,20.90,21.40,21.40,"326,816","Jul 11, 2022"
08-07-2022,21.55,21.55,21.00,21.25,21.25,"311,350","Jul 08, 2022"
07-07-2022,20.75,21.40,20.25,21.20,21.20,"488,178","Jul 07, 2022"
06-07-2022,21.65,21.85,20.75,20.90,20.90,"889,106","Jul 06, 2022"
05-07-2022,23.00,23.00,21.55,21.65,21.65,"503,475","Jul 05, 2022"
04-07-2022,22.35,22.60,22.10,22.35,22.35,"193,128","Jul 04, 2022"
01-07-2022,21.70,22.60,21.65,22.30,22.30,"165,389","Jul 01, 2022"
30-06-2022,21.90,22.45,21.70,21.85,21.85,"220,928","Jun 30, 2022"
29-06-2022,22.00,22.70,21.75,22.15,22.15,"427,058","Jun 29, 2022"
28-06-2022,23.00,23.00,21.90,22.25,22.25,"269,352","Jun 28, 2022"
27-06-2022,23.30,23.35,22.60,22.70,22.70,"198,745","Jun 27, 2022"
24-06-2022,23.30,23.50,22.10,22.90,22.90,"479,171","Jun 24, 2022"
23-06-2022,22.30,22.80,21.80,22.80,22.80,"656,879","Jun 23, 2022"
22-06-2022,20.85,21.75,19.85,21.75,21.75,"539,705","Jun 22, 2022"
21-06-2022,19.35,20.80,19.35,20.75,20.75,"525,156","Jun 21, 2022"
20-06-2022,21.30,21.30,19.85,19.85,19.85,"477,851","Jun 20, 2022"
17-06-2022,20.30,21.05,20.15,20.85,20.85,"520,021","Jun 17, 2022"
16-06-2022,22.45,22.55,20.90,21.00,21.00,"798,176","Jun 16, 2022"
15-06-2022,22.00,22.50,21.65,21.95,21.95,"413,767","Jun 15, 2022"
14-06-2022,22.35,22.65,21.60,21.90,21.90,"631,534","Jun 14, 2022"
13-06-2022,23.00,23.00,22.40,22.40,22.40,"388,260","Jun 13, 2022"
10-06-2022,23.70,23.70,23.45,23.55,23.55,"221,032","Jun 10, 2022"
09-06-2022,24.20,24.20,23.60,23.80,23.80,"465,231","Jun 09, 2022"
08-06-2022,24.25,24.40,23.55,23.90,23.90,"394,661","Jun 08, 2022"
07-06-2022,24.20,24.30,23.40,23.80,23.80,"485,163","Jun 07, 2022"
06-06-2022,24.60,25.30,23.95,24.25,24.25,"1,281,616","Jun 06, 2022"
03-06-2022,26.80,26.80,25.20,25.20,25.20,"1,355,568","Jun 03, 2022"
02-06-2022,24.90,26.55,24.90,26.50,26.50,"3,475,543","Jun 02, 2022"
01-06-2022,25.20,26.20,25.15,25.30,25.30,"935,772","Jun 01, 2022"
31-05-2022,24.85,26.05,24.35,25.15,25.15,"1,567,415","May 31, 2022"
30-05-2022,24.30,24.85,24.05,24.85,24.85,"402,504","May 30, 2022"
27-05-2022,23.90,23.95,22.80,23.70,23.70,"1,162,347","May 27, 2022"
26-05-2022,23.80,24.55,23.35,23.40,23.40,"1,907,219","May 26, 2022"
25-05-2022,26.05,26.85,24.55,24.55,24.55,"1,343,083","May 25, 2022"
24-05-2022,27.50,27.65,25.80,25.80,25.80,"2,113,459","May 24, 2022"
23-05-2022,28.10,28.15,26.70,27.15,27.15,"5,988,236","May 23, 2022"
