date,open,high,low,close,adjClose,volume,dateRaw
03-05-2023,116.00,116.00,113.95,114.20,114.20,"25,874","May 03, 2023"
02-05-2023,115.30,115.50,113.85,114.10,114.10,"36,020","May 02, 2023"
28-04-2023,114.00,116.60,113.10,114.85,114.85,"35,381","Apr 28, 2023"
27-04-2023,116.45,116.45,112.70,113.60,113.60,"38,905","Apr 27, 2023"
26-04-2023,112.90,117.50,111.90,115.40,115.40,"113,554","Apr 26, 2023"
25-04-2023,112.60,113.90,112.00,112.50,112.50,"50,014","Apr 25, 2023"
24-04-2023,114.90,114.90,110.90,112.55,112.55,"40,670","Apr 24, 2023"
21-04-2023,111.70,114.35,111.00,113.70,113.70,"43,722","Apr 21, 2023"
20-04-2023,113.90,114.00,111.40,111.95,111.95,"60,697","Apr 20, 2023"
19-04-2023,114.40,114.40,112.45,112.80,112.80,"22,150","Apr 19, 2023"
18-04-2023,114.00,114.65,110.30,113.50,113.50,"44,109","Apr 18, 2023"
17-04-2023,117.60,117.60,112.85,113.40,113.40,"42,430","Apr 17, 2023"
13-04-2023,115.70,120.65,110.50,115.95,115.95,"67,290","Apr 13, 2023"
12-04-2023,114.00,116.10,113.05,114.95,114.95,"32,422","Apr 12, 2023"
11-04-2023,114.95,117.00,111.80,114.60,114.60,"62,622","Apr 11, 2023"
10-04-2023,111.00,116.00,109.90,113.30,113.30,"72,557","Apr 10, 2023"
06-04-2023,110.95,113.55,106.25,107.45,107.45,"38,296","Apr 06, 2023"
05-04-2023,101.75,110.70,99.95,109.35,109.35,"87,963","Apr 05, 2023"
03-04-2023,99.35,100.80,99.25,100.25,100.25,"16,464","Apr 03, 2023"
31-03-2023,97.00,103.35,97.00,98.00,98.00,"40,114","Mar 31, 2023"
29-03-2023,98.00,100.25,95.25,98.25,98.25,"32,517","Mar 29, 2023"
28-03-2023,101.05,101.95,96.00,96.75,96.75,"24,702","Mar 28, 2023"
27-03-2023,108.00,108.00,97.60,99.65,99.65,"44,271","Mar 27, 2023"
24-03-2023,107.35,109.90,106.10,107.45,107.45,"13,513","Mar 24, 2023"
23-03-2023,111.00,112.40,104.20,106.40,106.40,"27,937","Mar 23, 2023"
22-03-2023,109.25,111.00,107.60,108.40,108.40,"17,559","Mar 22, 2023"
21-03-2023,107.50,111.85,107.50,108.80,108.80,"18,209","Mar 21, 2023"
20-03-2023,109.55,111.75,108.30,109.15,109.15,"12,371","Mar 20, 2023"
17-03-2023,115.50,115.90,109.40,110.80,110.80,"26,228","Mar 17, 2023"
16-03-2023,116.65,116.90,113.40,115.50,115.50,"12,583","Mar 16, 2023"
15-03-2023,114.40,118.80,114.00,116.45,116.45,"13,144","Mar 15, 2023"
14-03-2023,121.50,123.80,113.10,114.00,114.00,"93,555","Mar 14, 2023"
13-03-2023,119.95,123.40,114.95,120.45,120.45,"265,353","Mar 13, 2023"
10-03-2023,109.90,121.35,108.25,117.40,117.40,"65,391","Mar 10, 2023"
09-03-2023,109.30,112.00,108.80,109.60,109.60,"14,673","Mar 09, 2023"
08-03-2023,111.60,111.60,108.05,109.45,109.45,"8,491","Mar 08, 2023"
06-03-2023,107.80,113.10,107.70,110.10,110.10,"17,573","Mar 06, 2023"
03-03-2023,111.05,111.05,107.25,107.75,107.75,"9,918","Mar 03, 2023"
02-03-2023,107.90,110.45,107.10,108.85,108.85,"24,803","Mar 02, 2023"
01-03-2023,105.75,107.75,103.40,107.05,107.05,"9,409","Mar 01, 2023"
28-02-2023,106.90,106.90,102.25,104.25,104.25,"9,958","Feb 28, 2023"
27-02-2023,110.60,110.85,106.20,107.50,107.50,"9,524","Feb 27, 2023"
24-02-2023,111.95,112.20,109.00,109.60,109.60,"8,899","Feb 24, 2023"
23-02-2023,110.45,112.30,110.10,110.80,110.80,"7,238","Feb 23, 2023"
22-02-2023,111.50,111.90,110.05,110.95,110.95,"9,263","Feb 22, 2023"
21-02-2023,112.55,112.55,110.05,111.55,111.55,"12,383","Feb 21, 2023"
20-02-2023,115.40,115.45,111.50,111.65,111.65,"11,778","Feb 20, 2023"
17-02-2023,113.90,115.00,113.45,114.25,114.25,"4,822","Feb 17, 2023"
16-02-2023,115.90,116.15,112.80,113.30,113.30,"60,239","Feb 16, 2023"
15-02-2023,114.00,117.15,112.95,114.65,114.65,"25,783","Feb 15, 2023"
14-02-2023,115.00,117.55,109.45,112.85,112.85,"68,359","Feb 14, 2023"
13-02-2023,119.95,121.60,117.05,118.35,118.35,"58,854","Feb 13, 2023"
10-02-2023,115.10,121.60,114.20,118.20,118.20,"90,501","Feb 10, 2023"
09-02-2023,115.50,116.50,114.40,115.60,115.60,"58,755","Feb 09, 2023"
08-02-2023,117.60,117.75,115.05,116.00,116.00,"62,594","Feb 08, 2023"
07-02-2023,111.30,121.25,111.30,115.85,115.85,"99,644","Feb 07, 2023"
06-02-2023,114.80,114.80,109.55,112.55,112.55,"22,738","Feb 06, 2023"
03-02-2023,116.40,116.40,112.00,113.65,113.65,"62,336","Feb 03, 2023"
02-02-2023,114.65,116.80,113.80,114.80,114.80,"70,566","Feb 02, 2023"
01-02-2023,113.10,125.50,112.85,114.65,114.65,"161,105","Feb 01, 2023"
31-01-2023,111.85,113.70,110.10,111.85,111.85,"63,618","Jan 31, 2023"
30-01-2023,115.75,115.75,109.00,110.20,110.20,"72,757","Jan 30, 2023"
27-01-2023,117.35,117.35,113.25,114.05,114.05,"75,149","Jan 27, 2023"
25-01-2023,120.10,120.15,115.30,116.20,116.20,"106,351","Jan 25, 2023"
24-01-2023,121.85,121.90,120.00,120.10,120.10,"18,878","Jan 24, 2023"
23-01-2023,121.00,122.30,120.00,121.85,121.85,"15,706","Jan 23, 2023"
20-01-2023,121.80,123.90,120.25,121.45,121.45,"15,797","Jan 20, 2023"
19-01-2023,122.80,124.55,120.20,121.45,121.45,"16,015","Jan 19, 2023"
18-01-2023,125.95,126.00,124.00,124.50,124.50,"18,258","Jan 18, 2023"
17-01-2023,127.00,127.40,124.45,125.80,125.80,"10,959","Jan 17, 2023"
16-01-2023,127.60,128.90,125.00,125.60,125.60,"20,892","Jan 16, 2023"
13-01-2023,129.10,129.15,125.90,126.60,126.60,"26,325","Jan 13, 2023"
12-01-2023,131.50,131.50,129.10,129.15,129.15,"12,659","Jan 12, 2023"
11-01-2023,128.60,131.70,128.60,129.70,129.70,"11,611","Jan 11, 2023"
10-01-2023,132.05,132.25,129.80,130.20,130.20,"12,865","Jan 10, 2023"
09-01-2023,132.25,133.90,130.55,131.40,131.40,"16,241","Jan 09, 2023"
06-01-2023,133.85,133.90,131.00,132.90,132.90,"32,169","Jan 06, 2023"
05-01-2023,134.25,135.45,132.15,132.80,132.80,"18,137","Jan 05, 2023"
04-01-2023,135.05,137.65,133.80,134.55,134.55,"11,080","Jan 04, 2023"
03-01-2023,134.85,138.80,134.55,136.85,136.85,"15,217","Jan 03, 2023"
02-01-2023,135.35,137.15,134.30,134.95,134.95,"24,838","Jan 02, 2023"
30-12-2022,133.55,141.85,133.10,137.15,137.15,"90,450","Dec 30, 2022"
29-12-2022,132.00,135.00,131.25,133.25,133.25,"17,164","Dec 29, 2022"
28-12-2022,135.30,135.80,131.35,132.30,132.30,"39,672","Dec 28, 2022"
27-12-2022,136.00,136.40,133.10,134.40,134.40,"16,832","Dec 27, 2022"
26-12-2022,134.50,138.10,131.00,135.00,135.00,"19,219","Dec 26, 2022"
23-12-2022,136.70,142.70,133.65,134.90,134.90,"46,531","Dec 23, 2022"
22-12-2022,140.95,141.45,135.50,137.10,137.10,"25,323","Dec 22, 2022"
21-12-2022,139.40,144.90,134.65,138.35,138.35,"79,968","Dec 21, 2022"
20-12-2022,136.35,137.60,136.20,136.75,136.75,"5,644","Dec 20, 2022"
19-12-2022,137.20,138.85,136.05,136.65,136.65,"15,625","Dec 19, 2022"
16-12-2022,137.80,139.45,136.55,138.75,138.75,"13,740","Dec 16, 2022"
15-12-2022,137.85,139.70,137.00,137.25,137.25,"14,924","Dec 15, 2022"
14-12-2022,139.30,142.00,137.10,137.95,137.95,"16,970","Dec 14, 2022"
13-12-2022,142.85,145.45,137.60,138.80,138.80,"43,500","Dec 13, 2022"
12-12-2022,136.00,145.40,133.00,142.10,142.10,"81,991","Dec 12, 2022"
09-12-2022,139.20,139.20,134.30,136.75,136.75,"24,823","Dec 09, 2022"
08-12-2022,138.45,141.00,136.50,137.85,137.85,"17,111","Dec 08, 2022"
07-12-2022,139.95,140.90,137.00,138.45,138.45,"15,976","Dec 07, 2022"
06-12-2022,139.25,142.90,135.35,137.90,137.90,"32,412","Dec 06, 2022"
05-12-2022,142.05,142.45,137.95,138.85,138.85,"15,722","Dec 05, 2022"
02-12-2022,142.00,144.85,142.00,143.15,143.15,"25,476","Dec 02, 2022"
01-12-2022,141.70,145.50,141.70,144.20,144.20,"42,161","Dec 01, 2022"
30-11-2022,140.15,143.00,140.05,141.70,141.70,"31,863","Nov 30, 2022"
29-11-2022,136.70,141.90,134.35,140.15,140.15,"58,479","Nov 29, 2022"
28-11-2022,132.60,135.00,132.60,133.35,133.35,"14,503","Nov 28, 2022"
25-11-2022,135.15,135.15,131.55,132.75,132.75,"22,447","Nov 25, 2022"
24-11-2022,134.20,136.00,134.20,135.15,135.15,"11,913","Nov 24, 2022"
23-11-2022,137.90,137.90,132.20,133.55,133.55,"20,945","Nov 23, 2022"
22-11-2022,134.15,136.10,132.10,133.00,133.00,"21,095","Nov 22, 2022"
21-11-2022,135.55,136.90,133.30,135.35,135.35,"9,877","Nov 21, 2022"
18-11-2022,137.30,142.05,135.15,135.45,135.45,"24,760","Nov 18, 2022"
17-11-2022,137.20,138.70,137.05,137.30,137.30,"7,584","Nov 17, 2022"
16-11-2022,137.50,139.55,136.50,137.50,137.50,"15,642","Nov 16, 2022"
15-11-2022,139.45,140.95,137.05,137.50,137.50,"21,594","Nov 15, 2022"
14-11-2022,140.00,141.70,136.55,139.05,139.05,"28,852","Nov 14, 2022"
11-11-2022,137.30,150.60,137.30,143.30,143.30,"75,671","Nov 11, 2022"
10-11-2022,140.50,142.20,136.15,137.00,137.00,"21,651","Nov 10, 2022"
09-11-2022,138.25,146.70,138.20,140.20,140.20,"73,062","Nov 09, 2022"
07-11-2022,138.95,139.50,136.70,138.20,138.20,"14,089","Nov 07, 2022"
04-11-2022,136.10,139.60,136.10,138.80,138.80,"17,814","Nov 04, 2022"
03-11-2022,135.10,138.00,135.10,136.30,136.30,"12,684","Nov 03, 2022"
02-11-2022,140.10,140.15,133.10,135.45,135.45,"46,310","Nov 02, 2022"
01-11-2022,140.30,141.90,139.05,140.75,140.75,"10,603","Nov 01, 2022"
31-10-2022,141.90,141.90,139.35,140.30,140.30,"14,724","Oct 31, 2022"
28-10-2022,141.30,142.10,139.10,139.55,139.55,"13,314","Oct 28, 2022"
27-10-2022,137.70,141.25,137.70,140.65,140.65,"19,054","Oct 27, 2022"
25-10-2022,141.00,141.40,136.65,137.65,137.65,"30,045","Oct 25, 2022"
24-10-2022,144.90,144.90,140.60,141.65,141.65,"8,375","Oct 24, 2022"
21-10-2022,141.25,143.45,140.30,140.55,140.55,"20,952","Oct 21, 2022"
20-10-2022,143.05,145.85,140.10,140.85,140.85,"30,827","Oct 20, 2022"
19-10-2022,144.20,146.35,142.40,143.30,143.30,"15,481","Oct 19, 2022"
18-10-2022,145.40,146.50,141.30,144.25,144.25,"20,678","Oct 18, 2022"
17-10-2022,148.55,148.95,142.90,143.35,143.35,"28,641","Oct 17, 2022"
14-10-2022,152.15,152.15,147.00,148.55,148.55,"10,676","Oct 14, 2022"
13-10-2022,148.75,152.40,146.05,148.45,148.45,"32,822","Oct 13, 2022"
12-10-2022,155.65,155.65,148.10,149.20,149.20,"27,865","Oct 12, 2022"
11-10-2022,151.00,158.50,150.95,153.35,153.35,"74,664","Oct 11, 2022"
10-10-2022,142.25,150.80,142.25,149.90,149.90,"46,449","Oct 10, 2022"
07-10-2022,143.50,145.85,143.50,144.70,144.70,"20,259","Oct 07, 2022"
06-10-2022,144.00,147.30,144.00,144.80,144.80,"16,423","Oct 06, 2022"
04-10-2022,145.65,147.20,144.90,146.30,146.30,"15,231","Oct 04, 2022"
03-10-2022,145.35,147.65,142.00,143.50,143.50,"27,771","Oct 03, 2022"
30-09-2022,144.05,146.00,142.95,145.30,145.30,"23,983","Sep 30, 2022"
29-09-2022,146.00,147.60,140.80,144.05,144.05,"21,095","Sep 29, 2022"
28-09-2022,144.25,147.20,142.60,143.60,143.60,"18,396","Sep 28, 2022"
27-09-2022,146.90,148.40,144.55,145.00,145.00,"21,838","Sep 27, 2022"
26-09-2022,149.30,153.95,142.85,145.30,145.30,"49,793","Sep 26, 2022"
23-09-2022,151.50,155.90,151.50,153.15,153.15,"29,648","Sep 23, 2022"
22-09-2022,156.00,160.00,152.10,153.35,153.35,"43,551","Sep 22, 2022"
21-09-2022,155.85,161.95,155.45,156.50,156.50,"103,116","Sep 21, 2022"
20-09-2022,148.05,160.65,145.50,154.85,154.85,"101,459","Sep 20, 2022"
19-09-2022,152.00,153.05,145.25,145.90,145.90,"58,735","Sep 19, 2022"
16-09-2022,160.85,160.85,152.60,153.50,153.50,"52,434","Sep 16, 2022"
15-09-2022,162.85,169.00,154.05,159.75,159.75,"120,199","Sep 15, 2022"
14-09-2022,158.00,173.00,155.20,162.55,162.55,"425,156","Sep 14, 2022"
13-09-2022,144.95,164.50,144.55,161.00,161.00,"326,576","Sep 13, 2022"
12-09-2022,145.70,146.15,142.80,143.70,143.70,"19,917","Sep 12, 2022"
09-09-2022,148.55,148.55,143.85,144.25,144.25,"17,141","Sep 09, 2022"
08-09-2022,149.05,149.65,146.40,147.10,147.10,"23,789","Sep 08, 2022"
07-09-2022,150.35,152.75,149.00,150.15,150.15,"61,204","Sep 07, 2022"
06-09-2022,147.90,155.00,146.00,150.35,150.35,"106,844","Sep 06, 2022"
05-09-2022,146.75,148.65,143.45,145.85,145.85,"30,171","Sep 05, 2022"
02-09-2022,144.00,147.05,140.50,144.60,144.60,"75,960","Sep 02, 2022"
01-09-2022,142.50,146.60,142.25,143.15,143.15,"34,445","Sep 01, 2022"
30-08-2022,146.95,148.45,141.20,144.85,144.85,"39,023","Aug 30, 2022"
29-08-2022,149.85,150.00,143.05,145.95,145.95,"29,735","Aug 29, 2022"
26-08-2022,143.90,150.00,142.00,147.70,147.70,"131,510","Aug 26, 2022"
25-08-2022,142.50,143.00,140.00,140.95,140.95,"29,200","Aug 25, 2022"
24-08-2022,141.05,143.00,140.00,140.60,140.60,"16,590","Aug 24, 2022"
23-08-2022,140.80,142.45,138.35,140.45,140.45,"18,493","Aug 23, 2022"
22-08-2022,140.50,144.80,138.35,140.75,140.75,"40,365","Aug 22, 2022"
19-08-2022,143.95,145.00,138.60,140.25,140.25,"28,984","Aug 19, 2022"
18-08-2022,140.95,145.00,140.95,142.25,142.25,"41,307","Aug 18, 2022"
17-08-2022,145.60,145.60,140.00,141.70,141.70,"53,930","Aug 17, 2022"
16-08-2022,145.85,147.90,143.00,143.70,143.70,"20,258","Aug 16, 2022"
12-08-2022,144.20,146.35,143.00,143.70,143.70,"31,639","Aug 12, 2022"
11-08-2022,149.05,150.50,144.50,145.15,145.15,"35,542","Aug 11, 2022"
10-08-2022,151.25,151.60,148.00,148.85,148.85,"39,478","Aug 10, 2022"
08-08-2022,153.00,159.50,146.55,149.00,149.00,"116,935","Aug 08, 2022"
05-08-2022,145.30,154.50,141.10,152.90,152.90,"168,104","Aug 05, 2022"
04-08-2022,145.40,147.95,141.50,144.55,144.55,"36,639","Aug 04, 2022"
03-08-2022,141.20,145.20,141.20,143.45,143.45,"19,544","Aug 03, 2022"
02-08-2022,146.00,146.00,139.85,141.35,141.35,"57,338","Aug 02, 2022"
01-08-2022,144.10,146.80,142.00,145.15,145.15,"20,229","Aug 01, 2022"
29-07-2022,149.35,149.80,143.95,144.50,144.50,"22,464","Jul 29, 2022"
28-07-2022,151.50,151.80,147.10,148.70,148.70,"37,740","Jul 28, 2022"
27-07-2022,139.70,151.50,138.85,147.55,147.55,"60,720","Jul 27, 2022"
26-07-2022,144.70,144.70,136.10,138.80,138.80,"22,638","Jul 26, 2022"
25-07-2022,142.00,144.85,140.05,143.20,143.20,"44,697","Jul 25, 2022"
22-07-2022,146.95,147.95,142.00,142.95,142.95,"43,124","Jul 22, 2022"
21-07-2022,148.65,148.90,145.05,146.05,146.05,"9,990","Jul 21, 2022"
20-07-2022,149.25,149.35,147.05,147.90,147.90,"15,239","Jul 20, 2022"
19-07-2022,145.10,149.55,145.10,147.05,147.05,"24,075","Jul 19, 2022"
18-07-2022,146.20,146.50,144.05,146.00,146.00,"14,095","Jul 18, 2022"
15-07-2022,146.35,148.20,142.65,145.75,145.75,"15,658","Jul 15, 2022"
14-07-2022,151.60,151.60,145.10,146.40,146.40,"33,665","Jul 14, 2022"
13-07-2022,154.60,154.60,150.50,151.45,151.45,"24,070","Jul 13, 2022"
12-07-2022,150.00,153.95,148.00,151.50,151.50,"27,433","Jul 12, 2022"
11-07-2022,147.00,155.00,145.25,151.70,151.70,"51,296","Jul 11, 2022"
08-07-2022,146.25,154.70,142.00,148.50,148.50,"99,717","Jul 08, 2022"
07-07-2022,141.40,145.00,140.50,144.10,144.10,"30,772","Jul 07, 2022"
06-07-2022,142.25,142.25,139.25,141.55,141.55,"14,149","Jul 06, 2022"
05-07-2022,138.95,144.85,137.50,140.30,140.30,"43,994","Jul 05, 2022"
04-07-2022,140.00,140.90,135.80,136.90,136.90,"23,303","Jul 04, 2022"
01-07-2022,137.65,140.10,136.80,138.95,138.95,"20,681","Jul 01, 2022"
30-06-2022,142.90,142.90,137.10,138.55,138.55,"21,276","Jun 30, 2022"
29-06-2022,143.00,145.45,140.80,141.90,141.90,"29,240","Jun 29, 2022"
28-06-2022,146.10,146.10,141.95,143.00,143.00,"25,624","Jun 28, 2022"
27-06-2022,143.85,147.80,139.90,144.55,144.55,"51,516","Jun 27, 2022"
24-06-2022,139.85,141.40,138.00,139.15,139.15,"83,128","Jun 24, 2022"
23-06-2022,140.10,144.55,136.45,137.90,137.90,"93,707","Jun 23, 2022"
22-06-2022,146.00,146.00,140.70,141.60,141.60,"74,430","Jun 22, 2022"
21-06-2022,144.95,148.35,143.05,145.10,145.10,"93,555","Jun 21, 2022"
20-06-2022,140.75,144.95,137.10,142.55,142.55,"114,394","Jun 20, 2022"
17-06-2022,142.10,144.90,138.90,142.60,142.60,"60,758","Jun 17, 2022"
16-06-2022,153.65,153.80,141.00,143.00,143.00,"107,306","Jun 16, 2022"
15-06-2022,158.00,162.70,149.20,151.50,151.50,"200,068","Jun 15, 2022"
14-06-2022,149.20,159.70,149.20,156.25,156.25,"360,230","Jun 14, 2022"
13-06-2022,145.55,155.70,143.00,151.65,151.65,"280,440","Jun 13, 2022"
10-06-2022,143.50,152.70,141.15,145.55,145.55,"105,564","Jun 10, 2022"
09-06-2022,141.10,146.30,141.10,143.85,143.85,"30,899","Jun 09, 2022"
08-06-2022,152.70,156.00,142.40,144.60,144.60,"112,223","Jun 08, 2022"
07-06-2022,150.95,163.00,146.45,150.55,150.55,"353,948","Jun 07, 2022"
06-06-2022,148.00,154.80,141.60,151.15,151.15,"136,317","Jun 06, 2022"
03-06-2022,141.95,149.75,140.05,146.40,146.40,"111,658","Jun 03, 2022"
02-06-2022,148.65,148.70,136.65,140.00,140.00,"106,123","Jun 02, 2022"
01-06-2022,145.40,154.10,144.00,148.85,148.85,"251,140","Jun 01, 2022"
31-05-2022,126.20,148.10,126.20,142.45,142.45,"496,727","May 31, 2022"
30-05-2022,122.95,126.55,122.40,125.15,125.15,"105,752","May 30, 2022"
27-05-2022,115.20,123.90,112.20,120.05,120.05,"104,564","May 27, 2022"
26-05-2022,110.20,116.95,108.45,111.65,111.65,"80,026","May 26, 2022"
25-05-2022,108.85,109.85,108.05,108.85,108.85,"10,091","May 25, 2022"
24-05-2022,109.40,110.90,108.60,109.25,109.25,"6,011","May 24, 2022"
23-05-2022,114.45,114.45,107.00,109.85,109.85,"15,042","May 23, 2022"
20-05-2022,112.20,114.10,109.10,112.80,112.80,"20,973","May 20, 2022"
19-05-2022,110.10,113.00,105.15,110.60,110.60,"18,889","May 19, 2022"
18-05-2022,110.70,117.40,110.70,113.25,113.25,"15,484","May 18, 2022"
17-05-2022,113.00,115.00,108.10,112.45,112.45,"21,370","May 17, 2022"
16-05-2022,108.25,111.40,105.15,110.30,110.30,"12,921","May 16, 2022"
13-05-2022,107.05,109.30,102.45,105.65,105.65,"15,820","May 13, 2022"
12-05-2022,108.15,109.05,104.20,105.55,105.55,"11,187","May 12, 2022"
11-05-2022,111.60,113.65,107.50,111.05,111.05,"35,736","May 11, 2022"
10-05-2022,117.00,117.00,112.00,113.30,113.30,"17,470","May 10, 2022"
09-05-2022,115.25,119.25,112.45,116.30,116.30,"9,771","May 09, 2022"
06-05-2022,116.00,119.80,112.10,117.10,117.10,"28,398","May 06, 2022"
