date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,112.30,114.30,112.30,113.60,113.60,"31,138","May 17, 2023"
16-05-2023,111.65,113.20,111.65,112.30,112.30,"26,472","May 16, 2023"
15-05-2023,112.65,114.90,111.20,111.65,111.65,"31,464","May 15, 2023"
12-05-2023,113.80,114.90,112.85,113.60,113.60,"30,801","May 12, 2023"
11-05-2023,114.90,115.00,112.90,113.80,113.80,"50,260","May 11, 2023"
10-05-2023,113.80,116.20,113.45,113.85,113.85,"53,266","May 10, 2023"
09-05-2023,115.50,116.75,113.50,114.20,114.20,"24,625","May 09, 2023"
08-05-2023,116.05,117.00,115.00,115.50,115.50,"25,492","May 08, 2023"
05-05-2023,116.30,118.95,115.00,115.40,115.40,"39,612","May 05, 2023"
04-05-2023,116.20,119.05,116.20,117.45,117.45,"32,380","May 04, 2023"
03-05-2023,121.00,121.00,115.25,116.35,116.35,"79,528","May 03, 2023"
02-05-2023,114.60,118.80,114.60,117.85,117.85,"105,085","May 02, 2023"
28-04-2023,119.80,119.80,114.00,114.60,114.60,"133,151","Apr 28, 2023"
27-04-2023,116.00,128.00,114.15,117.45,117.45,"287,077","Apr 27, 2023"
26-04-2023,115.10,117.25,113.00,114.15,114.15,"38,301","Apr 26, 2023"
25-04-2023,117.50,117.80,114.00,115.10,115.10,"72,815","Apr 25, 2023"
24-04-2023,114.25,121.25,112.45,117.05,117.05,"68,374","Apr 24, 2023"
21-04-2023,120.90,121.35,115.00,116.15,116.15,"150,548","Apr 21, 2023"
20-04-2023,105.05,126.20,104.70,118.50,118.50,"703,192","Apr 20, 2023"
19-04-2023,105.50,105.85,104.70,105.20,105.20,"12,970","Apr 19, 2023"
18-04-2023,105.00,105.95,103.70,104.40,104.40,"38,295","Apr 18, 2023"
17-04-2023,106.40,107.45,105.15,105.60,105.60,"16,316","Apr 17, 2023"
13-04-2023,106.00,108.15,106.00,107.45,107.45,"10,064","Apr 13, 2023"
12-04-2023,108.20,108.50,106.25,107.05,107.05,"31,872","Apr 12, 2023"
11-04-2023,108.70,109.00,105.30,107.15,107.15,"36,026","Apr 11, 2023"
10-04-2023,106.40,108.50,106.40,107.20,107.20,"31,912","Apr 10, 2023"
06-04-2023,105.60,108.65,105.60,108.00,108.00,"29,390","Apr 06, 2023"
05-04-2023,105.65,108.00,105.00,107.20,107.20,"36,877","Apr 05, 2023"
03-04-2023,105.00,106.55,103.50,105.65,105.65,"17,175","Apr 03, 2023"
31-03-2023,103.00,106.35,102.10,103.30,103.30,"74,269","Mar 31, 2023"
29-03-2023,100.60,106.75,100.60,104.75,104.75,"55,836","Mar 29, 2023"
28-03-2023,101.00,102.30,99.85,101.95,101.95,"67,422","Mar 28, 2023"
27-03-2023,105.95,105.95,100.00,100.75,100.75,"105,259","Mar 27, 2023"
24-03-2023,106.90,107.10,102.10,103.00,103.00,"131,599","Mar 24, 2023"
23-03-2023,106.25,106.90,104.45,105.80,105.80,"56,896","Mar 23, 2023"
22-03-2023,108.00,108.00,104.90,106.20,106.20,"60,474","Mar 22, 2023"
21-03-2023,107.90,110.00,102.85,106.30,106.30,"80,048","Mar 21, 2023"
20-03-2023,109.15,109.60,105.70,106.50,106.50,"33,521","Mar 20, 2023"
17-03-2023,107.85,111.70,107.85,109.65,109.65,"26,402","Mar 17, 2023"
16-03-2023,111.95,111.95,107.40,108.55,108.55,"39,112","Mar 16, 2023"
15-03-2023,110.60,112.45,109.45,110.05,110.05,"36,629","Mar 15, 2023"
14-03-2023,110.20,112.45,105.25,110.60,110.60,"69,573","Mar 14, 2023"
13-03-2023,110.85,112.85,105.00,106.95,106.95,"52,997","Mar 13, 2023"
10-03-2023,112.00,113.00,110.00,111.00,111.00,"51,897","Mar 10, 2023"
09-03-2023,111.65,114.50,111.65,112.30,112.30,"37,021","Mar 09, 2023"
08-03-2023,111.15,117.00,110.80,112.60,112.60,"73,952","Mar 08, 2023"
06-03-2023,115.65,116.55,111.20,113.10,113.10,"49,033","Mar 06, 2023"
03-03-2023,116.20,119.00,115.00,115.65,115.65,"49,683","Mar 03, 2023"
02-03-2023,119.85,119.85,116.25,117.15,117.15,"24,507","Mar 02, 2023"
01-03-2023,119.00,121.00,115.00,118.10,118.10,"30,223","Mar 01, 2023"
28-02-2023,119.95,123.80,117.80,118.45,118.45,"84,734","Feb 28, 2023"
27-02-2023,118.00,123.80,116.15,119.80,119.80,"41,142","Feb 27, 2023"
24-02-2023,129.70,129.70,117.60,119.25,119.25,"54,115","Feb 24, 2023"
23-02-2023,124.90,127.80,121.00,122.40,122.40,"60,189","Feb 23, 2023"
22-02-2023,127.65,130.45,121.80,124.85,124.85,"154,950","Feb 22, 2023"
21-02-2023,124.40,128.40,120.55,128.40,128.40,"505,072","Feb 21, 2023"
20-02-2023,107.00,116.75,107.00,116.75,116.75,"86,831","Feb 20, 2023"
17-02-2023,110.95,111.25,105.45,106.15,106.15,"45,122","Feb 17, 2023"
16-02-2023,108.55,110.30,108.40,109.05,109.05,"11,768","Feb 16, 2023"
15-02-2023,109.00,109.00,106.45,108.55,108.55,"13,357","Feb 15, 2023"
14-02-2023,108.00,108.55,106.05,107.80,107.80,"12,893","Feb 14, 2023"
13-02-2023,112.00,112.00,106.00,108.00,108.00,"31,057","Feb 13, 2023"
10-02-2023,112.00,112.05,109.00,111.60,111.60,"22,538","Feb 10, 2023"
09-02-2023,105.20,110.60,105.20,109.80,109.80,"30,290","Feb 09, 2023"
08-02-2023,108.50,109.25,106.00,106.70,106.70,"25,066","Feb 08, 2023"
07-02-2023,107.00,108.40,105.35,107.35,107.35,"30,818","Feb 07, 2023"
06-02-2023,107.95,109.00,106.25,107.55,107.55,"28,930","Feb 06, 2023"
03-02-2023,109.00,112.55,104.60,106.90,106.90,"82,465","Feb 03, 2023"
02-02-2023,112.00,115.85,108.00,110.05,110.05,"67,082","Feb 02, 2023"
01-02-2023,115.30,118.10,110.85,112.00,112.00,"45,384","Feb 01, 2023"
31-01-2023,116.95,116.95,113.65,115.10,115.10,"25,759","Jan 31, 2023"
30-01-2023,117.00,117.75,114.40,115.75,115.75,"26,940","Jan 30, 2023"
27-01-2023,121.40,121.85,115.05,116.40,116.40,"40,758","Jan 27, 2023"
25-01-2023,124.15,124.15,119.95,121.10,121.10,"32,100","Jan 25, 2023"
24-01-2023,122.40,124.15,120.50,122.60,122.60,"22,910","Jan 24, 2023"
23-01-2023,125.00,126.80,121.85,122.40,122.40,"36,247","Jan 23, 2023"
20-01-2023,121.00,125.60,120.25,122.60,122.60,"57,286","Jan 20, 2023"
19-01-2023,116.90,123.90,116.90,122.05,122.05,"52,153","Jan 19, 2023"
18-01-2023,117.95,119.95,117.00,118.00,118.00,"19,704","Jan 18, 2023"
17-01-2023,118.50,121.60,118.30,118.60,118.60,"12,761","Jan 17, 2023"
16-01-2023,119.95,121.20,118.45,120.60,120.60,"31,404","Jan 16, 2023"
13-01-2023,119.45,120.00,117.50,119.00,119.00,"19,999","Jan 13, 2023"
12-01-2023,120.30,120.55,118.00,118.15,118.15,"14,082","Jan 12, 2023"
11-01-2023,116.00,120.40,116.00,120.05,120.05,"37,268","Jan 11, 2023"
10-01-2023,117.75,118.10,115.00,115.85,115.85,"19,482","Jan 10, 2023"
09-01-2023,121.90,121.90,117.60,118.15,118.15,"13,235","Jan 09, 2023"
06-01-2023,119.00,120.20,117.30,119.00,119.00,"16,064","Jan 06, 2023"
05-01-2023,119.85,122.95,118.00,118.40,118.40,"15,741","Jan 05, 2023"
04-01-2023,122.00,122.40,119.00,119.45,119.45,"12,303","Jan 04, 2023"
03-01-2023,122.85,124.00,120.85,121.65,121.65,"21,528","Jan 03, 2023"
02-01-2023,125.00,125.00,122.30,122.90,122.90,"31,857","Jan 02, 2023"
30-12-2022,122.25,126.45,121.00,124.30,124.30,"44,932","Dec 30, 2022"
29-12-2022,118.20,125.00,117.00,120.85,120.85,"47,470","Dec 29, 2022"
28-12-2022,124.95,124.95,119.00,119.50,119.50,"20,094","Dec 28, 2022"
27-12-2022,120.00,121.25,115.50,120.15,120.15,"46,833","Dec 27, 2022"
26-12-2022,107.35,117.40,107.35,115.50,115.50,"51,682","Dec 26, 2022"
23-12-2022,116.45,117.35,110.65,111.90,111.90,"85,177","Dec 23, 2022"
22-12-2022,121.40,123.80,114.50,116.45,116.45,"75,936","Dec 22, 2022"
21-12-2022,124.00,125.90,119.00,119.95,119.95,"57,602","Dec 21, 2022"
20-12-2022,124.00,125.65,123.50,124.40,124.40,"15,932","Dec 20, 2022"
19-12-2022,128.15,128.60,125.00,125.20,125.20,"26,103","Dec 19, 2022"
16-12-2022,125.00,127.85,125.00,125.50,125.50,"22,757","Dec 16, 2022"
15-12-2022,129.90,129.90,126.50,126.95,126.95,"29,030","Dec 15, 2022"
14-12-2022,125.20,131.00,125.00,129.95,129.95,"99,498","Dec 14, 2022"
13-12-2022,124.15,128.55,124.00,124.80,124.80,"54,982","Dec 13, 2022"
12-12-2022,125.45,126.45,123.55,124.95,124.95,"21,100","Dec 12, 2022"
09-12-2022,127.05,127.05,125.00,125.45,125.45,"20,646","Dec 09, 2022"
08-12-2022,127.65,129.15,125.60,127.10,127.10,"20,680","Dec 08, 2022"
07-12-2022,131.00,131.55,126.00,126.65,126.65,"35,117","Dec 07, 2022"
06-12-2022,134.00,134.00,128.10,129.35,129.35,"26,017","Dec 06, 2022"
05-12-2022,135.00,136.00,130.00,130.60,130.60,"30,321","Dec 05, 2022"
02-12-2022,132.00,134.95,131.50,133.80,133.80,"37,899","Dec 02, 2022"
01-12-2022,133.85,133.85,130.20,131.15,131.15,"34,792","Dec 01, 2022"
30-11-2022,135.10,136.00,131.50,132.15,132.15,"33,987","Nov 30, 2022"
29-11-2022,141.00,142.00,135.00,136.40,136.40,"23,048","Nov 29, 2022"
28-11-2022,137.00,143.45,136.85,139.90,139.90,"131,711","Nov 28, 2022"
25-11-2022,129.80,136.90,127.05,136.75,136.75,"124,132","Nov 25, 2022"
24-11-2022,126.50,131.25,123.10,130.40,130.40,"152,701","Nov 24, 2022"
23-11-2022,124.95,127.50,124.00,125.00,125.00,"40,775","Nov 23, 2022"
22-11-2022,122.10,126.40,122.10,123.50,123.50,"17,692","Nov 22, 2022"
21-11-2022,125.10,125.70,123.00,125.00,125.00,"29,307","Nov 21, 2022"
18-11-2022,128.00,128.00,124.50,125.70,125.70,"12,313","Nov 18, 2022"
17-11-2022,125.10,128.00,124.00,126.85,126.85,"37,861","Nov 17, 2022"
16-11-2022,125.10,127.00,123.10,126.55,126.55,"66,600","Nov 16, 2022"
15-11-2022,123.65,125.80,122.00,125.10,125.10,"34,705","Nov 15, 2022"
14-11-2022,118.05,124.20,116.40,123.05,123.05,"54,425","Nov 14, 2022"
11-11-2022,116.00,120.45,112.10,119.40,119.40,"37,652","Nov 11, 2022"
10-11-2022,117.00,117.00,112.05,114.75,114.75,"21,754","Nov 10, 2022"
09-11-2022,119.00,119.70,116.10,117.05,117.05,"16,295","Nov 09, 2022"
07-11-2022,120.30,121.00,117.00,119.15,119.15,"25,678","Nov 07, 2022"
04-11-2022,113.45,120.00,113.45,118.05,118.05,"26,031","Nov 04, 2022"
03-11-2022,115.50,117.60,110.55,115.90,115.90,"33,803","Nov 03, 2022"
02-11-2022,116.70,116.70,115.00,116.00,116.00,"21,041","Nov 02, 2022"
01-11-2022,120.50,121.65,114.15,116.50,116.50,"52,349","Nov 01, 2022"
31-10-2022,121.80,121.80,119.40,120.15,120.15,"22,955","Oct 31, 2022"
28-10-2022,123.95,126.00,117.80,122.45,122.45,"48,830","Oct 28, 2022"
27-10-2022,122.65,126.90,122.65,123.95,123.95,"17,493","Oct 27, 2022"
25-10-2022,127.90,127.90,122.00,125.35,125.35,"24,713","Oct 25, 2022"
24-10-2022,126.50,131.00,126.25,127.30,127.30,"10,770","Oct 24, 2022"
21-10-2022,128.00,129.50,126.00,126.25,126.25,"26,753","Oct 21, 2022"
20-10-2022,130.95,131.00,127.30,128.45,128.45,"19,473","Oct 20, 2022"
19-10-2022,129.95,132.60,127.25,128.30,128.30,"37,308","Oct 19, 2022"
18-10-2022,127.00,131.65,125.40,129.80,129.80,"100,961","Oct 18, 2022"
17-10-2022,127.50,128.00,125.10,125.40,125.40,"15,776","Oct 17, 2022"
14-10-2022,129.00,130.00,126.00,127.00,127.00,"16,599","Oct 14, 2022"
13-10-2022,127.00,127.95,124.00,126.45,126.45,"48,969","Oct 13, 2022"
12-10-2022,129.40,130.85,125.05,127.30,127.30,"32,965","Oct 12, 2022"
11-10-2022,132.00,132.00,128.70,129.60,129.60,"20,118","Oct 11, 2022"
10-10-2022,130.15,133.35,128.10,130.95,130.95,"47,399","Oct 10, 2022"
07-10-2022,129.50,131.75,128.80,130.10,130.10,"23,826","Oct 07, 2022"
06-10-2022,133.40,134.25,130.50,131.65,131.65,"46,503","Oct 06, 2022"
04-10-2022,131.50,133.40,130.00,131.35,131.35,"42,859","Oct 04, 2022"
03-10-2022,131.00,133.00,130.25,131.45,131.45,"22,968","Oct 03, 2022"
30-09-2022,134.90,134.90,129.45,130.65,130.65,"23,423","Sep 30, 2022"
29-09-2022,134.00,135.00,131.00,132.85,132.85,"26,206","Sep 29, 2022"
28-09-2022,128.00,138.50,128.00,132.60,132.60,"67,674","Sep 28, 2022"
27-09-2022,132.90,134.10,127.10,132.90,132.90,"49,561","Sep 27, 2022"
26-09-2022,126.20,134.90,122.10,132.10,132.10,"93,821","Sep 26, 2022"
23-09-2022,129.95,130.60,125.00,128.50,128.50,"33,828","Sep 23, 2022"
22-09-2022,125.60,129.30,122.80,128.45,128.45,"31,254","Sep 22, 2022"
21-09-2022,126.55,129.00,125.40,125.90,125.90,"20,106","Sep 21, 2022"
20-09-2022,132.50,132.50,126.10,129.45,129.45,"76,942","Sep 20, 2022"
19-09-2022,133.15,137.95,130.15,132.60,132.60,"29,108","Sep 19, 2022"
16-09-2022,136.50,137.50,130.80,134.50,134.50,"89,324","Sep 16, 2022"
15-09-2022,138.00,141.00,136.40,137.65,137.65,"74,194","Sep 15, 2022"
14-09-2022,135.40,140.20,134.40,137.00,137.00,"68,773","Sep 14, 2022"
13-09-2022,143.00,143.00,137.00,137.50,137.50,"33,935","Sep 13, 2022"
12-09-2022,138.05,144.40,137.60,139.65,139.65,"98,135","Sep 12, 2022"
09-09-2022,141.30,142.00,137.05,137.55,137.55,"72,923","Sep 09, 2022"
08-09-2022,143.30,145.00,140.00,141.30,141.30,"62,101","Sep 08, 2022"
07-09-2022,141.40,144.00,139.15,143.25,143.25,"78,821","Sep 07, 2022"
06-09-2022,149.00,149.00,141.50,143.30,143.30,"109,174","Sep 06, 2022"
05-09-2022,149.50,152.80,138.55,147.25,147.25,"462,776","Sep 05, 2022"
02-09-2022,143.00,145.80,140.05,145.80,145.80,"319,935","Sep 02, 2022"
01-09-2022,134.00,138.90,133.00,138.90,138.90,"611,267","Sep 01, 2022"
30-08-2022,126.50,132.30,126.50,132.30,132.30,"89,879","Aug 30, 2022"
29-08-2022,124.50,128.00,124.00,126.00,126.00,"86,763","Aug 29, 2022"
26-08-2022,130.50,131.80,128.10,129.65,129.65,"74,543","Aug 26, 2022"
25-08-2022,132.95,132.95,130.00,131.10,131.10,"91,164","Aug 25, 2022"
24-08-2022,131.40,131.50,129.05,130.45,130.45,"84,021","Aug 24, 2022"
23-08-2022,132.95,132.95,126.40,129.35,129.35,"166,111","Aug 23, 2022"
22-08-2022,132.00,135.40,125.05,131.40,131.40,"266,465","Aug 22, 2022"
19-08-2022,135.70,135.70,129.10,130.30,130.30,"487,022","Aug 19, 2022"
18-08-2022,129.25,129.25,126.00,129.25,129.25,"412,184","Aug 18, 2022"
17-08-2022,121.00,123.10,118.30,123.10,123.10,"91,301","Aug 17, 2022"
16-08-2022,112.40,118.00,112.00,117.25,117.25,"125,130","Aug 16, 2022"
12-08-2022,112.00,113.50,110.55,112.40,112.40,"70,023","Aug 12, 2022"
11-08-2022,111.95,113.40,110.55,111.50,111.50,"27,251","Aug 11, 2022"
10-08-2022,111.40,113.10,111.40,111.95,111.95,"71,145","Aug 10, 2022"
08-08-2022,113.90,113.90,110.65,112.05,112.05,"72,984","Aug 08, 2022"
05-08-2022,114.00,114.00,111.00,111.70,111.70,"65,425","Aug 05, 2022"
04-08-2022,109.20,114.00,107.90,112.90,112.90,"131,742","Aug 04, 2022"
03-08-2022,111.70,114.45,108.55,110.15,110.15,"83,071","Aug 03, 2022"
02-08-2022,111.70,114.75,110.35,112.60,112.60,"177,696","Aug 02, 2022"
01-08-2022,107.10,112.50,106.00,111.70,111.70,"138,009","Aug 01, 2022"
29-07-2022,113.15,113.15,107.50,108.90,108.90,"237,141","Jul 29, 2022"
28-07-2022,102.90,108.00,101.25,107.80,107.80,"183,365","Jul 28, 2022"
27-07-2022,105.00,105.00,101.10,102.90,102.90,"23,493","Jul 27, 2022"
26-07-2022,103.90,105.35,101.00,103.35,103.35,"57,359","Jul 26, 2022"
25-07-2022,103.10,106.70,102.10,103.80,103.80,"90,899","Jul 25, 2022"
22-07-2022,106.00,106.90,103.10,103.55,103.55,"71,065","Jul 22, 2022"
21-07-2022,110.80,110.80,104.90,106.35,106.35,"100,026","Jul 21, 2022"
20-07-2022,110.00,111.70,107.50,108.70,108.70,"119,028","Jul 20, 2022"
19-07-2022,108.95,110.80,102.35,109.65,109.65,"207,380","Jul 19, 2022"
18-07-2022,103.45,106.50,97.05,106.50,106.50,"136,144","Jul 18, 2022"
15-07-2022,108.00,110.35,101.45,101.45,101.45,"258,683","Jul 15, 2022"
14-07-2022,104.00,106.75,102.05,106.75,106.75,"193,770","Jul 14, 2022"
13-07-2022,101.00,101.70,99.15,101.70,101.70,"145,582","Jul 13, 2022"
12-07-2022,96.90,96.90,90.30,96.90,96.90,"263,363","Jul 12, 2022"
11-07-2022,92.30,92.30,89.75,92.30,92.30,"158,782","Jul 11, 2022"
08-07-2022,87.95,87.95,87.95,87.95,87.95,"11,937","Jul 08, 2022"
07-07-2022,80.50,83.80,80.05,83.80,83.80,"19,583","Jul 07, 2022"
06-07-2022,76.15,80.65,76.15,79.85,79.85,"59,548","Jul 06, 2022"
05-07-2022,77.80,79.35,76.10,76.85,76.85,"86,167","Jul 05, 2022"
04-07-2022,77.15,79.80,74.05,76.55,76.55,"80,594","Jul 04, 2022"
01-07-2022,79.10,80.20,77.35,77.90,77.90,"77,800","Jul 01, 2022"
30-06-2022,82.70,82.70,78.25,79.10,79.10,"41,470","Jun 30, 2022"
29-06-2022,80.60,86.15,78.55,81.30,81.30,"56,133","Jun 29, 2022"
28-06-2022,84.50,84.50,82.00,82.15,82.15,"14,841","Jun 28, 2022"
27-06-2022,83.00,84.90,81.00,83.55,83.55,"29,197","Jun 27, 2022"
24-06-2022,82.90,82.90,80.00,81.70,81.70,"19,662","Jun 24, 2022"
23-06-2022,79.75,80.25,77.30,79.85,79.85,"36,649","Jun 23, 2022"
22-06-2022,79.75,79.75,76.50,77.35,77.35,"24,451","Jun 22, 2022"
21-06-2022,79.05,80.40,77.50,80.05,80.05,"24,377","Jun 21, 2022"
20-06-2022,81.95,81.95,77.10,77.60,77.60,"24,750","Jun 20, 2022"
17-06-2022,80.10,82.50,77.40,80.95,80.95,"31,231","Jun 17, 2022"
16-06-2022,85.85,85.85,81.00,81.45,81.45,"27,404","Jun 16, 2022"
15-06-2022,84.30,85.95,83.20,83.55,83.55,"33,288","Jun 15, 2022"
14-06-2022,83.80,86.65,83.70,84.30,84.30,"27,233","Jun 14, 2022"
13-06-2022,87.40,87.40,84.00,85.75,85.75,"20,926","Jun 13, 2022"
10-06-2022,87.00,88.50,85.20,87.45,87.45,"18,406","Jun 10, 2022"
09-06-2022,90.70,90.70,87.20,88.40,88.40,"27,949","Jun 09, 2022"
08-06-2022,89.05,91.00,89.05,90.15,90.15,"15,279","Jun 08, 2022"
07-06-2022,90.90,91.85,89.00,89.60,89.60,"14,253","Jun 07, 2022"
06-06-2022,92.95,92.95,89.35,90.90,90.90,"14,184","Jun 06, 2022"
03-06-2022,90.70,93.30,90.70,92.10,92.10,"16,015","Jun 03, 2022"
02-06-2022,94.05,94.05,89.45,92.30,92.30,"24,504","Jun 02, 2022"
01-06-2022,90.00,95.65,90.00,94.15,94.15,"51,833","Jun 01, 2022"
31-05-2022,91.00,93.40,90.50,91.10,91.10,"26,659","May 31, 2022"
30-05-2022,90.75,94.00,90.75,92.45,92.45,"37,189","May 30, 2022"
27-05-2022,88.70,91.25,87.00,90.60,90.60,"47,591","May 27, 2022"
26-05-2022,83.10,88.00,83.05,86.95,86.95,"34,675","May 26, 2022"
25-05-2022,89.10,90.00,86.05,86.65,86.65,"34,726","May 25, 2022"
24-05-2022,89.90,89.90,87.50,88.90,88.90,"70,690","May 24, 2022"
23-05-2022,91.10,91.10,87.00,87.35,87.35,"45,454","May 23, 2022"
20-05-2022,92.95,93.00,89.10,91.25,91.25,"34,133","May 20, 2022"
19-05-2022,90.00,92.50,88.50,91.20,91.20,"30,855","May 19, 2022"
18-05-2022,94.60,94.60,92.00,92.90,92.90,"48,531","May 18, 2022"
17-05-2022,88.05,90.95,88.05,90.10,90.10,"37,808","May 17, 2022"
16-05-2022,90.25,90.90,84.40,88.05,88.05,"63,697","May 16, 2022"
13-05-2022,88.15,91.00,87.65,88.50,88.50,"41,777","May 13, 2022"
12-05-2022,88.00,89.50,84.60,87.65,87.65,"52,541","May 12, 2022"
11-05-2022,89.00,92.25,85.00,88.85,88.85,"66,323","May 11, 2022"
10-05-2022,92.40,95.00,88.20,88.80,88.80,"40,837","May 10, 2022"
09-05-2022,97.00,98.00,91.75,92.25,92.25,"44,938","May 09, 2022"
06-05-2022,95.00,98.50,94.00,96.45,96.45,"65,827","May 06, 2022"
