date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,1.7500,1.7500,1.6500,1.7500,1.7500,"35,590","Aug 25, 2023"
24-08-2023,1.7000,1.7500,1.7000,1.7000,1.7000,"14,819","Aug 24, 2023"
23-08-2023,1.7500,1.7500,1.7000,1.7000,1.7000,"53,837","Aug 23, 2023"
22-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"62,676","Aug 22, 2023"
21-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"27,529","Aug 21, 2023"
18-08-2023,1.7500,1.7500,1.7000,1.7500,1.7500,"6,412","Aug 18, 2023"
17-08-2023,1.8000,1.8000,1.7000,1.7000,1.7000,"37,791","Aug 17, 2023"
16-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"42,427","Aug 16, 2023"
14-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"18,817","Aug 14, 2023"
11-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"23,670","Aug 11, 2023"
10-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"33,666","Aug 10, 2023"
09-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"47,250","Aug 09, 2023"
08-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"22,623","Aug 08, 2023"
07-08-2023,1.7500,1.8000,1.7000,1.7500,1.7500,"33,302","Aug 07, 2023"
04-08-2023,1.7500,1.8000,1.7000,1.7500,1.7500,"27,229","Aug 04, 2023"
03-08-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"52,334","Aug 03, 2023"
02-08-2023,1.8000,1.8000,1.7500,1.7500,1.7500,"23,050","Aug 02, 2023"
01-08-2023,1.7500,1.8000,1.7000,1.8000,1.8000,"107,445","Aug 01, 2023"
31-07-2023,1.8500,1.8500,1.7500,1.7500,1.7500,"43,074","Jul 31, 2023"
28-07-2023,1.8500,1.8500,1.7500,1.8000,1.8000,"101,559","Jul 28, 2023"
27-07-2023,1.7500,1.8500,1.7500,1.8500,1.8500,"95,605","Jul 27, 2023"
