date,open,high,low,close,adjClose,volume,dateRaw
07-07-2023,10.50,10.50,10.20,10.35,10.35,"41,791","Jul 07, 2023"
06-07-2023,10.40,10.50,10.20,10.30,10.30,"45,443","Jul 06, 2023"
05-07-2023,10.80,10.80,10.00,10.30,10.30,"87,132","Jul 05, 2023"
04-07-2023,10.75,10.75,10.30,10.45,10.45,"47,310","Jul 04, 2023"
03-07-2023,10.75,10.80,10.30,10.50,10.50,"76,934","Jul 03, 2023"
30-06-2023,10.55,10.70,10.35,10.45,10.45,"63,008","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,10.65,10.70,10.35,10.50,10.50,"21,513","Jun 27, 2023"
26-06-2023,10.90,10.90,10.35,10.65,10.65,"151,126","Jun 26, 2023"
23-06-2023,10.50,11.00,10.30,10.90,10.90,"217,960","Jun 23, 2023"
22-06-2023,11.00,11.10,10.50,10.70,10.70,"130,918","Jun 22, 2023"
21-06-2023,10.65,10.80,10.20,10.80,10.80,"245,668","Jun 21, 2023"
20-06-2023,10.55,10.80,10.20,10.30,10.30,"198,609","Jun 20, 2023"
19-06-2023,10.70,10.70,10.50,10.55,10.55,"165,527","Jun 19, 2023"
16-06-2023,11.10,11.10,10.65,10.70,10.70,"374,013","Jun 16, 2023"
15-06-2023,10.70,11.30,10.70,11.05,11.05,"86,695","Jun 15, 2023"
14-06-2023,11.10,11.35,10.60,10.85,10.85,"134,411","Jun 14, 2023"
13-06-2023,11.15,11.25,10.65,10.85,10.85,"86,701","Jun 13, 2023"
12-06-2023,10.75,11.05,10.50,10.95,10.95,"162,879","Jun 12, 2023"
09-06-2023,11.00,11.10,10.50,10.75,10.75,"209,265","Jun 09, 2023"
08-06-2023,10.90,11.20,10.50,10.90,10.90,"201,361","Jun 08, 2023"
07-06-2023,11.00,11.20,11.00,11.00,11.00,"399,782","Jun 07, 2023"
06-06-2023,10.50,11.60,10.50,11.55,11.55,"735,376","Jun 06, 2023"
05-06-2023,11.05,11.05,11.05,11.05,11.05,"253,887","Jun 05, 2023"
02-06-2023,11.60,11.60,11.60,11.60,11.60,"76,491","Jun 02, 2023"
01-06-2023,12.20,12.20,12.20,12.20,12.20,"54,908","Jun 01, 2023"
31-05-2023,12.85,12.85,12.85,12.85,12.85,"54,913","May 31, 2023"
30-05-2023,13.80,13.80,13.10,13.50,13.50,"77,236","May 30, 2023"
29-05-2023,13.20,13.60,12.65,13.50,13.50,"119,442","May 29, 2023"
26-05-2023,12.40,13.20,12.25,13.10,13.10,"164,820","May 26, 2023"
25-05-2023,13.15,13.15,12.60,12.85,12.85,"55,326","May 25, 2023"
24-05-2023,13.10,13.70,12.80,13.00,13.00,"180,923","May 24, 2023"
23-05-2023,13.85,14.30,13.10,13.35,13.35,"268,286","May 23, 2023"
22-05-2023,14.30,14.45,13.60,13.75,13.75,"148,464","May 22, 2023"
19-05-2023,14.30,14.75,13.65,14.25,14.25,"176,441","May 19, 2023"
18-05-2023,14.60,14.80,14.10,14.25,14.25,"327,969","May 18, 2023"
17-05-2023,14.40,14.90,13.90,14.65,14.65,"201,773","May 17, 2023"
16-05-2023,14.65,15.15,14.45,14.60,14.60,"133,173","May 16, 2023"
15-05-2023,14.90,15.10,14.25,14.75,14.75,"240,921","May 15, 2023"
12-05-2023,15.00,15.20,14.70,14.90,14.90,"223,538","May 12, 2023"
11-05-2023,14.85,15.25,13.90,14.70,14.70,"677,219","May 11, 2023"
10-05-2023,14.55,14.55,14.55,14.55,14.55,"376,468","May 10, 2023"
09-05-2023,13.90,13.90,13.80,13.90,13.90,"229,055","May 09, 2023"
08-05-2023,12.80,13.40,12.25,13.25,13.25,"482,976","May 08, 2023"
05-05-2023,12.55,13.05,12.00,12.80,12.80,"319,745","May 05, 2023"
04-05-2023,12.90,13.00,12.20,12.55,12.55,"520,326","May 04, 2023"
03-05-2023,13.00,13.15,12.55,12.70,12.70,"841,567","May 03, 2023"
02-05-2023,13.55,13.55,12.30,12.80,12.80,"3,388,577","May 02, 2023"
28-04-2023,12.95,12.95,12.95,12.95,12.95,"68,076","Apr 28, 2023"
27-04-2023,12.35,12.35,12.35,12.35,12.35,"118,589","Apr 27, 2023"
26-04-2023,11.80,11.80,11.75,11.80,11.80,"171,787","Apr 26, 2023"
25-04-2023,11.25,11.25,11.25,11.25,11.25,"395,383","Apr 25, 2023"
24-04-2023,10.70,10.75,10.60,10.75,10.75,"309,577","Apr 24, 2023"
21-04-2023,10.25,10.25,9.45,10.25,10.25,"1,089,984","Apr 21, 2023"
20-04-2023,9.80,9.80,9.80,9.80,9.80,"34,398","Apr 20, 2023"
19-04-2023,9.35,9.35,9.35,9.35,9.35,"122,725","Apr 19, 2023"
18-04-2023,8.25,8.95,8.20,8.95,8.95,"2,346,150","Apr 18, 2023"
17-04-2023,8.70,8.85,8.55,8.55,8.55,"562,901","Apr 17, 2023"
13-04-2023,9.30,9.30,9.00,9.00,9.00,"1,733,411","Apr 13, 2023"
12-04-2023,10.15,10.15,9.45,9.45,9.45,"2,844,508","Apr 12, 2023"
11-04-2023,10.15,10.30,9.55,9.95,9.95,"2,150,855","Apr 11, 2023"
10-04-2023,10.30,10.45,10.00,10.05,10.05,"1,487,860","Apr 10, 2023"
06-04-2023,9.95,10.45,9.90,10.10,10.10,"1,898,795","Apr 06, 2023"
05-04-2023,10.75,11.00,10.00,10.05,10.05,"4,216,646","Apr 05, 2023"
03-04-2023,10.35,10.85,10.00,10.50,10.50,"3,623,118","Apr 03, 2023"
31-03-2023,11.00,11.35,10.30,10.35,10.35,"7,034,726","Mar 31, 2023"
29-03-2023,10.85,11.90,10.80,10.85,10.85,"3,439,721","Mar 29, 2023"
28-03-2023,11.35,11.55,11.35,11.35,11.35,"3,370,475","Mar 28, 2023"
27-03-2023,12.30,12.45,11.95,11.95,11.95,"434,159","Mar 27, 2023"
24-03-2023,12.75,12.90,12.55,12.55,12.55,"1,958,973","Mar 24, 2023"
23-03-2023,14.00,14.05,13.20,13.20,13.20,"5,087,086","Mar 23, 2023"
22-03-2023,14.30,14.90,13.80,13.90,13.90,"6,291,240","Mar 22, 2023"
21-03-2023,15.50,15.50,14.50,14.50,14.50,"2,137,851","Mar 21, 2023"
20-03-2023,16.80,16.80,15.25,15.25,15.25,"1,161,770","Mar 20, 2023"
17-03-2023,16.15,16.70,15.80,16.05,16.05,"765,198","Mar 17, 2023"
16-03-2023,17.30,17.30,16.25,16.25,16.25,"772,418","Mar 16, 2023"
15-03-2023,17.35,17.65,16.70,17.10,17.10,"2,353,383","Mar 15, 2023"
14-03-2023,16.45,17.20,16.20,16.85,16.85,"685,381","Mar 14, 2023"
13-03-2023,18.50,18.80,17.05,17.05,17.05,"1,118,581","Mar 13, 2023"
10-03-2023,17.35,18.05,17.00,17.95,17.95,"910,018","Mar 10, 2023"
09-03-2023,16.95,17.20,16.60,17.20,17.20,"358,101","Mar 09, 2023"
08-03-2023,16.00,16.40,15.75,16.40,16.40,"874,159","Mar 08, 2023"
06-03-2023,15.50,15.65,15.40,15.65,15.65,"358,157","Mar 06, 2023"
03-03-2023,13.55,14.95,13.55,14.95,14.95,"1,155,724","Mar 03, 2023"
02-03-2023,14.25,14.25,14.25,14.25,14.25,"158,960","Mar 02, 2023"
01-03-2023,15.00,15.00,15.00,15.00,15.00,"72,719","Mar 01, 2023"
28-02-2023,16.35,16.35,15.75,15.75,15.75,"175,779","Feb 28, 2023"
27-02-2023,16.85,17.40,16.15,16.55,16.55,"1,814,181","Feb 27, 2023"
24-02-2023,16.80,17.70,16.80,17.00,17.00,"1,955,753","Feb 24, 2023"
23-02-2023,20.70,21.30,17.90,17.90,17.90,"2,231,762","Feb 23, 2023"
22-02-2023,20.15,21.00,19.20,19.85,19.85,"3,062,193","Feb 22, 2023"
21-02-2023,26.50,26.90,21.30,21.30,21.30,"2,750,073","Feb 21, 2023"
20-02-2023,29.90,29.90,26.20,26.60,26.60,"1,491,917","Feb 20, 2023"
17-02-2023,29.20,30.60,29.00,29.90,29.90,"1,074,367","Feb 17, 2023"
16-02-2023,30.65,30.90,29.00,29.70,29.70,"1,309,076","Feb 16, 2023"
15-02-2023,29.60,30.80,29.25,30.35,30.35,"833,922","Feb 15, 2023"
14-02-2023,29.25,30.25,28.65,29.55,29.55,"1,296,135","Feb 14, 2023"
13-02-2023,28.40,29.50,27.85,29.00,29.00,"656,688","Feb 13, 2023"
10-02-2023,27.00,28.95,27.00,28.50,28.50,"755,400","Feb 10, 2023"
09-02-2023,28.00,28.55,26.75,27.30,27.30,"1,158,039","Feb 09, 2023"
08-02-2023,28.30,29.80,26.50,27.65,27.65,"2,311,457","Feb 08, 2023"
07-02-2023,30.00,30.90,26.60,28.70,28.70,"1,883,965","Feb 07, 2023"
06-02-2023,31.00,32.30,28.80,30.15,30.15,"2,097,816","Feb 06, 2023"
03-02-2023,33.50,33.50,30.80,31.00,31.00,"1,343,537","Feb 03, 2023"
02-02-2023,33.90,33.90,31.40,32.20,32.20,"905,037","Feb 02, 2023"
01-02-2023,34.50,35.20,32.75,33.05,33.05,"275,698","Feb 01, 2023"
31-01-2023,33.85,34.75,33.10,34.15,34.15,"378,843","Jan 31, 2023"
30-01-2023,35.80,36.75,32.70,33.10,33.10,"1,102,294","Jan 30, 2023"
27-01-2023,39.00,40.25,34.50,35.25,35.25,"1,036,314","Jan 27, 2023"
25-01-2023,38.50,43.20,38.15,38.95,38.95,"5,464,027","Jan 25, 2023"
24-01-2023,36.50,43.55,36.25,39.60,39.60,"8,738,214","Jan 24, 2023"
23-01-2023,30.75,37.35,30.55,37.25,37.25,"7,771,013","Jan 23, 2023"
20-01-2023,31.75,31.85,30.90,31.15,31.15,"377,928","Jan 20, 2023"
19-01-2023,33.00,33.00,31.50,31.60,31.60,"204,302","Jan 19, 2023"
18-01-2023,33.95,34.05,31.20,32.85,32.85,"834,505","Jan 18, 2023"
17-01-2023,34.00,34.40,31.05,33.85,33.85,"994,065","Jan 17, 2023"
16-01-2023,34.50,34.50,33.25,33.90,33.90,"830,228","Jan 16, 2023"
13-01-2023,33.15,33.70,32.85,33.35,33.35,"552,478","Jan 13, 2023"
12-01-2023,33.20,34.35,32.65,32.95,32.95,"975,124","Jan 12, 2023"
11-01-2023,33.65,34.20,32.60,33.45,33.45,"489,075","Jan 11, 2023"
10-01-2023,32.15,33.90,31.45,33.35,33.35,"772,090","Jan 10, 2023"
09-01-2023,29.55,32.95,29.55,31.70,31.70,"1,516,225","Jan 09, 2023"
06-01-2023,29.65,31.00,29.20,29.85,29.85,"140,162","Jan 06, 2023"
05-01-2023,30.00,30.20,29.55,29.80,29.80,"78,826","Jan 05, 2023"
04-01-2023,30.30,30.30,28.90,29.55,29.55,"363,937","Jan 04, 2023"
03-01-2023,30.75,30.75,29.10,29.70,29.70,"180,062","Jan 03, 2023"
02-01-2023,28.70,30.20,28.45,29.00,29.00,"385,559","Jan 02, 2023"
30-12-2022,29.00,29.40,28.20,28.70,28.70,"94,631","Dec 30, 2022"
29-12-2022,29.45,29.45,28.80,29.00,29.00,"86,560","Dec 29, 2022"
28-12-2022,29.00,29.70,28.75,29.05,29.05,"176,217","Dec 28, 2022"
27-12-2022,29.25,29.95,28.50,29.35,29.35,"641,157","Dec 27, 2022"
26-12-2022,29.45,30.00,28.50,28.85,28.85,"376,833","Dec 26, 2022"
23-12-2022,28.40,28.75,26.10,28.55,28.55,"281,873","Dec 23, 2022"
22-12-2022,29.85,29.85,28.00,28.40,28.40,"79,867","Dec 22, 2022"
21-12-2022,30.65,30.65,29.40,29.50,29.50,"116,517","Dec 21, 2022"
20-12-2022,30.85,31.00,29.90,30.10,30.10,"113,335","Dec 20, 2022"
19-12-2022,31.55,31.55,30.00,30.85,30.85,"546,210","Dec 19, 2022"
16-12-2022,31.65,31.80,30.55,31.15,31.15,"312,976","Dec 16, 2022"
15-12-2022,31.85,32.00,31.00,31.25,31.25,"82,027","Dec 15, 2022"
14-12-2022,31.15,31.85,31.10,31.50,31.50,"120,815","Dec 14, 2022"
13-12-2022,32.55,32.95,31.00,31.40,31.40,"140,250","Dec 13, 2022"
12-12-2022,31.40,34.00,31.35,31.95,31.95,"520,228","Dec 12, 2022"
09-12-2022,31.55,32.40,30.80,31.10,31.10,"416,645","Dec 09, 2022"
08-12-2022,32.00,32.70,30.95,31.25,31.25,"120,660","Dec 08, 2022"
07-12-2022,32.90,32.90,31.00,31.70,31.70,"101,744","Dec 07, 2022"
06-12-2022,33.80,33.80,32.05,32.55,32.55,"74,455","Dec 06, 2022"
05-12-2022,34.40,34.60,33.15,33.45,33.45,"152,691","Dec 05, 2022"
02-12-2022,35.35,35.35,33.60,34.00,34.00,"79,709","Dec 02, 2022"
01-12-2022,34.25,35.20,34.25,34.75,34.75,"223,707","Dec 01, 2022"
30-11-2022,33.05,34.85,32.60,34.25,34.25,"806,746","Nov 30, 2022"
29-11-2022,32.60,34.45,32.60,33.05,33.05,"194,955","Nov 29, 2022"
28-11-2022,31.80,33.40,31.80,33.15,33.15,"236,215","Nov 28, 2022"
25-11-2022,32.40,32.45,31.00,31.70,31.70,"84,940","Nov 25, 2022"
24-11-2022,30.50,32.90,30.00,31.65,31.65,"735,477","Nov 24, 2022"
23-11-2022,30.75,30.75,29.00,30.00,30.00,"126,698","Nov 23, 2022"
22-11-2022,30.70,31.80,30.05,30.35,30.35,"90,574","Nov 22, 2022"
21-11-2022,30.25,31.00,29.55,30.35,30.35,"88,726","Nov 21, 2022"
18-11-2022,31.55,31.65,30.10,30.50,30.50,"129,220","Nov 18, 2022"
17-11-2022,31.85,31.85,30.90,31.35,31.35,"59,905","Nov 17, 2022"
16-11-2022,32.30,33.50,31.05,31.60,31.60,"116,611","Nov 16, 2022"
15-11-2022,35.00,35.40,32.75,33.10,33.10,"220,074","Nov 15, 2022"
14-11-2022,34.50,36.25,33.10,35.15,35.15,"164,090","Nov 14, 2022"
11-11-2022,35.60,35.60,32.85,34.05,34.05,"253,469","Nov 11, 2022"
10-11-2022,35.25,35.80,33.60,34.70,34.70,"407,592","Nov 10, 2022"
09-11-2022,32.90,35.00,32.90,34.55,34.55,"657,477","Nov 09, 2022"
07-11-2022,30.75,32.75,30.35,32.25,32.25,"446,240","Nov 07, 2022"
04-11-2022,28.20,30.90,28.10,30.20,30.20,"320,149","Nov 04, 2022"
03-11-2022,28.60,28.65,28.05,28.15,28.15,"42,448","Nov 03, 2022"
02-11-2022,28.05,28.80,27.65,28.50,28.50,"171,828","Nov 02, 2022"
01-11-2022,28.25,28.60,27.45,27.70,27.70,"95,051","Nov 01, 2022"
31-10-2022,28.90,29.35,27.40,27.90,27.90,"101,065","Oct 31, 2022"
28-10-2022,29.40,29.70,28.70,28.90,28.90,"58,230","Oct 28, 2022"
27-10-2022,29.55,30.45,29.00,29.30,29.30,"146,502","Oct 27, 2022"
25-10-2022,28.95,30.70,28.40,29.65,29.65,"173,996","Oct 25, 2022"
24-10-2022,29.25,29.30,27.85,28.75,28.75,"77,575","Oct 24, 2022"
21-10-2022,26.60,29.40,26.05,28.75,28.75,"262,933","Oct 21, 2022"
20-10-2022,27.15,27.15,26.20,26.65,26.65,"97,870","Oct 20, 2022"
19-10-2022,27.65,27.80,26.45,26.75,26.75,"128,868","Oct 19, 2022"
18-10-2022,28.05,28.35,27.00,27.30,27.30,"122,642","Oct 18, 2022"
17-10-2022,28.60,28.60,27.20,27.50,27.50,"104,593","Oct 17, 2022"
14-10-2022,28.65,29.45,28.25,28.55,28.55,"191,657","Oct 14, 2022"
13-10-2022,28.65,29.00,27.90,28.25,28.25,"101,544","Oct 13, 2022"
12-10-2022,28.75,29.35,28.05,28.30,28.30,"128,585","Oct 12, 2022"
11-10-2022,29.75,29.75,27.35,28.25,28.25,"179,569","Oct 11, 2022"
10-10-2022,30.55,30.55,29.00,29.40,29.40,"162,079","Oct 10, 2022"
07-10-2022,30.45,30.50,30.00,30.25,30.25,"153,881","Oct 07, 2022"
06-10-2022,30.40,31.40,29.90,30.05,30.05,"810,446","Oct 06, 2022"
04-10-2022,30.70,31.05,29.95,30.15,30.15,"412,733","Oct 04, 2022"
03-10-2022,30.10,30.80,30.00,30.20,30.20,"163,024","Oct 03, 2022"
30-09-2022,31.30,32.10,29.75,30.50,30.50,"948,446","Sep 30, 2022"
29-09-2022,36.00,36.15,30.20,30.70,30.70,"2,604,093","Sep 29, 2022"
28-09-2022,35.50,36.20,34.35,34.95,34.95,"52,293","Sep 28, 2022"
27-09-2022,35.05,35.70,34.70,35.10,35.10,"102,344","Sep 27, 2022"
26-09-2022,35.15,37.00,34.50,35.05,35.05,"146,853","Sep 26, 2022"
23-09-2022,38.00,38.20,36.40,36.65,36.65,"157,430","Sep 23, 2022"
22-09-2022,38.45,39.45,37.40,37.55,37.55,"122,523","Sep 22, 2022"
21-09-2022,39.00,39.75,38.10,38.35,38.35,"75,419","Sep 21, 2022"
20-09-2022,39.30,39.55,38.55,38.95,38.95,"104,246","Sep 20, 2022"
19-09-2022,39.20,40.60,36.55,38.90,38.90,"218,792","Sep 19, 2022"
16-09-2022,40.00,41.35,39.10,39.20,39.20,"152,994","Sep 16, 2022"
15-09-2022,39.25,41.35,39.25,40.90,40.90,"331,891","Sep 15, 2022"
14-09-2022,39.00,40.00,35.20,39.25,39.25,"148,975","Sep 14, 2022"
13-09-2022,39.60,41.00,39.20,39.75,39.75,"251,619","Sep 13, 2022"
12-09-2022,39.60,40.20,38.90,39.50,39.50,"154,505","Sep 12, 2022"
09-09-2022,40.50,41.25,38.70,38.90,38.90,"184,990","Sep 09, 2022"
08-09-2022,38.55,41.60,37.55,40.05,40.05,"759,448","Sep 08, 2022"
07-09-2022,38.60,38.65,37.65,38.05,38.05,"131,098","Sep 07, 2022"
06-09-2022,37.00,43.30,36.00,38.70,38.70,"458,824","Sep 06, 2022"
05-09-2022,36.55,37.25,36.05,36.20,36.20,"178,627","Sep 05, 2022"
02-09-2022,38.65,38.65,36.40,36.60,36.60,"199,580","Sep 02, 2022"
01-09-2022,39.40,39.50,37.50,37.95,37.95,"162,080","Sep 01, 2022"
30-08-2022,39.45,39.75,38.50,39.00,39.00,"115,795","Aug 30, 2022"
29-08-2022,38.60,39.40,37.50,38.80,38.80,"172,974","Aug 29, 2022"
26-08-2022,40.65,41.25,38.50,38.70,38.70,"372,613","Aug 26, 2022"
25-08-2022,42.35,44.00,39.90,40.45,40.45,"1,207,913","Aug 25, 2022"
24-08-2022,34.70,41.10,34.25,41.10,41.10,"1,562,277","Aug 24, 2022"
23-08-2022,34.70,34.70,33.50,34.25,34.25,"102,782","Aug 23, 2022"
22-08-2022,34.50,34.50,33.25,33.75,33.75,"105,727","Aug 22, 2022"
19-08-2022,34.45,34.75,33.65,34.50,34.50,"175,836","Aug 19, 2022"
18-08-2022,35.00,35.10,34.00,34.00,34.00,"185,951","Aug 18, 2022"
17-08-2022,34.60,35.40,34.10,34.60,34.60,"180,027","Aug 17, 2022"
16-08-2022,34.50,35.40,33.55,34.05,34.05,"290,233","Aug 16, 2022"
12-08-2022,36.00,36.90,35.85,36.40,36.40,"83,759","Aug 12, 2022"
11-08-2022,36.75,36.95,35.00,36.00,36.00,"86,008","Aug 11, 2022"
10-08-2022,36.55,36.95,36.20,36.25,36.25,"28,954","Aug 10, 2022"
08-08-2022,36.00,37.00,36.00,36.55,36.55,"56,934","Aug 08, 2022"
05-08-2022,36.30,37.00,36.00,36.20,36.20,"79,484","Aug 05, 2022"
04-08-2022,37.00,37.35,35.80,36.25,36.25,"129,504","Aug 04, 2022"
03-08-2022,38.25,38.25,36.40,36.65,36.65,"108,302","Aug 03, 2022"
02-08-2022,38.00,38.50,37.50,37.70,37.70,"127,723","Aug 02, 2022"
01-08-2022,37.05,40.25,35.60,37.55,37.55,"1,056,516","Aug 01, 2022"
29-07-2022,36.90,37.70,36.30,37.25,37.25,"169,174","Jul 29, 2022"
28-07-2022,36.50,37.10,36.00,36.65,36.65,"154,478","Jul 28, 2022"
27-07-2022,37.75,37.75,36.25,36.55,36.55,"120,363","Jul 27, 2022"
26-07-2022,37.05,37.95,36.50,37.00,37.00,"188,753","Jul 26, 2022"
25-07-2022,37.80,38.15,36.90,37.40,37.40,"200,851","Jul 25, 2022"
22-07-2022,37.55,38.20,36.85,37.50,37.50,"266,235","Jul 22, 2022"
21-07-2022,37.10,37.90,36.70,37.30,37.30,"188,983","Jul 21, 2022"
20-07-2022,37.70,38.30,37.20,37.30,37.30,"185,280","Jul 20, 2022"
19-07-2022,37.50,37.75,37.00,37.30,37.30,"181,792","Jul 19, 2022"
18-07-2022,36.55,37.80,36.30,37.25,37.25,"186,983","Jul 18, 2022"
15-07-2022,36.25,37.00,35.50,36.55,36.55,"184,713","Jul 15, 2022"
14-07-2022,36.75,36.75,35.50,35.80,35.80,"169,692","Jul 14, 2022"
13-07-2022,37.85,37.85,36.05,36.30,36.30,"188,850","Jul 13, 2022"
12-07-2022,38.20,38.20,37.10,37.30,37.30,"142,417","Jul 12, 2022"
11-07-2022,39.25,39.25,37.70,37.95,37.95,"138,611","Jul 11, 2022"
08-07-2022,39.25,39.65,38.45,39.15,39.15,"133,582","Jul 08, 2022"
07-07-2022,38.05,39.45,37.20,38.70,38.70,"231,682","Jul 07, 2022"
06-07-2022,38.20,38.80,37.55,38.00,38.00,"175,512","Jul 06, 2022"
05-07-2022,35.90,39.25,35.60,38.25,38.25,"280,563","Jul 05, 2022"
04-07-2022,35.10,36.45,34.75,36.15,36.15,"244,293","Jul 04, 2022"
01-07-2022,35.95,36.10,34.50,35.10,35.10,"97,393","Jul 01, 2022"
30-06-2022,36.70,37.15,35.05,35.45,35.45,"153,615","Jun 30, 2022"
29-06-2022,37.65,38.65,35.95,36.30,36.30,"257,629","Jun 29, 2022"
28-06-2022,38.30,38.30,36.70,37.65,37.65,"73,225","Jun 28, 2022"
27-06-2022,37.75,38.25,37.25,37.85,37.85,"132,930","Jun 27, 2022"
24-06-2022,37.85,37.85,37.00,37.50,37.50,"46,705","Jun 24, 2022"
23-06-2022,36.00,37.65,36.00,37.25,37.25,"73,565","Jun 23, 2022"
22-06-2022,36.85,37.45,36.00,36.55,36.55,"77,485","Jun 22, 2022"
21-06-2022,36.65,37.70,36.55,36.80,36.80,"164,115","Jun 21, 2022"
20-06-2022,39.00,39.00,35.40,36.20,36.20,"162,110","Jun 20, 2022"
17-06-2022,38.30,39.80,38.10,38.50,38.50,"68,342","Jun 17, 2022"
16-06-2022,41.10,41.80,38.20,39.15,39.15,"139,828","Jun 16, 2022"
15-06-2022,39.35,41.55,38.70,40.95,40.95,"202,302","Jun 15, 2022"
14-06-2022,37.65,39.35,36.70,38.80,38.80,"231,955","Jun 14, 2022"
13-06-2022,39.10,39.65,36.05,37.35,37.35,"204,806","Jun 13, 2022"
10-06-2022,39.60,40.20,39.10,39.65,39.65,"231,643","Jun 10, 2022"
09-06-2022,40.45,40.70,39.75,40.00,40.00,"139,758","Jun 09, 2022"
08-06-2022,40.35,40.90,39.00,39.90,39.90,"294,283","Jun 08, 2022"
07-06-2022,40.05,40.45,39.20,39.85,39.85,"174,800","Jun 07, 2022"
06-06-2022,40.70,41.10,40.00,40.50,40.50,"207,352","Jun 06, 2022"
03-06-2022,40.70,41.50,40.00,40.70,40.70,"312,226","Jun 03, 2022"
02-06-2022,41.50,41.65,40.00,40.30,40.30,"310,889","Jun 02, 2022"
01-06-2022,41.20,41.90,40.15,41.20,41.20,"153,214","Jun 01, 2022"
31-05-2022,38.50,41.35,38.50,40.00,40.00,"1,181,234","May 31, 2022"
30-05-2022,40.90,43.00,39.90,42.75,42.75,"271,226","May 30, 2022"
27-05-2022,41.10,41.40,39.75,40.05,40.05,"179,408","May 27, 2022"
26-05-2022,41.80,41.95,38.80,40.75,40.75,"115,209","May 26, 2022"
25-05-2022,42.90,42.90,40.75,41.10,41.10,"152,489","May 25, 2022"
24-05-2022,43.30,43.50,42.00,42.20,42.20,"52,261","May 24, 2022"
23-05-2022,44.45,44.45,43.00,43.30,43.30,"68,436","May 23, 2022"
20-05-2022,42.00,44.50,41.80,43.60,43.60,"239,501","May 20, 2022"
19-05-2022,41.10,42.30,41.10,41.35,41.35,"115,512","May 19, 2022"
18-05-2022,44.95,44.95,42.00,42.40,42.40,"275,676","May 18, 2022"
17-05-2022,44.80,45.60,43.80,44.35,44.35,"172,145","May 17, 2022"
16-05-2022,43.00,44.60,41.85,43.65,43.65,"370,983","May 16, 2022"
13-05-2022,43.95,44.00,42.10,42.50,42.50,"377,331","May 13, 2022"
12-05-2022,44.00,45.40,42.75,43.10,43.10,"112,050","May 12, 2022"
11-05-2022,48.85,49.35,44.00,45.25,45.25,"419,217","May 11, 2022"
10-05-2022,49.55,50.65,48.00,48.70,48.70,"302,515","May 10, 2022"
