date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,69.50,69.50,68.65,69.15,69.15,"161,040","Jun 14, 2023"
13-06-2023,70.00,70.50,68.30,68.60,68.60,"301,019","Jun 13, 2023"
12-06-2023,69.80,71.30,69.45,69.80,69.80,"226,047","Jun 12, 2023"
09-06-2023,70.10,71.95,69.80,70.20,70.20,"208,061","Jun 09, 2023"
08-06-2023,71.40,73.35,69.55,69.75,69.75,"311,697","Jun 08, 2023"
07-06-2023,72.80,74.70,69.55,71.50,71.50,"949,522","Jun 07, 2023"
06-06-2023,71.00,71.75,69.15,71.75,71.75,"483,193","Jun 06, 2023"
05-06-2023,67.65,68.75,67.65,68.35,68.35,"252,161","Jun 05, 2023"
02-06-2023,69.75,70.40,66.85,67.05,67.05,"720,756","Jun 02, 2023"
01-06-2023,70.40,71.65,69.10,69.40,69.40,"377,765","Jun 01, 2023"
31-05-2023,69.70,71.10,69.10,69.80,69.80,"155,030","May 31, 2023"
30-05-2023,68.50,72.00,68.50,69.70,69.70,"335,335","May 30, 2023"
29-05-2023,69.95,70.55,69.00,69.15,69.15,"223,639","May 29, 2023"
26-05-2023,70.65,70.65,69.35,69.65,69.65,"166,502","May 26, 2023"
25-05-2023,71.00,72.20,69.00,69.75,69.75,"376,124","May 25, 2023"
24-05-2023,71.30,73.30,70.30,71.00,71.00,"603,849","May 24, 2023"
23-05-2023,74.50,74.90,71.70,72.40,72.40,"685,456","May 23, 2023"
22-05-2023,69.05,71.95,69.00,71.95,71.95,"339,625","May 22, 2023"
19-05-2023,70.40,70.90,68.30,68.55,68.55,"471,644","May 19, 2023"
18-05-2023,71.35,73.50,71.35,71.35,71.35,"1,878,957","May 18, 2023"
17-05-2023,76.50,77.70,74.10,75.10,75.10,"575,182","May 17, 2023"
16-05-2023,74.95,77.50,72.50,75.95,75.95,"966,960","May 16, 2023"
15-05-2023,74.30,75.30,73.10,74.95,74.95,"278,891","May 15, 2023"
12-05-2023,74.30,77.25,72.70,75.10,75.10,"842,426","May 12, 2023"
11-05-2023,76.10,76.85,73.40,73.60,73.60,"1,128,178","May 11, 2023"
10-05-2023,70.40,73.20,69.35,73.20,73.20,"447,197","May 10, 2023"
09-05-2023,72.25,72.25,69.30,69.75,69.75,"501,196","May 09, 2023"
08-05-2023,75.35,75.65,71.10,71.30,71.30,"593,766","May 08, 2023"
05-05-2023,73.55,77.35,72.95,74.45,74.45,"2,515,774","May 05, 2023"
04-05-2023,72.70,73.70,69.50,73.70,73.70,"2,130,400","May 04, 2023"
03-05-2023,69.50,70.20,68.10,70.20,70.20,"895,733","May 03, 2023"
02-05-2023,66.90,66.90,66.90,66.90,66.90,"449,305","May 02, 2023"
28-04-2023,62.90,64.40,62.75,63.75,63.75,"203,171","Apr 28, 2023"
27-04-2023,64.40,65.95,63.00,63.65,63.65,"234,131","Apr 27, 2023"
26-04-2023,66.60,66.85,64.15,64.55,64.55,"234,613","Apr 26, 2023"
25-04-2023,67.25,68.10,65.90,66.85,66.85,"253,917","Apr 25, 2023"
24-04-2023,68.35,68.35,66.50,67.25,67.25,"104,541","Apr 24, 2023"
21-04-2023,68.80,69.25,66.50,67.00,67.00,"208,072","Apr 21, 2023"
20-04-2023,70.00,70.70,68.30,68.50,68.50,"242,228","Apr 20, 2023"
19-04-2023,69.25,71.50,69.10,69.75,69.75,"322,719","Apr 19, 2023"
18-04-2023,71.20,72.30,68.70,69.25,69.25,"449,855","Apr 18, 2023"
17-04-2023,68.70,71.10,68.20,70.80,70.80,"647,820","Apr 17, 2023"
13-04-2023,68.35,70.00,67.50,68.70,68.70,"384,509","Apr 13, 2023"
12-04-2023,70.80,70.80,67.90,68.25,68.25,"222,708","Apr 12, 2023"
11-04-2023,68.70,70.95,66.60,69.75,69.75,"1,091,100","Apr 11, 2023"
10-04-2023,68.50,70.40,68.00,68.35,68.35,"342,532","Apr 10, 2023"
06-04-2023,68.70,69.50,66.90,68.20,68.20,"495,806","Apr 06, 2023"
05-04-2023,65.65,67.90,63.55,67.90,67.90,"586,675","Apr 05, 2023"
03-04-2023,65.90,66.75,62.50,64.70,64.70,"521,851","Apr 03, 2023"
31-03-2023,66.20,66.20,64.55,65.75,65.75,"550,162","Mar 31, 2023"
29-03-2023,61.00,63.05,61.00,63.05,63.05,"143,723","Mar 29, 2023"
28-03-2023,61.90,62.30,59.75,60.05,60.05,"125,687","Mar 28, 2023"
27-03-2023,64.60,66.00,61.50,61.90,61.90,"274,262","Mar 27, 2023"
24-03-2023,69.40,69.40,64.25,64.70,64.70,"808,827","Mar 24, 2023"
23-03-2023,66.35,66.35,64.50,66.35,66.35,"1,233,504","Mar 23, 2023"
22-03-2023,63.20,63.20,61.30,63.20,63.20,"755,069","Mar 22, 2023"
21-03-2023,58.90,60.20,57.80,60.20,60.20,"238,353","Mar 21, 2023"
20-03-2023,57.25,58.30,56.10,57.35,57.35,"112,775","Mar 20, 2023"
17-03-2023,56.70,58.45,56.30,57.70,57.70,"184,037","Mar 17, 2023"
16-03-2023,55.70,57.60,54.75,56.40,56.40,"494,569","Mar 16, 2023"
15-03-2023,58.30,58.90,56.00,56.60,56.60,"77,518","Mar 15, 2023"
14-03-2023,57.35,59.00,56.45,57.15,57.15,"244,027","Mar 14, 2023"
13-03-2023,59.60,60.75,57.20,57.45,57.45,"496,769","Mar 13, 2023"
10-03-2023,56.95,60.45,56.65,60.20,60.20,"295,687","Mar 10, 2023"
09-03-2023,59.20,59.50,57.10,57.60,57.60,"150,598","Mar 09, 2023"
08-03-2023,58.05,59.90,58.05,58.80,58.80,"74,274","Mar 08, 2023"
06-03-2023,60.90,61.00,58.20,59.25,59.25,"208,228","Mar 06, 2023"
03-03-2023,59.90,63.00,57.90,58.80,58.80,"381,269","Mar 03, 2023"
02-03-2023,58.05,60.40,58.05,60.20,60.20,"242,878","Mar 02, 2023"
01-03-2023,57.00,61.55,57.00,57.55,57.55,"1,511,368","Mar 01, 2023"
28-02-2023,60.00,60.00,60.00,60.00,60.00,"115,030","Feb 28, 2023"
27-02-2023,69.70,69.75,63.15,63.15,63.15,"755,185","Feb 27, 2023"
24-02-2023,66.45,66.45,63.70,66.45,66.45,"1,156,742","Feb 24, 2023"
23-02-2023,63.30,63.30,60.30,63.30,63.30,"1,280,973","Feb 23, 2023"
22-02-2023,60.30,60.30,60.30,60.30,60.30,"112,153","Feb 22, 2023"
21-02-2023,55.00,57.45,55.00,57.45,57.45,"66,788","Feb 21, 2023"
20-02-2023,56.00,56.65,54.30,54.75,54.75,"148,307","Feb 20, 2023"
17-02-2023,56.25,57.60,55.50,56.00,56.00,"186,942","Feb 17, 2023"
16-02-2023,58.10,58.10,56.00,56.80,56.80,"143,862","Feb 16, 2023"
15-02-2023,54.30,57.00,54.25,56.90,56.90,"309,528","Feb 15, 2023"
14-02-2023,60.05,60.05,56.20,57.10,57.10,"384,060","Feb 14, 2023"
13-02-2023,61.90,62.40,59.15,59.15,59.15,"267,219","Feb 13, 2023"
10-02-2023,63.60,64.65,61.65,62.25,62.25,"491,073","Feb 10, 2023"
09-02-2023,59.35,61.60,59.00,61.60,61.60,"484,666","Feb 09, 2023"
08-02-2023,56.80,58.70,56.55,58.70,58.70,"320,263","Feb 08, 2023"
07-02-2023,53.70,55.95,53.30,55.95,55.95,"238,270","Feb 07, 2023"
06-02-2023,55.85,56.80,53.05,53.30,53.30,"597,266","Feb 06, 2023"
03-02-2023,58.35,60.30,55.85,55.85,55.85,"452,064","Feb 03, 2023"
02-02-2023,60.10,61.15,58.10,58.75,58.75,"646,664","Feb 02, 2023"
01-02-2023,64.70,65.30,61.15,61.15,61.15,"290,118","Feb 01, 2023"
31-01-2023,61.90,64.55,61.50,64.35,64.35,"342,306","Jan 31, 2023"
30-01-2023,62.95,65.50,60.80,61.50,61.50,"654,246","Jan 30, 2023"
27-01-2023,67.45,67.70,64.00,64.00,64.00,"279,284","Jan 27, 2023"
25-01-2023,70.85,70.85,67.30,67.35,67.35,"977,513","Jan 25, 2023"
24-01-2023,70.85,71.60,69.40,70.80,70.80,"237,891","Jan 24, 2023"
23-01-2023,69.80,72.55,69.80,70.75,70.75,"1,000,443","Jan 23, 2023"
20-01-2023,71.50,71.50,68.60,69.10,69.10,"328,038","Jan 20, 2023"
19-01-2023,69.20,72.30,68.55,70.55,70.55,"448,502","Jan 19, 2023"
18-01-2023,67.60,71.95,67.60,70.65,70.65,"521,021","Jan 18, 2023"
17-01-2023,71.20,72.05,69.95,69.95,69.95,"1,261,768","Jan 17, 2023"
16-01-2023,75.85,77.40,73.60,73.60,73.60,"659,722","Jan 16, 2023"
13-01-2023,73.20,77.55,72.60,77.45,77.45,"2,651,840","Jan 13, 2023"
12-01-2023,74.75,75.50,72.65,73.90,73.90,"348,458","Jan 12, 2023"
11-01-2023,74.10,75.40,73.15,74.75,74.75,"695,856","Jan 11, 2023"
10-01-2023,75.30,75.30,72.00,73.95,73.95,"2,090,925","Jan 10, 2023"
09-01-2023,69.95,71.75,69.50,71.75,71.75,"376,175","Jan 09, 2023"
06-01-2023,71.15,71.15,68.00,68.35,68.35,"123,708","Jan 06, 2023"
05-01-2023,71.30,71.45,68.65,69.75,69.75,"221,878","Jan 05, 2023"
04-01-2023,72.00,73.80,69.45,70.95,70.95,"386,955","Jan 04, 2023"
03-01-2023,71.80,72.30,70.65,71.65,71.65,"423,186","Jan 03, 2023"
02-01-2023,70.50,72.15,68.90,71.50,71.50,"580,713","Jan 02, 2023"
30-12-2022,68.50,72.30,68.15,70.10,70.10,"359,675","Dec 30, 2022"
29-12-2022,69.05,70.60,68.10,68.90,68.90,"197,105","Dec 29, 2022"
28-12-2022,67.85,70.60,66.35,70.30,70.30,"690,172","Dec 28, 2022"
27-12-2022,65.45,67.90,62.85,67.90,67.90,"527,050","Dec 27, 2022"
26-12-2022,61.10,65.60,59.90,64.70,64.70,"1,008,213","Dec 26, 2022"
23-12-2022,64.35,64.80,63.05,63.05,63.05,"309,649","Dec 23, 2022"
22-12-2022,68.15,69.50,66.35,66.35,66.35,"676,591","Dec 22, 2022"
21-12-2022,73.90,73.90,69.80,69.80,69.80,"881,109","Dec 21, 2022"
20-12-2022,73.00,74.90,72.35,73.45,73.45,"571,501","Dec 20, 2022"
19-12-2022,70.80,73.90,70.80,73.05,73.05,"795,678","Dec 19, 2022"
16-12-2022,69.70,72.05,67.10,70.45,70.45,"1,425,533","Dec 16, 2022"
15-12-2022,73.00,73.70,69.55,69.95,69.95,"505,163","Dec 15, 2022"
14-12-2022,75.00,75.75,72.00,73.10,73.10,"628,478","Dec 14, 2022"
13-12-2022,75.00,75.25,73.40,74.90,74.90,"932,237","Dec 13, 2022"
12-12-2022,73.00,75.00,71.70,74.55,74.55,"830,158","Dec 12, 2022"
09-12-2022,74.85,77.25,71.95,73.60,73.60,"1,090,845","Dec 09, 2022"
08-12-2022,76.95,76.95,73.00,74.20,74.20,"810,886","Dec 08, 2022"
07-12-2022,79.00,79.95,74.30,76.45,76.45,"2,862,566","Dec 07, 2022"
06-12-2022,73.40,76.15,73.35,76.15,76.15,"1,069,635","Dec 06, 2022"
05-12-2022,70.00,72.55,68.60,72.55,72.55,"1,247,032","Dec 05, 2022"
02-12-2022,69.85,70.85,67.75,69.10,69.10,"862,586","Dec 02, 2022"
01-12-2022,72.00,72.00,69.00,69.75,69.75,"1,195,093","Dec 01, 2022"
30-11-2022,69.00,69.30,66.20,68.85,68.85,"596,154","Nov 30, 2022"
29-11-2022,65.95,68.50,65.95,66.80,66.80,"384,312","Nov 29, 2022"
28-11-2022,68.95,69.00,66.00,66.25,66.25,"400,243","Nov 28, 2022"
25-11-2022,67.00,69.10,66.75,67.40,67.40,"499,149","Nov 25, 2022"
24-11-2022,64.60,69.75,64.60,68.25,68.25,"945,915","Nov 24, 2022"
23-11-2022,62.30,66.45,62.30,66.45,66.45,"360,341","Nov 23, 2022"
22-11-2022,64.70,67.00,63.00,63.30,63.30,"311,877","Nov 22, 2022"
21-11-2022,67.90,67.90,64.60,64.70,64.70,"527,625","Nov 21, 2022"
18-11-2022,73.30,73.30,66.40,68.00,68.00,"2,329,578","Nov 18, 2022"
17-11-2022,69.85,69.85,65.30,69.85,69.85,"4,133,352","Nov 17, 2022"
16-11-2022,66.55,66.55,66.55,66.55,66.55,"1,608,398","Nov 16, 2022"
15-11-2022,63.40,63.40,63.40,63.40,63.40,"650,130","Nov 15, 2022"
14-11-2022,60.40,60.40,60.40,60.40,60.40,"894,930","Nov 14, 2022"
11-11-2022,57.55,57.55,56.60,57.55,57.55,"702,293","Nov 11, 2022"
10-11-2022,56.40,57.00,54.65,54.85,54.85,"332,662","Nov 10, 2022"
09-11-2022,56.05,57.90,56.00,57.50,57.50,"390,666","Nov 09, 2022"
07-11-2022,56.50,57.85,55.70,56.10,56.10,"108,883","Nov 07, 2022"
04-11-2022,57.00,57.85,56.25,56.45,56.45,"196,033","Nov 04, 2022"
03-11-2022,56.50,57.95,55.50,56.95,56.95,"168,555","Nov 03, 2022"
02-11-2022,57.00,58.00,55.20,57.40,57.40,"214,379","Nov 02, 2022"
01-11-2022,55.75,57.80,55.10,57.10,57.10,"231,787","Nov 01, 2022"
31-10-2022,53.70,56.20,52.75,55.65,55.65,"268,007","Oct 31, 2022"
28-10-2022,54.40,54.50,53.05,53.55,53.55,"40,286","Oct 28, 2022"
27-10-2022,55.00,55.00,53.75,54.40,54.40,"119,952","Oct 27, 2022"
25-10-2022,54.25,56.20,54.15,55.00,55.00,"93,054","Oct 25, 2022"
24-10-2022,55.40,56.00,54.60,55.35,55.35,"50,125","Oct 24, 2022"
21-10-2022,53.50,56.30,52.50,55.10,55.10,"298,063","Oct 21, 2022"
20-10-2022,54.80,54.95,53.30,53.70,53.70,"98,439","Oct 20, 2022"
19-10-2022,58.45,58.45,55.15,55.65,55.65,"94,319","Oct 19, 2022"
18-10-2022,55.60,57.75,54.50,56.75,56.75,"403,864","Oct 18, 2022"
17-10-2022,53.20,56.20,51.50,55.30,55.30,"385,854","Oct 17, 2022"
14-10-2022,51.50,53.55,51.00,53.55,53.55,"360,285","Oct 14, 2022"
13-10-2022,52.50,52.50,50.25,51.00,51.00,"186,829","Oct 13, 2022"
12-10-2022,51.70,52.90,51.30,52.65,52.65,"133,776","Oct 12, 2022"
11-10-2022,54.05,55.00,51.30,51.70,51.70,"286,386","Oct 11, 2022"
10-10-2022,55.45,56.00,53.60,53.85,53.85,"504,589","Oct 10, 2022"
07-10-2022,56.00,59.50,54.85,55.60,55.60,"399,071","Oct 07, 2022"
06-10-2022,57.00,58.80,55.50,56.80,56.80,"191,460","Oct 06, 2022"
04-10-2022,55.50,56.95,54.50,56.60,56.60,"444,217","Oct 04, 2022"
03-10-2022,58.40,59.60,54.15,54.40,54.40,"416,283","Oct 03, 2022"
30-09-2022,54.00,57.10,53.05,57.00,57.00,"356,684","Sep 30, 2022"
29-09-2022,57.00,57.55,53.00,54.40,54.40,"419,333","Sep 29, 2022"
28-09-2022,53.75,58.70,53.20,55.70,55.70,"573,149","Sep 28, 2022"
27-09-2022,56.75,59.00,55.90,55.95,55.95,"534,901","Sep 27, 2022"
26-09-2022,59.25,60.85,58.80,58.80,58.80,"150,649","Sep 26, 2022"
23-09-2022,64.80,65.90,61.70,61.85,61.85,"478,096","Sep 23, 2022"
22-09-2022,66.40,66.40,63.90,64.90,64.90,"564,356","Sep 22, 2022"
21-09-2022,73.00,73.00,67.25,67.25,67.25,"1,613,981","Sep 21, 2022"
20-09-2022,70.75,70.75,68.45,70.75,70.75,"1,420,251","Sep 20, 2022"
19-09-2022,63.70,67.40,61.25,67.40,67.40,"868,453","Sep 19, 2022"
16-09-2022,65.65,66.90,63.70,64.20,64.20,"1,172,894","Sep 16, 2022"
15-09-2022,67.05,67.05,63.90,67.05,67.05,"2,394,593","Sep 15, 2022"
14-09-2022,60.00,63.90,59.00,63.90,63.90,"730,602","Sep 14, 2022"
13-09-2022,60.55,63.45,58.30,60.90,60.90,"528,937","Sep 13, 2022"
12-09-2022,63.95,64.95,60.15,61.05,61.05,"2,079,827","Sep 12, 2022"
09-09-2022,67.00,67.85,63.60,64.55,64.55,"2,388,188","Sep 09, 2022"
08-09-2022,68.95,69.95,62.80,67.15,67.15,"5,232,231","Sep 08, 2022"
07-09-2022,60.00,66.75,59.40,66.75,66.75,"4,506,581","Sep 07, 2022"
06-09-2022,62.00,64.25,60.25,60.70,60.70,"7,070,251","Sep 06, 2022"
05-09-2022,54.35,59.15,54.00,59.15,59.15,"2,266,353","Sep 05, 2022"
02-09-2022,55.15,55.75,53.25,53.80,53.80,"637,884","Sep 02, 2022"
01-09-2022,54.95,56.15,54.50,54.85,54.85,"470,395","Sep 01, 2022"
30-08-2022,54.20,56.70,54.20,55.65,55.65,"1,338,718","Aug 30, 2022"
29-08-2022,52.30,55.00,50.05,53.75,53.75,"1,508,639","Aug 29, 2022"
26-08-2022,55.30,55.50,52.40,52.75,52.75,"757,684","Aug 26, 2022"
25-08-2022,55.40,57.85,54.00,54.70,54.70,"2,027,397","Aug 25, 2022"
24-08-2022,52.05,55.55,52.05,55.05,55.05,"2,132,824","Aug 24, 2022"
23-08-2022,52.00,53.90,50.60,52.35,52.35,"1,036,953","Aug 23, 2022"
22-08-2022,55.00,55.45,51.50,52.95,52.95,"2,893,627","Aug 22, 2022"
19-08-2022,50.00,55.00,49.80,54.40,54.40,"4,530,325","Aug 19, 2022"
18-08-2022,46.80,50.80,45.50,49.85,49.85,"2,815,188","Aug 18, 2022"
17-08-2022,47.30,47.65,46.30,46.80,46.80,"2,146,894","Aug 17, 2022"
16-08-2022,43.90,48.20,42.60,46.15,46.15,"3,437,554","Aug 16, 2022"
12-08-2022,38.80,44.40,38.60,43.50,43.50,"3,941,945","Aug 12, 2022"
11-08-2022,39.10,39.65,38.50,38.60,38.60,"278,889","Aug 11, 2022"
10-08-2022,39.85,39.85,38.35,38.60,38.60,"495,035","Aug 10, 2022"
08-08-2022,41.00,41.50,40.30,40.70,40.70,"426,716","Aug 08, 2022"
05-08-2022,40.30,41.50,40.30,40.85,40.85,"492,584","Aug 05, 2022"
04-08-2022,41.00,41.80,39.70,40.30,40.30,"742,468","Aug 04, 2022"
03-08-2022,40.65,41.90,39.60,40.40,40.40,"1,302,284","Aug 03, 2022"
02-08-2022,37.70,42.20,37.60,40.25,40.25,"2,727,427","Aug 02, 2022"
01-08-2022,37.00,37.95,36.80,37.70,37.70,"562,816","Aug 01, 2022"
29-07-2022,37.75,37.75,31.65,36.75,36.75,"621,961","Jul 29, 2022"
28-07-2022,37.90,38.20,37.00,37.45,37.45,"420,387","Jul 28, 2022"
27-07-2022,36.90,37.70,36.20,37.50,37.50,"1,127,264","Jul 27, 2022"
26-07-2022,37.75,37.80,36.50,36.85,36.85,"592,586","Jul 26, 2022"
25-07-2022,37.90,38.05,36.90,37.80,37.80,"542,853","Jul 25, 2022"
22-07-2022,36.30,38.40,35.90,37.65,37.65,"2,498,294","Jul 22, 2022"
21-07-2022,36.00,36.00,34.85,35.70,35.70,"374,018","Jul 21, 2022"
20-07-2022,36.50,36.55,35.70,35.75,35.75,"447,041","Jul 20, 2022"
19-07-2022,36.70,36.90,35.85,35.95,35.95,"736,336","Jul 19, 2022"
18-07-2022,36.30,37.10,36.15,36.70,36.70,"294,792","Jul 18, 2022"
15-07-2022,36.80,36.80,35.65,35.95,35.95,"261,825","Jul 15, 2022"
14-07-2022,37.25,37.80,36.35,36.50,36.50,"236,915","Jul 14, 2022"
13-07-2022,38.00,38.20,37.00,37.30,37.30,"209,861","Jul 13, 2022"
12-07-2022,36.85,38.70,36.60,37.70,37.70,"491,213","Jul 12, 2022"
11-07-2022,37.35,37.55,36.70,36.95,36.95,"409,591","Jul 11, 2022"
08-07-2022,36.85,39.70,36.65,37.65,37.65,"2,006,993","Jul 08, 2022"
07-07-2022,36.85,37.00,36.40,36.55,36.55,"216,033","Jul 07, 2022"
06-07-2022,36.00,36.65,35.60,36.30,36.30,"113,516","Jul 06, 2022"
05-07-2022,37.00,37.10,35.65,35.90,35.90,"172,395","Jul 05, 2022"
04-07-2022,36.25,37.20,36.20,36.75,36.75,"287,878","Jul 04, 2022"
01-07-2022,36.20,36.70,35.85,36.55,36.55,"255,408","Jul 01, 2022"
30-06-2022,37.80,38.00,35.70,36.20,36.20,"519,168","Jun 30, 2022"
29-06-2022,36.00,37.90,36.00,37.70,37.70,"270,401","Jun 29, 2022"
28-06-2022,36.85,37.05,36.10,36.55,36.55,"129,559","Jun 28, 2022"
27-06-2022,36.30,36.95,35.80,36.70,36.70,"193,683","Jun 27, 2022"
24-06-2022,34.75,35.65,34.50,35.30,35.30,"172,221","Jun 24, 2022"
23-06-2022,34.25,35.30,33.95,34.30,34.30,"187,091","Jun 23, 2022"
22-06-2022,34.80,34.80,33.30,33.85,33.85,"220,995","Jun 22, 2022"
21-06-2022,33.80,34.90,33.50,34.70,34.70,"208,347","Jun 21, 2022"
20-06-2022,34.00,34.45,32.65,33.40,33.40,"305,539","Jun 20, 2022"
17-06-2022,33.25,34.75,33.25,34.10,34.10,"348,605","Jun 17, 2022"
16-06-2022,37.00,37.00,34.00,34.35,34.35,"255,013","Jun 16, 2022"
15-06-2022,36.00,36.55,35.65,35.80,35.80,"157,973","Jun 15, 2022"
14-06-2022,35.00,36.60,34.60,36.00,36.00,"256,212","Jun 14, 2022"
13-06-2022,36.70,36.80,34.70,35.45,35.45,"375,262","Jun 13, 2022"
10-06-2022,37.00,37.10,36.30,36.80,36.80,"186,668","Jun 10, 2022"
09-06-2022,37.80,37.80,36.85,37.20,37.20,"275,050","Jun 09, 2022"
08-06-2022,37.80,38.30,37.20,37.50,37.50,"464,202","Jun 08, 2022"
07-06-2022,36.95,38.50,36.55,37.60,37.60,"451,737","Jun 07, 2022"
06-06-2022,37.10,37.50,35.85,36.90,36.90,"384,173","Jun 06, 2022"
03-06-2022,39.35,39.35,36.75,36.90,36.90,"582,631","Jun 03, 2022"
02-06-2022,39.00,39.10,38.00,38.35,38.35,"563,879","Jun 02, 2022"
01-06-2022,39.85,40.35,38.50,38.95,38.95,"388,821","Jun 01, 2022"
31-05-2022,40.80,40.80,39.55,39.80,39.80,"237,367","May 31, 2022"
30-05-2022,41.00,41.00,40.20,40.80,40.80,"217,876","May 30, 2022"
27-05-2022,40.10,40.10,39.00,39.65,39.65,"112,720","May 27, 2022"
26-05-2022,39.85,40.35,36.55,38.95,38.95,"488,362","May 26, 2022"
25-05-2022,40.65,41.20,39.30,39.85,39.85,"565,008","May 25, 2022"
24-05-2022,42.50,42.80,40.60,41.10,41.10,"360,858","May 24, 2022"
23-05-2022,43.95,43.95,42.20,42.65,42.65,"240,364","May 23, 2022"
20-05-2022,42.90,44.00,42.55,43.65,43.65,"388,328","May 20, 2022"
19-05-2022,42.10,42.80,41.00,42.35,42.35,"297,947","May 19, 2022"
18-05-2022,45.60,45.90,42.85,43.10,43.10,"544,346","May 18, 2022"
17-05-2022,44.20,45.25,43.35,45.00,45.00,"235,167","May 17, 2022"
16-05-2022,42.05,44.90,42.05,44.00,44.00,"740,806","May 16, 2022"
13-05-2022,42.00,42.00,40.00,40.95,40.95,"301,728","May 13, 2022"
12-05-2022,40.00,40.55,39.50,39.85,39.85,"280,805","May 12, 2022"
