date,open,high,low,close,adjClose,volume,dateRaw
04-05-2023,"9,299.85","9,349.85","9,175.20","9,200.55","9,155.88",465,"May 04, 2023"
03-05-2023,"9,250.00","9,387.95","9,172.00","9,243.25","9,198.38","1,031","May 03, 2023"
02-05-2023,"9,299.00","9,725.00","9,138.60","9,205.55","9,160.86","4,207","May 02, 2023"
28-04-2023,"9,133.00","9,265.00","8,971.05","9,225.60","9,180.81","1,415","Apr 28, 2023"
27-04-2023,"8,808.10","9,150.00","8,808.10","9,133.90","9,089.56","1,134","Apr 27, 2023"
26-04-2023,"9,134.10","9,134.10","8,900.00","8,949.20","8,905.75","1,061","Apr 26, 2023"
25-04-2023,"9,100.05","9,190.05","8,955.45","9,043.65","8,999.75","2,414","Apr 25, 2023"
24-04-2023,"9,235.00","9,375.00","8,920.00","9,118.15","9,073.88","12,740","Apr 24, 2023"
21-04-2023,"7,991.00","9,359.95","7,899.05","9,031.80","8,987.95","26,760","Apr 21, 2023"
20-04-2023,"7,940.00","8,123.90","7,868.25","7,891.25","7,852.94","1,797","Apr 20, 2023"
19-04-2023,"8,495.00","8,495.00","7,866.75","7,958.95","7,920.31","4,944","Apr 19, 2023"
18-04-2023,"8,688.00","8,703.00","8,420.45","8,446.80","8,405.79","1,620","Apr 18, 2023"
17-04-2023,"8,645.85","8,688.00","8,553.15","8,642.70","8,600.74",440,"Apr 17, 2023"
13-04-2023,"8,500.00","8,687.00","8,450.00","8,517.55","8,476.20",706,"Apr 13, 2023"
12-04-2023,"8,549.65","8,567.50","8,405.00","8,449.80","8,408.78",297,"Apr 12, 2023"
11-04-2023,"8,675.00","8,675.00","8,420.90","8,475.80","8,434.65",278,"Apr 11, 2023"
10-04-2023,"8,350.00","8,645.00","8,350.00","8,593.25","8,551.53",623,"Apr 10, 2023"
06-04-2023,"8,466.00","8,589.80","8,370.05","8,403.70","8,362.90",544,"Apr 06, 2023"
05-04-2023,"8,447.60","8,510.65","8,301.05","8,462.90","8,421.81",390,"Apr 05, 2023"
03-04-2023,"8,201.00","8,508.70","8,201.00","8,348.20","8,307.67",271,"Apr 03, 2023"
31-03-2023,"8,282.00","8,549.85","8,140.05","8,508.70","8,467.39",382,"Mar 31, 2023"
29-03-2023,"8,198.85","8,299.95","8,197.70","8,276.40","8,236.22",191,"Mar 29, 2023"
28-03-2023,"8,138.55","8,248.45","8,102.25","8,124.15","8,084.71",121,"Mar 28, 2023"
27-03-2023,"8,400.00","8,447.90","8,200.00","8,247.20","8,207.16",304,"Mar 27, 2023"
24-03-2023,"8,333.95","8,485.50","8,333.95","8,430.90","8,389.97",676,"Mar 24, 2023"
23-03-2023,"8,279.95","8,434.00","8,279.95","8,330.60","8,290.16",225,"Mar 23, 2023"
22-03-2023,"8,260.00","8,301.20","8,200.00","8,270.05","8,229.90",60,"Mar 22, 2023"
21-03-2023,"8,353.00","8,417.95","8,119.05","8,291.95","8,251.69",226,"Mar 21, 2023"
20-03-2023,"8,385.00","8,389.45","8,200.10","8,230.30","8,190.34",218,"Mar 20, 2023"
17-03-2023,"8,400.00","8,498.00","8,202.00","8,391.55","8,350.81",528,"Mar 17, 2023"
16-03-2023,"8,040.05","8,439.85","7,830.00","8,386.05","8,345.34",668,"Mar 16, 2023"
15-03-2023,"8,074.20","8,187.95","8,012.25","8,077.50","8,038.28",160,"Mar 15, 2023"
14-03-2023,"8,087.00","8,183.95","8,010.25","8,074.20","8,035.00",218,"Mar 14, 2023"
13-03-2023,"8,177.15","8,245.00","8,069.00","8,086.95","8,047.69",260,"Mar 13, 2023"
10-03-2023,"8,302.55","8,348.95","8,152.05","8,201.25","8,161.43",239,"Mar 10, 2023"
09-03-2023,"8,347.40","8,399.90","8,291.65","8,350.60","8,310.06",384,"Mar 09, 2023"
08-03-2023,"8,194.95","8,296.05","8,167.55","8,264.10","8,223.98",398,"Mar 08, 2023"
06-03-2023,"8,199.90","8,249.00","8,111.00","8,136.75","8,097.25",247,"Mar 06, 2023"
03-03-2023,"8,203.95","8,275.10","8,150.00","8,179.65","8,139.94",130,"Mar 03, 2023"
02-03-2023,"8,461.10","8,461.10","8,120.20","8,213.20","8,173.33",132,"Mar 02, 2023"
01-03-2023,"8,215.65","8,361.00","8,150.00","8,344.65","8,304.14",220,"Mar 01, 2023"
28-02-2023,"8,242.80","8,300.00","8,013.25","8,269.50","8,229.35",378,"Feb 28, 2023"
27-02-2023,"8,456.50","8,509.00","8,036.10","8,202.80","8,162.98","1,294","Feb 27, 2023"
24-02-2023,"8,631.80","8,786.00","8,477.70","8,509.40","8,468.09",188,"Feb 24, 2023"
23-02-2023,"8,543.45","8,579.95","8,464.60","8,505.05","8,463.76",161,"Feb 23, 2023"
22-02-2023,"8,628.90","8,639.95","8,512.40","8,539.80","8,498.34",263,"Feb 22, 2023"
21-02-2023,"8,698.00","8,790.00","8,663.00","8,694.55","8,652.34",711,"Feb 21, 2023"
20-02-2023,"8,450.10","8,789.00","8,450.10","8,662.80","8,620.74","1,438","Feb 20, 2023"
17-02-2023,"8,412.00","8,595.00","8,390.00","8,554.10","8,512.57",427,"Feb 17, 2023"
16-02-2023,"8,431.95","8,447.90","8,401.00","8,430.90","8,389.97",179,"Feb 16, 2023"
15-02-2023,"8,390.70","8,390.70","8,305.05","8,328.10","8,287.67",310,"Feb 15, 2023"
14-02-2023,"8,620.00","8,625.00","8,315.35","8,390.70","8,349.96",414,"Feb 14, 2023"
13-02-2023,"8,431.95","8,728.00","8,420.80","8,521.85","8,480.48","1,929","Feb 13, 2023"
10-02-2023,"8,158.45","8,440.70","8,111.00","8,401.00","8,360.21",704,"Feb 10, 2023"
09-02-2023,"8,345.65","8,345.65","8,155.00","8,163.40","8,123.77",180,"Feb 09, 2023"
08-02-2023,"8,355.05","8,477.95","8,247.65","8,345.65","8,305.13",479,"Feb 08, 2023"
07-02-2023,"8,048.75","8,355.00","7,962.00","8,339.90","8,299.41","1,102","Feb 07, 2023"
06-02-2023,"8,029.80","8,050.00","7,959.00","8,005.00","7,966.14",287,"Feb 06, 2023"
03-02-2023,"8,011.40","8,095.65","7,959.15","8,031.60","7,992.61",177,"Feb 03, 2023"
02-02-2023,"8,037.25","8,099.95","7,811.60","8,008.25","7,969.37",513,"Feb 02, 2023"
01-02-2023,"8,340.00","8,340.00","8,051.00","8,066.65","8,027.49",211,"Feb 01, 2023"
31-01-2023,"8,200.00","8,236.15","8,106.55","8,221.80","8,181.88",196,"Jan 31, 2023"
31-01-2023,30 Dividend,,,,,,"Jan 31, 2023"
30-01-2023,"8,100.00","8,336.95","8,100.00","8,225.65","8,155.86",516,"Jan 30, 2023"
27-01-2023,"8,365.00","8,365.00","8,000.00","8,105.60","8,036.83",756,"Jan 27, 2023"
27-01-2023,30 Dividend,,,,,,"Jan 27, 2023"
25-01-2023,"8,469.00","8,469.00","8,248.00","8,274.80","8,174.85",693,"Jan 25, 2023"
24-01-2023,"8,568.50","8,594.00","8,350.15","8,395.75","8,294.34","1,147","Jan 24, 2023"
23-01-2023,"8,510.00","8,600.00","8,426.20","8,483.65","8,381.18","1,403","Jan 23, 2023"
20-01-2023,"8,212.00","8,494.60","8,212.00","8,342.05","8,241.29","2,203","Jan 20, 2023"
19-01-2023,"8,147.00","8,198.80","8,125.00","8,138.30","8,040.00","1,559","Jan 19, 2023"
18-01-2023,"7,654.95","8,299.95","7,654.95","8,095.65","7,997.86","5,023","Jan 18, 2023"
17-01-2023,"7,524.00","7,650.00","7,490.00","7,634.35","7,542.14",640,"Jan 17, 2023"
16-01-2023,"7,601.00","7,637.90","7,460.00","7,524.00","7,433.12",629,"Jan 16, 2023"
13-01-2023,"7,550.00","7,629.95","7,480.05","7,564.40","7,473.03",547,"Jan 13, 2023"
12-01-2023,"7,507.00","7,659.90","7,419.10","7,552.05","7,460.83",531,"Jan 12, 2023"
11-01-2023,"7,500.00","7,650.05","7,462.05","7,585.40","7,493.78",356,"Jan 11, 2023"
10-01-2023,"7,320.00","7,600.00","7,320.00","7,586.95","7,495.31",574,"Jan 10, 2023"
09-01-2023,"7,330.00","7,496.00","7,310.25","7,492.60","7,402.10",653,"Jan 09, 2023"
06-01-2023,"7,380.00","7,474.00","7,290.00","7,345.00","7,256.28",517,"Jan 06, 2023"
05-01-2023,"7,350.00","7,498.00","7,305.00","7,380.10","7,290.96",242,"Jan 05, 2023"
04-01-2023,"7,460.00","7,497.95","7,350.00","7,402.55","7,313.13",273,"Jan 04, 2023"
03-01-2023,"7,460.00","7,539.00","7,360.20","7,390.60","7,301.33",495,"Jan 03, 2023"
02-01-2023,"7,570.00","7,570.00","7,413.95","7,495.45","7,404.91",365,"Jan 02, 2023"
30-12-2022,"7,398.95","7,433.00","7,308.05","7,400.35","7,310.96",366,"Dec 30, 2022"
29-12-2022,"7,264.65","7,394.95","7,233.25","7,343.35","7,254.65",656,"Dec 29, 2022"
28-12-2022,"7,334.95","7,394.90","7,255.00","7,392.70","7,303.40",287,"Dec 28, 2022"
27-12-2022,"7,300.00","7,370.00","7,218.05","7,337.25","7,248.62",453,"Dec 27, 2022"
26-12-2022,"7,017.00","7,345.00","7,017.00","7,290.95","7,202.88",834,"Dec 26, 2022"
23-12-2022,"7,320.00","7,369.25","7,185.00","7,215.00","7,127.85",232,"Dec 23, 2022"
22-12-2022,"7,509.05","7,665.00","7,320.00","7,374.60","7,285.52",412,"Dec 22, 2022"
21-12-2022,"7,575.00","7,664.90","7,400.00","7,442.80","7,352.90",520,"Dec 21, 2022"
20-12-2022,"7,745.40","7,798.95","7,575.00","7,627.10","7,534.97",725,"Dec 20, 2022"
19-12-2022,"7,860.05","7,951.45","7,720.00","7,745.40","7,651.84",986,"Dec 19, 2022"
16-12-2022,"7,825.00","7,924.90","7,804.50","7,899.00","7,803.59",579,"Dec 16, 2022"
15-12-2022,"7,984.95","7,985.00","7,824.25","7,882.30","7,787.09",218,"Dec 15, 2022"
14-12-2022,"7,974.40","7,990.00","7,914.00","7,944.90","7,848.93","5,841","Dec 14, 2022"
13-12-2022,"7,917.45","7,989.90","7,914.00","7,973.90","7,877.58",412,"Dec 13, 2022"
12-12-2022,"7,940.00","8,014.90","7,914.00","7,932.50","7,836.68",246,"Dec 12, 2022"
09-12-2022,"8,025.00","8,040.95","7,925.05","7,963.60","7,867.41",324,"Dec 09, 2022"
08-12-2022,"7,990.00","8,000.00","7,929.25","7,977.15","7,880.79",397,"Dec 08, 2022"
07-12-2022,"8,024.55","8,024.85","7,830.10","7,926.65","7,830.90",618,"Dec 07, 2022"
06-12-2022,"8,101.50","8,179.95","8,020.00","8,024.55","7,927.62",525,"Dec 06, 2022"
05-12-2022,"8,180.00","8,261.90","8,121.00","8,129.45","8,031.25",629,"Dec 05, 2022"
02-12-2022,"8,280.00","8,338.30","8,158.00","8,205.05","8,105.94",603,"Dec 02, 2022"
01-12-2022,"8,356.90","8,424.80","8,265.05","8,290.95","8,190.80",332,"Dec 01, 2022"
30-11-2022,"8,334.80","8,500.05","8,334.80","8,393.05","8,291.67",694,"Nov 30, 2022"
29-11-2022,"8,381.00","8,665.00","8,243.75","8,419.00","8,317.31","1,867","Nov 29, 2022"
28-11-2022,"8,249.00","8,500.00","8,111.05","8,443.75","8,341.76","1,676","Nov 28, 2022"
25-11-2022,"8,331.55","8,332.00","8,169.15","8,190.85","8,091.91",809,"Nov 25, 2022"
24-11-2022,"8,166.95","8,332.00","8,096.65","8,264.85","8,165.02",854,"Nov 24, 2022"
23-11-2022,"8,275.00","8,299.85","8,096.05","8,216.80","8,117.55",820,"Nov 23, 2022"
22-11-2022,"8,247.00","8,340.00","8,129.95","8,262.45","8,162.65",889,"Nov 22, 2022"
21-11-2022,"8,040.00","8,288.00","7,976.00","8,247.70","8,148.08","1,638","Nov 21, 2022"
18-11-2022,"8,086.95","8,086.95","7,821.60","7,973.70","7,877.39",870,"Nov 18, 2022"
17-11-2022,"7,997.00","8,109.00","7,830.00","8,021.60","7,924.71","1,124","Nov 17, 2022"
16-11-2022,"7,994.60","7,994.60","7,800.15","7,956.00","7,859.90",295,"Nov 16, 2022"
15-11-2022,"7,904.10","7,980.00","7,897.30","7,945.90","7,849.92",216,"Nov 15, 2022"
14-11-2022,"8,000.00","8,000.00","7,834.15","7,921.95","7,826.26",178,"Nov 14, 2022"
11-11-2022,"7,945.00","7,945.00","7,840.05","7,934.50","7,838.66",246,"Nov 11, 2022"
10-11-2022,"7,990.80","7,990.80","7,757.00","7,803.25","7,708.99",356,"Nov 10, 2022"
09-11-2022,"7,904.30","7,999.80","7,904.30","7,990.80","7,894.28",283,"Nov 09, 2022"
07-11-2022,"7,735.00","7,999.00","7,721.50","7,984.30","7,887.86","1,506","Nov 07, 2022"
04-11-2022,"7,682.65","7,735.00","7,601.00","7,659.20","7,566.68",268,"Nov 04, 2022"
03-11-2022,"7,601.00","7,734.95","7,601.00","7,682.65","7,589.85",219,"Nov 03, 2022"
02-11-2022,"7,713.15","7,773.60","7,551.00","7,689.40","7,596.52",421,"Nov 02, 2022"
01-11-2022,"7,728.00","7,728.00","7,591.05","7,662.60","7,570.04",355,"Nov 01, 2022"
31-10-2022,"7,632.05","7,727.95","7,308.00","7,471.05","7,380.81",659,"Oct 31, 2022"
28-10-2022,"7,726.70","7,771.90","7,624.00","7,638.45","7,546.19",321,"Oct 28, 2022"
27-10-2022,"7,850.00","8,024.95","7,725.00","7,774.90","7,680.99",371,"Oct 27, 2022"
25-10-2022,"7,905.90","7,905.90","7,712.25","7,842.45","7,747.72",630,"Oct 25, 2022"
24-10-2022,"7,867.00","8,099.90","7,730.10","7,966.60","7,870.37",166,"Oct 24, 2022"
21-10-2022,"7,943.60","8,141.00","7,820.10","7,867.85","7,772.81",379,"Oct 21, 2022"
20-10-2022,"8,180.00","8,180.00","7,856.15","7,943.60","7,847.65","1,229","Oct 20, 2022"
19-10-2022,"7,578.00","8,339.95","7,480.00","8,010.90","7,914.14","5,407","Oct 19, 2022"
18-10-2022,"7,564.95","7,644.95","7,480.00","7,531.95","7,440.97",127,"Oct 18, 2022"
17-10-2022,"7,610.00","7,700.00","7,552.00","7,596.05","7,504.30",404,"Oct 17, 2022"
14-10-2022,"7,747.75","7,747.90","7,600.00","7,632.95","7,540.75",277,"Oct 14, 2022"
13-10-2022,"7,750.00","7,790.95","7,570.55","7,661.75","7,569.20",381,"Oct 13, 2022"
12-10-2022,"7,541.95","7,749.90","7,402.55","7,662.45","7,569.90",443,"Oct 12, 2022"
11-10-2022,"7,525.00","7,541.95","7,390.00","7,460.60","7,370.48",154,"Oct 11, 2022"
10-10-2022,"7,476.00","7,549.00","7,415.00","7,520.80","7,429.96",374,"Oct 10, 2022"
07-10-2022,"7,400.35","7,499.00","7,383.00","7,475.55","7,385.25",267,"Oct 07, 2022"
06-10-2022,"7,528.00","7,528.00","7,341.95","7,400.35","7,310.96",393,"Oct 06, 2022"
04-10-2022,"7,527.95","7,527.95","7,366.05","7,410.50","7,320.99",176,"Oct 04, 2022"
03-10-2022,"7,599.00","7,599.00","7,371.95","7,401.10","7,311.70",108,"Oct 03, 2022"
30-09-2022,"7,318.00","7,446.50","7,314.35","7,431.40","7,341.64",181,"Sep 30, 2022"
29-09-2022,"7,400.00","7,449.95","7,290.00","7,343.75","7,255.04",386,"Sep 29, 2022"
28-09-2022,"7,280.00","7,400.00","7,280.00","7,390.15","7,300.88",220,"Sep 28, 2022"
27-09-2022,"7,285.05","7,400.00","7,280.00","7,340.85","7,252.18",170,"Sep 27, 2022"
26-09-2022,"7,494.05","7,540.25","7,280.00","7,366.20","7,277.22",634,"Sep 26, 2022"
23-09-2022,"7,700.40","7,755.00","7,536.55","7,559.85","7,468.53",405,"Sep 23, 2022"
22-09-2022,"7,734.75","7,820.00","7,645.60","7,791.20","7,697.09",291,"Sep 22, 2022"
21-09-2022,"7,789.00","7,789.00","7,690.20","7,734.75","7,641.32",134,"Sep 21, 2022"
20-09-2022,"7,788.65","7,788.70","7,531.00","7,775.05","7,681.14",268,"Sep 20, 2022"
19-09-2022,"7,799.00","7,799.00","7,451.00","7,554.10","7,462.85",728,"Sep 19, 2022"
16-09-2022,"7,860.00","7,962.50","7,551.00","7,593.95","7,502.22","1,317","Sep 16, 2022"
15-09-2022,"7,951.00","7,951.00","7,870.00","7,882.70","7,787.49",237,"Sep 15, 2022"
14-09-2022,"7,890.05","7,954.50","7,870.00","7,905.70","7,810.21",244,"Sep 14, 2022"
13-09-2022,"7,949.75","7,993.45","7,890.00","7,905.85","7,810.36",367,"Sep 13, 2022"
12-09-2022,"8,066.30","8,194.00","7,905.00","7,925.20","7,829.47",608,"Sep 12, 2022"
09-09-2022,"8,250.00","8,260.00","8,000.00","8,060.30","7,962.94",766,"Sep 09, 2022"
08-09-2022,"7,906.90","8,206.45","7,890.00","8,125.85","8,027.70",995,"Sep 08, 2022"
07-09-2022,"7,868.95","7,936.20","7,750.00","7,903.00","7,807.54",397,"Sep 07, 2022"
06-09-2022,"7,896.00","7,896.00","7,737.00","7,787.55","7,693.48","5,856","Sep 06, 2022"
05-09-2022,"7,725.00","7,950.00","7,725.00","7,773.35","7,679.46",552,"Sep 05, 2022"
02-09-2022,"7,954.00","7,954.00","7,708.30","7,777.60","7,683.65",440,"Sep 02, 2022"
01-09-2022,"7,954.90","7,954.90","7,745.25","7,895.10","7,799.73","1,004","Sep 01, 2022"
30-08-2022,"7,835.00","7,996.00","7,800.10","7,954.90","7,858.81","2,147","Aug 30, 2022"
29-08-2022,"7,700.00","7,858.00","7,610.00","7,748.25","7,654.66",380,"Aug 29, 2022"
26-08-2022,"7,666.65","7,857.75","7,656.05","7,761.50","7,667.75",216,"Aug 26, 2022"
25-08-2022,"7,804.00","7,920.00","7,750.00","7,813.20","7,718.82",479,"Aug 25, 2022"
24-08-2022,"7,787.40","7,804.00","7,746.20","7,788.95","7,694.87",195,"Aug 24, 2022"
23-08-2022,"7,700.00","7,799.90","7,652.10","7,787.40","7,693.34",390,"Aug 23, 2022"
22-08-2022,"7,841.50","7,841.50","7,700.00","7,740.50","7,647.00",551,"Aug 22, 2022"
19-08-2022,"7,880.85","7,945.30","7,815.00","7,854.45","7,759.58",443,"Aug 19, 2022"
18-08-2022,"7,949.25","7,953.15","7,854.20","7,880.85","7,785.66",290,"Aug 18, 2022"
17-08-2022,"7,887.15","7,999.85","7,770.10","7,886.75","7,791.49","1,083","Aug 17, 2022"
16-08-2022,"7,994.00","8,014.95","7,750.00","7,804.80","7,710.53",979,"Aug 16, 2022"
12-08-2022,"7,798.00","8,011.25","7,798.00","7,887.15","7,791.88",458,"Aug 12, 2022"
11-08-2022,"7,916.00","8,032.20","7,875.10","7,902.75","7,807.29",946,"Aug 11, 2022"
10-08-2022,"8,107.10","8,126.65","7,900.00","7,915.45","7,819.84","1,298","Aug 10, 2022"
08-08-2022,"8,093.40","8,234.00","7,990.50","8,107.05","8,009.13","1,302","Aug 08, 2022"
05-08-2022,"7,864.95","8,220.00","7,864.95","8,089.40","7,991.69",610,"Aug 05, 2022"
04-08-2022,"8,195.00","8,238.40","7,347.35","7,864.65","7,769.65","1,369","Aug 04, 2022"
03-08-2022,"8,289.85","8,289.85","8,028.00","8,101.45","8,003.59",428,"Aug 03, 2022"
02-08-2022,"8,115.00","8,269.85","8,079.80","8,215.55","8,116.31",601,"Aug 02, 2022"
01-08-2022,"8,079.90","8,149.85","7,980.05","8,112.30","8,014.31",521,"Aug 01, 2022"
29-07-2022,"8,065.00","8,144.00","7,964.90","8,015.70","7,918.88",559,"Jul 29, 2022"
