date,open,high,low,close,adjClose,volume,dateRaw
13-03-2023,41.95,42.00,40.50,40.70,40.70,"51,568","Mar 13, 2023"
10-03-2023,41.60,42.55,41.50,41.80,41.80,"29,017","Mar 10, 2023"
09-03-2023,42.00,43.30,41.45,42.45,42.45,"60,786","Mar 09, 2023"
08-03-2023,40.85,42.20,40.25,42.00,42.00,"56,735","Mar 08, 2023"
06-03-2023,41.95,42.20,40.00,40.75,40.75,"53,017","Mar 06, 2023"
03-03-2023,41.20,42.70,40.55,41.20,41.20,"27,700","Mar 03, 2023"
02-03-2023,41.85,41.85,41.05,41.20,41.20,"11,756","Mar 02, 2023"
01-03-2023,40.00,42.95,38.15,41.85,41.85,"95,130","Mar 01, 2023"
28-02-2023,38.75,40.20,38.75,39.40,39.40,"28,555","Feb 28, 2023"
27-02-2023,40.30,40.95,39.10,39.75,39.75,"39,508","Feb 27, 2023"
24-02-2023,41.50,41.85,40.20,40.30,40.30,"42,971","Feb 24, 2023"
23-02-2023,41.20,41.35,40.40,41.25,41.25,"28,388","Feb 23, 2023"
22-02-2023,42.20,42.20,40.65,40.80,40.80,"39,204","Feb 22, 2023"
21-02-2023,42.40,42.50,41.50,42.00,42.00,"59,206","Feb 21, 2023"
20-02-2023,43.55,43.55,41.65,41.80,41.80,"75,767","Feb 20, 2023"
17-02-2023,44.00,46.50,43.15,43.65,43.65,"487,399","Feb 17, 2023"
16-02-2023,40.80,41.70,40.50,40.85,40.85,"31,081","Feb 16, 2023"
15-02-2023,41.95,41.95,40.80,40.95,40.95,"28,729","Feb 15, 2023"
14-02-2023,42.00,42.85,41.20,41.50,41.50,"58,958","Feb 14, 2023"
13-02-2023,43.50,43.50,41.55,42.00,42.00,"61,139","Feb 13, 2023"
10-02-2023,43.45,43.45,42.10,42.50,42.50,"42,693","Feb 10, 2023"
09-02-2023,44.85,44.85,42.50,42.60,42.60,"82,628","Feb 09, 2023"
08-02-2023,41.60,46.40,41.10,44.35,44.35,"392,559","Feb 08, 2023"
07-02-2023,42.50,42.50,40.50,41.15,41.15,"48,784","Feb 07, 2023"
06-02-2023,41.60,42.30,41.05,41.90,41.90,"56,818","Feb 06, 2023"
03-02-2023,42.95,43.50,40.35,41.60,41.60,"115,679","Feb 03, 2023"
02-02-2023,43.15,44.20,41.90,42.50,42.50,"116,000","Feb 02, 2023"
01-02-2023,44.80,45.30,41.85,42.55,42.55,"105,414","Feb 01, 2023"
31-01-2023,43.25,44.75,43.25,44.15,44.15,"46,896","Jan 31, 2023"
30-01-2023,44.50,45.20,42.30,43.25,43.25,"80,399","Jan 30, 2023"
27-01-2023,44.35,45.80,42.70,43.50,43.50,"160,918","Jan 27, 2023"
25-01-2023,46.50,46.95,42.80,44.30,44.30,"197,035","Jan 25, 2023"
24-01-2023,48.40,48.40,45.80,46.50,46.50,"77,923","Jan 24, 2023"
23-01-2023,47.95,49.25,47.10,47.45,47.45,"96,647","Jan 23, 2023"
20-01-2023,49.60,50.00,47.00,47.45,47.45,"143,318","Jan 20, 2023"
19-01-2023,47.70,50.70,47.70,49.10,49.10,"314,085","Jan 19, 2023"
18-01-2023,45.75,50.90,45.75,48.50,48.50,"605,465","Jan 18, 2023"
17-01-2023,47.65,47.75,45.40,45.75,45.75,"127,400","Jan 17, 2023"
16-01-2023,48.00,48.65,46.40,46.85,46.85,"157,406","Jan 16, 2023"
13-01-2023,47.90,49.60,45.60,47.60,47.60,"619,354","Jan 13, 2023"
12-01-2023,50.90,50.90,46.60,47.10,47.10,"992,654","Jan 12, 2023"
11-01-2023,44.80,52.85,44.70,51.00,51.00,"4,868,684","Jan 11, 2023"
10-01-2023,43.00,45.25,42.60,44.05,44.05,"321,794","Jan 10, 2023"
09-01-2023,43.50,43.85,42.30,42.65,42.65,"120,429","Jan 09, 2023"
06-01-2023,43.55,43.75,41.65,42.25,42.25,"139,078","Jan 06, 2023"
05-01-2023,44.70,44.70,42.50,42.95,42.95,"145,960","Jan 05, 2023"
04-01-2023,42.75,44.85,41.10,43.35,43.35,"593,666","Jan 04, 2023"
03-01-2023,41.20,42.75,40.40,41.90,41.90,"177,394","Jan 03, 2023"
02-01-2023,41.15,41.80,40.00,41.20,41.20,"87,381","Jan 02, 2023"
30-12-2022,39.65,41.85,39.65,40.55,40.55,"144,247","Dec 30, 2022"
29-12-2022,39.30,40.00,39.10,39.65,39.65,"21,638","Dec 29, 2022"
28-12-2022,38.90,40.60,38.65,39.70,39.70,"94,638","Dec 28, 2022"
27-12-2022,38.55,39.20,38.20,38.90,38.90,"74,921","Dec 27, 2022"
26-12-2022,36.40,39.40,36.40,38.55,38.55,"72,119","Dec 26, 2022"
23-12-2022,37.20,38.00,35.70,36.25,36.25,"131,314","Dec 23, 2022"
22-12-2022,40.10,40.40,38.50,38.70,38.70,"208,142","Dec 22, 2022"
21-12-2022,42.55,44.30,39.50,40.10,40.10,"220,166","Dec 21, 2022"
20-12-2022,39.20,45.50,38.40,42.00,42.00,"853,173","Dec 20, 2022"
19-12-2022,39.90,40.00,39.00,39.20,39.20,"42,640","Dec 19, 2022"
16-12-2022,40.45,40.60,39.55,39.95,39.95,"47,479","Dec 16, 2022"
15-12-2022,42.00,42.05,40.25,40.45,40.45,"81,693","Dec 15, 2022"
14-12-2022,41.40,42.50,41.00,41.50,41.50,"152,159","Dec 14, 2022"
13-12-2022,39.00,42.35,39.00,40.65,40.65,"239,626","Dec 13, 2022"
12-12-2022,38.45,39.55,37.80,38.95,38.95,"48,349","Dec 12, 2022"
09-12-2022,39.30,39.70,38.30,38.45,38.45,"46,921","Dec 09, 2022"
08-12-2022,39.50,39.75,38.80,39.20,39.20,"30,027","Dec 08, 2022"
07-12-2022,39.45,39.90,38.80,39.30,39.30,"37,497","Dec 07, 2022"
06-12-2022,39.50,40.00,39.45,39.60,39.60,"32,291","Dec 06, 2022"
05-12-2022,39.65,40.25,39.30,39.70,39.70,"57,394","Dec 05, 2022"
02-12-2022,40.35,40.70,38.80,39.65,39.65,"68,005","Dec 02, 2022"
01-12-2022,39.20,41.50,38.30,40.10,40.10,"230,050","Dec 01, 2022"
30-11-2022,39.05,40.00,38.40,38.70,38.70,"56,712","Nov 30, 2022"
29-11-2022,37.00,40.30,36.75,38.95,38.95,"212,875","Nov 29, 2022"
28-11-2022,37.15,37.90,36.60,37.05,37.05,"47,183","Nov 28, 2022"
25-11-2022,37.05,37.95,37.00,37.25,37.25,"33,385","Nov 25, 2022"
24-11-2022,37.55,37.95,36.95,37.15,37.15,"29,230","Nov 24, 2022"
23-11-2022,35.45,38.20,35.20,37.55,37.55,"125,948","Nov 23, 2022"
22-11-2022,35.70,36.00,35.15,35.20,35.20,"31,728","Nov 22, 2022"
21-11-2022,35.50,35.90,34.30,35.70,35.70,"25,730","Nov 21, 2022"
18-11-2022,35.70,35.95,35.40,35.50,35.50,"18,734","Nov 18, 2022"
17-11-2022,35.95,36.00,35.50,35.70,35.70,"35,776","Nov 17, 2022"
16-11-2022,35.95,36.80,35.50,35.60,35.60,"51,128","Nov 16, 2022"
15-11-2022,36.65,37.05,35.20,35.95,35.95,"61,168","Nov 15, 2022"
14-11-2022,37.85,37.85,36.20,37.10,37.10,"42,231","Nov 14, 2022"
11-11-2022,36.90,38.25,36.75,37.80,37.80,"92,200","Nov 11, 2022"
10-11-2022,36.50,37.40,35.85,36.70,36.70,"73,159","Nov 10, 2022"
09-11-2022,36.05,37.40,36.05,36.50,36.50,"113,465","Nov 09, 2022"
07-11-2022,35.55,36.25,35.15,36.05,36.05,"44,723","Nov 07, 2022"
04-11-2022,35.95,36.05,35.60,35.80,35.80,"20,719","Nov 04, 2022"
03-11-2022,36.00,36.00,35.15,35.90,35.90,"28,140","Nov 03, 2022"
02-11-2022,36.00,36.25,34.40,35.20,35.20,"64,792","Nov 02, 2022"
01-11-2022,36.75,36.75,35.80,36.00,36.00,"26,603","Nov 01, 2022"
31-10-2022,36.35,37.15,35.90,36.65,36.65,"55,291","Oct 31, 2022"
28-10-2022,36.00,36.00,35.50,35.65,35.65,"19,714","Oct 28, 2022"
27-10-2022,36.00,36.15,35.25,35.85,35.85,"21,906","Oct 27, 2022"
25-10-2022,36.10,36.20,35.70,35.85,35.85,"16,070","Oct 25, 2022"
24-10-2022,36.80,36.80,36.05,36.40,36.40,"16,543","Oct 24, 2022"
21-10-2022,36.00,36.15,35.55,35.80,35.80,"24,465","Oct 21, 2022"
20-10-2022,36.25,36.55,35.65,35.75,35.75,"23,147","Oct 20, 2022"
19-10-2022,35.95,36.50,35.80,36.10,36.10,"30,721","Oct 19, 2022"
18-10-2022,35.80,36.70,35.60,35.80,35.80,"29,934","Oct 18, 2022"
17-10-2022,35.80,35.90,34.05,35.20,35.20,"22,267","Oct 17, 2022"
14-10-2022,36.15,36.55,35.70,35.80,35.80,"21,688","Oct 14, 2022"
13-10-2022,36.25,36.25,35.25,35.85,35.85,"22,944","Oct 13, 2022"
12-10-2022,35.55,36.50,35.40,36.30,36.30,"26,040","Oct 12, 2022"
11-10-2022,36.50,37.30,35.60,36.05,36.05,"51,295","Oct 11, 2022"
10-10-2022,36.90,37.00,36.30,36.45,36.45,"30,480","Oct 10, 2022"
07-10-2022,37.25,37.25,36.55,36.70,36.70,"45,844","Oct 07, 2022"
06-10-2022,37.70,37.70,36.40,36.85,36.85,"65,843","Oct 06, 2022"
04-10-2022,37.10,37.70,36.75,36.90,36.90,"44,281","Oct 04, 2022"
03-10-2022,36.90,37.15,36.10,36.65,36.65,"43,974","Oct 03, 2022"
30-09-2022,36.05,37.00,35.75,36.90,36.90,"49,633","Sep 30, 2022"
29-09-2022,37.15,37.80,35.05,35.75,35.75,"90,033","Sep 29, 2022"
28-09-2022,37.50,37.90,36.50,36.65,36.65,"49,644","Sep 28, 2022"
27-09-2022,38.50,38.70,37.30,37.75,37.75,"44,651","Sep 27, 2022"
26-09-2022,39.95,39.95,38.00,38.50,38.50,"65,793","Sep 26, 2022"
23-09-2022,40.65,40.90,39.80,40.05,40.05,"42,902","Sep 23, 2022"
22-09-2022,41.20,41.25,39.80,40.45,40.45,"65,109","Sep 22, 2022"
21-09-2022,41.60,42.60,40.25,40.65,40.65,"83,577","Sep 21, 2022"
20-09-2022,41.20,43.00,41.10,41.60,41.60,"63,011","Sep 20, 2022"
19-09-2022,42.25,42.50,41.00,41.20,41.20,"44,668","Sep 19, 2022"
16-09-2022,42.60,43.20,41.55,41.75,41.75,"67,997","Sep 16, 2022"
15-09-2022,44.35,44.60,42.15,42.40,42.40,"102,349","Sep 15, 2022"
14-09-2022,42.50,44.95,42.50,43.75,43.75,"190,437","Sep 14, 2022"
13-09-2022,42.20,47.00,41.10,44.60,44.60,"353,795","Sep 13, 2022"
12-09-2022,40.70,41.75,40.70,41.00,41.00,"58,065","Sep 12, 2022"
09-09-2022,42.00,43.35,41.10,41.50,41.50,"125,001","Sep 09, 2022"
08-09-2022,42.05,43.05,41.55,41.70,41.70,"99,680","Sep 08, 2022"
07-09-2022,40.70,42.00,40.70,41.65,41.65,"68,912","Sep 07, 2022"
06-09-2022,42.30,43.25,39.45,40.70,40.70,"203,766","Sep 06, 2022"
05-09-2022,43.55,43.95,41.60,42.30,42.30,"100,429","Sep 05, 2022"
02-09-2022,43.90,44.55,42.75,42.95,42.95,"63,023","Sep 02, 2022"
01-09-2022,43.95,44.80,42.05,43.40,43.40,"98,484","Sep 01, 2022"
30-08-2022,40.10,46.80,40.10,43.95,43.95,"603,930","Aug 30, 2022"
29-08-2022,40.20,41.40,39.60,40.45,40.45,"55,036","Aug 29, 2022"
26-08-2022,41.55,42.10,40.85,41.25,41.25,"46,931","Aug 26, 2022"
25-08-2022,41.15,42.65,41.10,41.40,41.40,"69,520","Aug 25, 2022"
24-08-2022,42.75,42.75,41.15,41.35,41.35,"70,005","Aug 24, 2022"
23-08-2022,42.80,44.50,42.10,42.20,42.20,"175,749","Aug 23, 2022"
22-08-2022,38.25,43.80,38.25,42.10,42.10,"559,763","Aug 22, 2022"
19-08-2022,39.45,39.45,37.75,38.25,38.25,"74,479","Aug 19, 2022"
18-08-2022,40.40,40.40,38.25,38.90,38.90,"123,864","Aug 18, 2022"
17-08-2022,38.95,40.10,38.75,39.90,39.90,"105,737","Aug 17, 2022"
16-08-2022,38.90,39.60,38.25,38.80,38.80,"191,317","Aug 16, 2022"
12-08-2022,36.00,39.75,35.95,37.40,37.40,"264,738","Aug 12, 2022"
11-08-2022,36.20,36.45,35.65,36.00,36.00,"24,334","Aug 11, 2022"
10-08-2022,36.15,36.15,35.65,35.90,35.90,"22,905","Aug 10, 2022"
08-08-2022,36.90,37.25,35.45,35.65,35.65,"47,502","Aug 08, 2022"
05-08-2022,36.30,37.00,36.00,36.55,36.55,"26,280","Aug 05, 2022"
04-08-2022,37.65,37.70,34.80,35.85,35.85,"67,244","Aug 04, 2022"
03-08-2022,37.05,38.35,36.40,36.95,36.95,"68,312","Aug 03, 2022"
02-08-2022,35.60,37.25,35.30,36.95,36.95,"108,041","Aug 02, 2022"
01-08-2022,34.50,35.75,34.50,35.60,35.60,"43,665","Aug 01, 2022"
29-07-2022,34.85,35.30,34.20,35.00,35.00,"23,601","Jul 29, 2022"
28-07-2022,35.05,35.60,34.15,34.80,34.80,"32,245","Jul 28, 2022"
27-07-2022,36.00,36.00,34.00,35.05,35.05,"32,073","Jul 27, 2022"
26-07-2022,36.05,36.05,35.30,35.40,35.40,"14,553","Jul 26, 2022"
25-07-2022,36.25,36.25,35.20,35.55,35.55,"28,481","Jul 25, 2022"
22-07-2022,36.20,36.60,35.60,35.95,35.95,"25,732","Jul 22, 2022"
21-07-2022,36.05,36.50,35.70,36.10,36.10,"18,512","Jul 21, 2022"
20-07-2022,36.65,36.65,36.05,36.20,36.20,"19,096","Jul 20, 2022"
19-07-2022,36.00,36.70,35.85,36.50,36.50,"34,457","Jul 19, 2022"
18-07-2022,36.00,36.40,35.85,36.25,36.25,"40,992","Jul 18, 2022"
15-07-2022,36.20,36.45,35.65,35.95,35.95,"49,948","Jul 15, 2022"
14-07-2022,35.90,36.45,35.30,36.30,36.30,"74,500","Jul 14, 2022"
13-07-2022,35.80,36.10,35.60,35.90,35.90,"65,783","Jul 13, 2022"
12-07-2022,35.80,36.25,35.50,35.65,35.65,"37,240","Jul 12, 2022"
11-07-2022,36.20,36.60,35.55,36.40,36.40,"51,288","Jul 11, 2022"
08-07-2022,36.55,36.65,35.80,36.10,36.10,"26,102","Jul 08, 2022"
07-07-2022,36.30,36.40,35.90,36.10,36.10,"17,498","Jul 07, 2022"
06-07-2022,35.55,37.80,35.10,35.80,35.80,"27,944","Jul 06, 2022"
05-07-2022,35.85,36.25,35.45,35.65,35.65,"17,479","Jul 05, 2022"
04-07-2022,36.15,36.25,35.10,35.55,35.55,"21,038","Jul 04, 2022"
01-07-2022,36.25,36.25,35.25,35.80,35.80,"28,630","Jul 01, 2022"
30-06-2022,36.00,36.80,35.05,36.25,36.25,"43,982","Jun 30, 2022"
29-06-2022,35.20,36.35,34.30,36.00,36.00,"49,103","Jun 29, 2022"
28-06-2022,34.10,35.80,33.50,35.15,35.15,"48,836","Jun 28, 2022"
27-06-2022,33.90,35.00,33.85,34.70,34.70,"30,836","Jun 27, 2022"
24-06-2022,33.50,34.35,33.30,33.95,33.95,"31,818","Jun 24, 2022"
23-06-2022,32.45,33.80,31.80,33.50,33.50,"47,508","Jun 23, 2022"
22-06-2022,32.05,33.50,31.10,32.30,32.30,"54,612","Jun 22, 2022"
21-06-2022,32.00,32.55,30.35,31.85,31.85,"88,181","Jun 21, 2022"
20-06-2022,33.50,33.50,29.50,31.35,31.35,"126,034","Jun 20, 2022"
17-06-2022,33.80,35.90,33.00,33.05,33.05,"41,542","Jun 17, 2022"
16-06-2022,34.55,36.90,32.40,33.80,33.80,"81,748","Jun 16, 2022"
15-06-2022,33.25,34.85,32.35,34.10,34.10,"94,220","Jun 15, 2022"
14-06-2022,32.50,33.85,32.10,32.80,32.80,"92,732","Jun 14, 2022"
13-06-2022,35.05,35.55,32.60,33.15,33.15,"116,178","Jun 13, 2022"
10-06-2022,36.00,36.45,35.25,35.60,35.60,"34,826","Jun 10, 2022"
09-06-2022,37.20,37.20,35.85,36.65,36.65,"57,407","Jun 09, 2022"
08-06-2022,37.60,37.60,37.00,37.20,37.20,"33,157","Jun 08, 2022"
07-06-2022,37.00,37.65,36.85,37.35,37.35,"19,463","Jun 07, 2022"
06-06-2022,37.30,37.35,36.40,37.15,37.15,"51,018","Jun 06, 2022"
03-06-2022,37.55,38.15,36.60,37.05,37.05,"71,453","Jun 03, 2022"
02-06-2022,38.25,38.70,36.95,37.25,37.25,"81,949","Jun 02, 2022"
01-06-2022,38.70,38.75,38.00,38.25,38.25,"37,940","Jun 01, 2022"
31-05-2022,40.15,40.15,35.35,38.70,38.70,"78,644","May 31, 2022"
30-05-2022,39.65,40.40,39.50,40.15,40.15,"29,891","May 30, 2022"
27-05-2022,37.65,40.00,37.30,39.65,39.65,"98,890","May 27, 2022"
26-05-2022,38.25,38.25,36.40,37.15,37.15,"32,102","May 26, 2022"
25-05-2022,37.95,38.80,37.00,37.75,37.75,"51,833","May 25, 2022"
24-05-2022,38.55,39.35,37.15,37.65,37.65,"82,895","May 24, 2022"
23-05-2022,40.45,40.55,38.40,38.80,38.80,"60,243","May 23, 2022"
20-05-2022,40.25,40.85,39.65,39.90,39.90,"74,858","May 20, 2022"
19-05-2022,38.75,40.50,38.60,39.75,39.75,"96,543","May 19, 2022"
18-05-2022,41.75,41.90,40.95,41.20,41.20,"48,591","May 18, 2022"
17-05-2022,41.55,42.45,41.00,41.30,41.30,"103,597","May 17, 2022"
16-05-2022,41.00,41.25,39.40,41.00,41.00,"78,003","May 16, 2022"
13-05-2022,39.75,42.75,39.25,40.45,40.45,"80,157","May 13, 2022"
12-05-2022,40.40,40.60,38.25,39.20,39.20,"73,475","May 12, 2022"
11-05-2022,42.75,43.15,38.70,40.50,40.50,"94,121","May 11, 2022"
10-05-2022,43.00,46.00,41.95,42.25,42.25,"73,020","May 10, 2022"
09-05-2022,43.00,43.50,42.00,43.10,43.10,"60,250","May 09, 2022"
06-05-2022,43.55,44.35,42.00,43.60,43.60,"94,855","May 06, 2022"
