date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,450.20,451.00,445.25,447.10,442.05,"199,015","Jun 14, 2023"
13-06-2023,445.00,451.15,444.20,447.85,442.79,"636,590","Jun 13, 2023"
12-06-2023,443.15,446.55,440.55,444.65,439.63,"815,858","Jun 12, 2023"
09-06-2023,449.75,451.90,442.35,443.55,438.54,"573,678","Jun 09, 2023"
08-06-2023,460.05,462.60,446.50,449.00,443.93,"658,572","Jun 08, 2023"
07-06-2023,462.10,467.40,458.95,460.05,454.86,"824,054","Jun 07, 2023"
06-06-2023,461.90,464.80,457.55,463.65,458.42,"569,099","Jun 06, 2023"
05-06-2023,459.80,464.00,456.50,459.85,454.66,"998,239","Jun 05, 2023"
02-06-2023,455.00,458.45,451.45,456.00,450.85,"671,483","Jun 02, 2023"
01-06-2023,447.80,454.30,445.50,453.10,447.98,"622,361","Jun 01, 2023"
31-05-2023,452.30,457.90,441.50,444.20,439.18,"1,322,231","May 31, 2023"
30-05-2023,447.85,450.80,445.00,447.85,442.79,"194,115","May 30, 2023"
29-05-2023,447.30,450.75,442.50,447.20,442.15,"349,888","May 29, 2023"
26-05-2023,442.60,451.10,439.10,445.50,440.47,"423,692","May 26, 2023"
25-05-2023,439.05,446.45,435.70,440.70,435.72,"612,144","May 25, 2023"
24-05-2023,441.10,444.75,438.00,439.00,434.04,"414,720","May 24, 2023"
23-05-2023,442.05,449.20,437.35,446.75,441.71,"868,579","May 23, 2023"
22-05-2023,431.00,441.80,425.80,440.45,435.48,"690,166","May 22, 2023"
19-05-2023,427.00,433.50,423.10,425.90,421.09,"626,233","May 19, 2023"
18-05-2023,441.10,442.80,425.60,426.45,421.64,"507,468","May 18, 2023"
17-05-2023,446.00,447.70,438.30,440.65,435.67,"358,494","May 17, 2023"
16-05-2023,451.15,453.00,444.40,445.55,440.52,"421,537","May 16, 2023"
15-05-2023,437.70,453.00,429.05,448.80,443.73,"1,288,456","May 15, 2023"
12-05-2023,436.00,438.00,432.50,435.00,430.09,"357,668","May 12, 2023"
11-05-2023,434.00,439.45,431.90,436.00,431.08,"670,894","May 11, 2023"
10-05-2023,433.60,435.90,429.50,434.75,429.84,"196,152","May 10, 2023"
09-05-2023,437.00,438.35,431.75,433.35,428.46,"165,004","May 09, 2023"
08-05-2023,431.00,435.75,429.90,435.00,430.09,"188,071","May 08, 2023"
05-05-2023,438.00,440.95,428.20,429.90,425.05,"372,394","May 05, 2023"
04-05-2023,436.00,439.80,435.30,437.65,432.71,"226,529","May 04, 2023"
03-05-2023,434.00,443.25,433.05,433.90,429.00,"604,866","May 03, 2023"
02-05-2023,431.80,438.75,431.80,434.90,429.99,"477,228","May 02, 2023"
28-04-2023,428.55,432.85,427.75,431.80,426.92,"356,593","Apr 28, 2023"
27-04-2023,422.80,429.20,419.05,428.00,423.17,"631,640","Apr 27, 2023"
26-04-2023,421.00,422.45,418.10,420.25,415.51,"185,865","Apr 26, 2023"
25-04-2023,421.00,423.10,417.65,419.95,415.21,"335,336","Apr 25, 2023"
24-04-2023,417.00,421.90,416.05,420.35,415.60,"265,323","Apr 24, 2023"
21-04-2023,416.10,419.95,414.00,418.45,413.73,"306,982","Apr 21, 2023"
20-04-2023,421.00,422.25,416.05,416.90,412.19,"351,695","Apr 20, 2023"
19-04-2023,424.00,425.05,419.30,420.10,415.36,"238,802","Apr 19, 2023"
18-04-2023,424.00,428.40,421.00,424.10,419.31,"704,981","Apr 18, 2023"
17-04-2023,429.00,431.15,421.40,422.55,417.78,"278,448","Apr 17, 2023"
13-04-2023,434.95,435.60,423.45,429.05,424.21,"467,517","Apr 13, 2023"
12-04-2023,430.00,434.95,429.10,434.00,429.10,"360,353","Apr 12, 2023"
11-04-2023,427.00,431.40,426.45,429.40,424.55,"438,223","Apr 11, 2023"
10-04-2023,427.00,427.90,421.45,425.15,420.35,"250,704","Apr 10, 2023"
06-04-2023,421.25,424.30,420.05,422.60,417.83,"200,768","Apr 06, 2023"
05-04-2023,421.00,423.30,416.75,421.25,416.49,"634,533","Apr 05, 2023"
03-04-2023,420.00,422.05,416.05,418.90,414.17,"551,700","Apr 03, 2023"
31-03-2023,406.00,417.60,405.15,415.85,411.15,"1,246,008","Mar 31, 2023"
29-03-2023,398.00,407.00,396.65,406.15,401.56,"495,540","Mar 29, 2023"
28-03-2023,409.40,411.75,393.80,397.95,393.46,"2,003,907","Mar 28, 2023"
27-03-2023,420.00,420.65,408.15,409.55,404.93,"473,610","Mar 27, 2023"
24-03-2023,427.25,428.70,416.50,418.65,413.92,"279,874","Mar 24, 2023"
23-03-2023,431.00,438.95,418.75,427.25,422.43,"860,459","Mar 23, 2023"
22-03-2023,430.35,438.75,428.65,431.85,426.97,"308,910","Mar 22, 2023"
21-03-2023,434.00,434.00,428.30,429.55,424.70,"217,421","Mar 21, 2023"
21-03-2023,2.5 Dividend,,,,,,"Mar 21, 2023"
20-03-2023,430.00,439.60,425.75,434.55,427.17,"196,469","Mar 20, 2023"
17-03-2023,439.00,439.55,426.75,431.65,424.32,"600,340","Mar 17, 2023"
16-03-2023,423.00,438.75,419.05,435.05,427.66,"639,963","Mar 16, 2023"
15-03-2023,431.20,434.20,420.85,422.85,415.67,"266,195","Mar 15, 2023"
14-03-2023,430.00,433.00,425.25,430.60,423.29,"317,654","Mar 14, 2023"
13-03-2023,439.10,439.55,426.65,429.35,422.06,"335,711","Mar 13, 2023"
10-03-2023,441.80,441.80,434.00,436.90,429.48,"589,678","Mar 10, 2023"
09-03-2023,444.00,447.60,441.05,441.90,434.40,"704,562","Mar 09, 2023"
08-03-2023,441.05,446.00,438.30,444.00,436.46,"481,191","Mar 08, 2023"
06-03-2023,441.70,442.90,438.00,439.65,432.19,"394,890","Mar 06, 2023"
03-03-2023,444.30,445.05,437.20,439.50,432.04,"224,243","Mar 03, 2023"
02-03-2023,439.00,444.50,434.00,442.00,434.50,"591,242","Mar 02, 2023"
01-03-2023,429.40,440.00,427.65,439.30,431.84,"379,966","Mar 01, 2023"
28-02-2023,428.45,433.80,426.15,428.70,421.42,"243,065","Feb 28, 2023"
27-02-2023,434.65,435.00,424.35,427.10,419.85,"309,834","Feb 27, 2023"
24-02-2023,438.25,441.55,431.00,433.10,425.75,"390,452","Feb 24, 2023"
23-02-2023,438.00,440.35,430.90,438.10,430.66,"378,741","Feb 23, 2023"
22-02-2023,443.70,444.90,432.65,438.25,430.81,"496,310","Feb 22, 2023"
21-02-2023,450.90,452.90,442.85,443.45,435.92,"469,487","Feb 21, 2023"
20-02-2023,451.55,455.85,448.25,450.40,442.75,"263,275","Feb 20, 2023"
17-02-2023,459.20,461.40,453.05,454.35,446.64,"385,008","Feb 17, 2023"
16-02-2023,455.20,458.00,452.85,456.90,449.14,"175,435","Feb 16, 2023"
15-02-2023,449.40,454.00,445.10,452.80,445.11,"482,978","Feb 15, 2023"
14-02-2023,448.25,452.25,444.20,449.40,441.77,"357,384","Feb 14, 2023"
13-02-2023,459.00,460.75,446.70,448.25,440.64,"416,650","Feb 13, 2023"
13-02-2023,3.75 Dividend,,,,,,"Feb 13, 2023"
10-02-2023,458.20,462.95,456.00,461.35,449.83,"135,168","Feb 10, 2023"
09-02-2023,462.00,462.85,454.75,459.00,447.54,"202,279","Feb 09, 2023"
08-02-2023,459.45,461.55,454.55,459.35,447.88,"234,052","Feb 08, 2023"
07-02-2023,460.90,463.00,452.80,457.65,446.22,"461,473","Feb 07, 2023"
06-02-2023,440.05,470.05,439.10,460.25,448.76,"1,161,648","Feb 06, 2023"
03-02-2023,458.25,459.55,441.50,446.40,435.25,"731,839","Feb 03, 2023"
02-02-2023,454.70,467.40,452.75,455.95,444.57,"415,084","Feb 02, 2023"
01-02-2023,465.00,471.00,448.10,454.95,443.59,"515,214","Feb 01, 2023"
31-01-2023,452.45,465.00,452.00,462.00,450.46,"761,133","Jan 31, 2023"
30-01-2023,451.00,454.60,443.95,450.15,438.91,"300,930","Jan 30, 2023"
27-01-2023,469.80,473.35,445.00,452.40,441.10,"600,444","Jan 27, 2023"
25-01-2023,472.95,478.05,463.90,466.30,454.66,"1,135,822","Jan 25, 2023"
24-01-2023,489.80,490.30,471.50,473.50,461.68,"635,034","Jan 24, 2023"
23-01-2023,484.25,491.50,483.75,489.80,477.57,"405,729","Jan 23, 2023"
20-01-2023,487.15,488.95,481.50,484.60,472.50,"329,425","Jan 20, 2023"
19-01-2023,484.75,487.90,481.75,487.15,474.99,"313,222","Jan 19, 2023"
18-01-2023,484.60,487.15,481.45,485.70,473.57,"305,294","Jan 18, 2023"
17-01-2023,483.05,484.50,478.70,483.30,471.23,"324,280","Jan 17, 2023"
16-01-2023,483.40,484.80,479.05,482.45,470.40,"294,909","Jan 16, 2023"
13-01-2023,474.65,482.50,472.00,480.95,468.94,"774,785","Jan 13, 2023"
12-01-2023,470.00,474.60,469.05,472.25,460.46,"571,116","Jan 12, 2023"
11-01-2023,476.00,476.00,466.20,468.10,456.41,"1,622,570","Jan 11, 2023"
10-01-2023,479.50,482.50,471.30,473.65,461.82,"367,859","Jan 10, 2023"
09-01-2023,481.00,484.00,478.20,479.50,467.53,"413,271","Jan 09, 2023"
06-01-2023,482.90,483.40,477.00,479.95,467.97,"212,778","Jan 06, 2023"
05-01-2023,478.50,482.55,475.10,481.90,469.87,"261,171","Jan 05, 2023"
04-01-2023,486.00,487.00,476.25,478.45,466.50,"574,236","Jan 04, 2023"
03-01-2023,487.40,491.50,481.45,486.85,474.69,"1,095,038","Jan 03, 2023"
02-01-2023,488.95,489.60,483.00,488.45,476.25,"260,254","Jan 02, 2023"
30-12-2022,488.05,493.25,485.05,486.65,474.50,"452,255","Dec 30, 2022"
29-12-2022,485.65,486.80,478.00,485.15,473.04,"577,329","Dec 29, 2022"
28-12-2022,488.55,490.15,483.40,484.85,472.74,"408,818","Dec 28, 2022"
27-12-2022,496.55,498.95,487.05,488.55,476.35,"537,988","Dec 27, 2022"
26-12-2022,481.55,498.60,480.50,494.05,481.71,"393,196","Dec 26, 2022"
23-12-2022,498.00,508.00,481.25,483.65,471.57,"411,049","Dec 23, 2022"
22-12-2022,509.00,509.85,497.45,505.10,492.49,"624,467","Dec 22, 2022"
21-12-2022,514.95,520.50,502.95,505.25,492.63,"1,506,224","Dec 21, 2022"
20-12-2022,507.00,514.80,502.20,512.30,499.51,"1,525,838","Dec 20, 2022"
19-12-2022,500.25,510.80,499.50,507.15,494.49,"685,177","Dec 19, 2022"
16-12-2022,504.20,504.90,495.55,499.60,487.13,"610,236","Dec 16, 2022"
15-12-2022,509.10,514.45,502.10,504.20,491.61,"1,150,172","Dec 15, 2022"
14-12-2022,505.00,508.30,504.55,506.95,494.29,"451,592","Dec 14, 2022"
13-12-2022,498.70,506.60,498.00,504.55,491.95,"1,101,125","Dec 13, 2022"
12-12-2022,497.70,500.80,493.35,498.50,486.05,"324,379","Dec 12, 2022"
09-12-2022,498.25,507.40,493.70,496.35,483.96,"1,469,733","Dec 09, 2022"
08-12-2022,496.65,500.60,491.00,497.00,484.59,"728,071","Dec 08, 2022"
07-12-2022,498.20,498.60,490.00,493.15,480.84,"559,221","Dec 07, 2022"
06-12-2022,497.80,498.65,492.30,496.55,484.15,"1,186,073","Dec 06, 2022"
05-12-2022,495.00,497.00,488.65,496.40,484.01,"584,787","Dec 05, 2022"
02-12-2022,494.65,501.50,490.85,491.65,479.37,"2,992,317","Dec 02, 2022"
01-12-2022,496.00,496.55,490.60,494.65,482.30,"1,147,402","Dec 01, 2022"
30-11-2022,491.85,496.75,489.45,491.80,479.52,"875,163","Nov 30, 2022"
29-11-2022,488.45,491.05,484.15,489.40,477.18,"683,519","Nov 29, 2022"
28-11-2022,487.95,491.50,484.65,488.20,476.01,"728,844","Nov 28, 2022"
25-11-2022,484.60,487.60,481.80,486.05,473.91,"666,584","Nov 25, 2022"
24-11-2022,493.00,496.30,480.35,482.15,470.11,"1,224,661","Nov 24, 2022"
23-11-2022,489.25,501.00,488.95,493.15,480.84,"2,592,198","Nov 23, 2022"
22-11-2022,484.00,489.75,481.55,486.80,474.64,"811,233","Nov 22, 2022"
21-11-2022,481.00,485.25,473.20,482.55,470.50,"1,062,719","Nov 21, 2022"
18-11-2022,481.00,487.00,474.30,479.15,467.19,"1,146,339","Nov 18, 2022"
18-11-2022,3.75 Dividend,,,,,,"Nov 18, 2022"
17-11-2022,484.00,492.00,475.00,482.70,466.99,"1,364,249","Nov 17, 2022"
16-11-2022,499.50,499.50,478.00,483.25,467.52,"1,558,363","Nov 16, 2022"
15-11-2022,502.35,507.20,495.00,497.10,480.92,"1,639,700","Nov 15, 2022"
14-11-2022,544.00,544.00,498.65,502.35,486.00,"4,128,973","Nov 14, 2022"
11-11-2022,563.40,564.90,545.80,551.10,533.16,"579,146","Nov 11, 2022"
10-11-2022,553.00,568.50,553.00,560.55,542.31,"1,334,701","Nov 10, 2022"
09-11-2022,553.95,562.35,552.60,553.90,535.87,"1,373,842","Nov 09, 2022"
07-11-2022,555.00,556.20,546.15,552.25,534.28,"456,053","Nov 07, 2022"
04-11-2022,544.20,556.90,542.75,552.80,534.81,"1,787,921","Nov 04, 2022"
03-11-2022,540.35,549.50,538.30,544.70,526.97,"850,636","Nov 03, 2022"
02-11-2022,522.60,547.00,522.10,544.10,526.39,"2,911,762","Nov 02, 2022"
01-11-2022,525.50,526.30,518.00,522.60,505.59,"524,914","Nov 01, 2022"
31-10-2022,520.55,524.70,517.00,522.85,505.83,"575,488","Oct 31, 2022"
28-10-2022,528.20,528.70,516.95,517.95,501.09,"613,968","Oct 28, 2022"
27-10-2022,527.45,529.40,518.00,528.20,511.01,"787,430","Oct 27, 2022"
25-10-2022,526.00,528.40,517.25,525.35,508.25,"632,465","Oct 25, 2022"
24-10-2022,529.90,532.70,523.00,526.25,509.12,"79,085","Oct 24, 2022"
21-10-2022,541.00,544.50,524.25,526.50,509.37,"808,367","Oct 21, 2022"
20-10-2022,529.00,543.25,526.45,540.45,522.86,"898,435","Oct 20, 2022"
19-10-2022,535.10,539.00,526.05,529.55,512.32,"574,937","Oct 19, 2022"
18-10-2022,532.95,536.85,530.25,534.75,517.35,"490,008","Oct 18, 2022"
17-10-2022,531.70,538.15,528.25,530.25,512.99,"638,565","Oct 17, 2022"
14-10-2022,544.90,547.90,534.35,535.95,518.51,"503,091","Oct 14, 2022"
13-10-2022,538.70,551.00,531.50,537.35,519.86,"1,267,973","Oct 13, 2022"
12-10-2022,530.00,540.95,523.10,538.80,521.27,"1,067,202","Oct 12, 2022"
11-10-2022,534.00,535.00,519.30,530.90,513.62,"2,467,723","Oct 11, 2022"
10-10-2022,532.15,545.70,530.00,534.65,517.25,"1,281,185","Oct 10, 2022"
07-10-2022,526.80,542.70,522.30,540.50,522.91,"1,897,424","Oct 07, 2022"
06-10-2022,523.30,529.45,522.00,526.80,509.66,"1,008,611","Oct 06, 2022"
04-10-2022,513.00,523.20,510.50,520.65,503.71,"852,717","Oct 04, 2022"
03-10-2022,511.40,520.00,502.00,504.45,488.03,"1,242,354","Oct 03, 2022"
30-09-2022,496.00,517.00,496.00,508.85,492.29,"1,731,935","Sep 30, 2022"
29-09-2022,497.65,504.00,493.70,500.65,484.36,"589,545","Sep 29, 2022"
28-09-2022,497.85,503.00,488.85,495.15,479.04,"796,076","Sep 28, 2022"
27-09-2022,495.00,501.65,490.95,497.85,481.65,"649,410","Sep 27, 2022"
26-09-2022,505.60,505.60,486.00,489.55,473.62,"653,730","Sep 26, 2022"
23-09-2022,522.00,523.70,504.15,507.55,491.03,"660,145","Sep 23, 2022"
22-09-2022,506.80,525.50,505.35,521.55,504.58,"2,423,650","Sep 22, 2022"
21-09-2022,521.50,524.35,506.95,508.75,492.19,"699,477","Sep 21, 2022"
20-09-2022,515.00,526.90,515.00,522.30,505.30,"853,940","Sep 20, 2022"
19-09-2022,507.30,518.70,503.20,512.55,495.87,"581,902","Sep 19, 2022"
16-09-2022,522.40,522.40,502.75,507.25,490.74,"954,765","Sep 16, 2022"
15-09-2022,528.10,530.95,518.10,520.35,503.42,"838,626","Sep 15, 2022"
14-09-2022,522.10,532.80,519.60,526.95,509.80,"1,268,455","Sep 14, 2022"
13-09-2022,521.90,538.00,513.05,533.30,515.94,"2,471,590","Sep 13, 2022"
12-09-2022,512.00,522.00,512.00,520.20,503.27,"838,623","Sep 12, 2022"
09-09-2022,514.45,514.70,505.90,510.50,493.89,"530,110","Sep 09, 2022"
08-09-2022,517.15,519.75,508.95,510.40,493.79,"602,970","Sep 08, 2022"
07-09-2022,511.90,516.05,509.05,515.00,498.24,"572,041","Sep 07, 2022"
06-09-2022,512.90,517.00,509.30,512.75,496.06,"728,775","Sep 06, 2022"
05-09-2022,518.00,522.60,509.65,510.60,493.98,"758,402","Sep 05, 2022"
02-09-2022,501.90,531.70,501.90,518.65,501.77,"3,171,947","Sep 02, 2022"
01-09-2022,498.00,507.90,495.50,501.55,485.23,"1,301,103","Sep 01, 2022"
30-08-2022,509.00,510.65,498.00,502.00,485.66,"1,187,325","Aug 30, 2022"
29-08-2022,490.00,507.70,490.00,504.45,488.03,"661,016","Aug 29, 2022"
26-08-2022,514.40,517.00,505.10,507.05,490.55,"1,032,500","Aug 26, 2022"
25-08-2022,518.05,523.45,506.00,509.25,492.68,"2,545,051","Aug 25, 2022"
24-08-2022,488.40,515.45,487.25,511.45,494.81,"4,573,033","Aug 24, 2022"
23-08-2022,494.90,501.35,484.00,485.85,470.04,"1,892,866","Aug 23, 2022"
23-08-2022,5 Dividend,,,,,,"Aug 23, 2022"
22-08-2022,488.20,504.90,482.45,500.00,478.89,"4,019,224","Aug 22, 2022"
19-08-2022,482.00,493.00,479.90,485.95,465.43,"2,385,192","Aug 19, 2022"
18-08-2022,481.60,488.80,477.60,479.55,459.30,"687,377","Aug 18, 2022"
17-08-2022,488.40,494.15,480.15,481.45,461.12,"1,026,508","Aug 17, 2022"
16-08-2022,482.40,500.95,481.45,486.30,465.77,"2,886,900","Aug 16, 2022"
12-08-2022,477.00,486.15,474.05,477.20,457.05,"1,113,629","Aug 12, 2022"
11-08-2022,467.00,479.90,466.70,474.60,454.56,"1,254,234","Aug 11, 2022"
10-08-2022,469.00,471.00,461.10,464.75,445.13,"472,235","Aug 10, 2022"
08-08-2022,470.00,473.75,465.25,469.55,449.73,"416,284","Aug 08, 2022"
05-08-2022,468.60,476.80,468.20,471.60,451.69,"649,320","Aug 05, 2022"
04-08-2022,465.95,479.15,463.05,470.25,450.40,"2,142,821","Aug 04, 2022"
03-08-2022,472.00,474.00,458.10,465.95,446.28,"575,760","Aug 03, 2022"
02-08-2022,472.65,476.30,464.10,470.70,450.83,"490,975","Aug 02, 2022"
01-08-2022,472.20,479.00,469.05,472.65,452.70,"577,553","Aug 01, 2022"
29-07-2022,474.50,480.30,470.00,472.20,452.26,"812,380","Jul 29, 2022"
28-07-2022,475.50,477.80,468.25,474.00,453.99,"876,263","Jul 28, 2022"
27-07-2022,463.00,475.90,460.85,473.00,453.03,"1,515,541","Jul 27, 2022"
26-07-2022,442.00,482.00,440.50,465.80,446.13,"4,349,365","Jul 26, 2022"
25-07-2022,440.55,445.50,438.00,442.70,424.01,"746,211","Jul 25, 2022"
22-07-2022,437.00,442.50,432.15,441.35,422.72,"653,140","Jul 22, 2022"
21-07-2022,426.00,442.00,424.60,437.20,418.74,"1,524,991","Jul 21, 2022"
20-07-2022,425.60,433.20,422.50,424.85,406.91,"1,136,880","Jul 20, 2022"
19-07-2022,424.00,427.65,420.10,423.35,405.48,"483,150","Jul 19, 2022"
18-07-2022,420.10,425.80,420.10,424.05,406.15,"807,558","Jul 18, 2022"
15-07-2022,419.75,423.40,415.00,418.25,400.59,"633,579","Jul 15, 2022"
14-07-2022,424.80,426.45,415.00,417.80,400.16,"542,946","Jul 14, 2022"
13-07-2022,430.00,432.10,424.00,424.80,406.87,"651,533","Jul 13, 2022"
12-07-2022,433.80,435.90,429.60,431.20,413.00,"328,712","Jul 12, 2022"
11-07-2022,426.60,438.45,426.55,437.05,418.60,"548,252","Jul 11, 2022"
08-07-2022,431.25,441.85,427.15,429.55,411.41,"1,251,897","Jul 08, 2022"
07-07-2022,428.80,432.85,426.55,429.40,411.27,"723,159","Jul 07, 2022"
06-07-2022,418.45,431.00,412.50,427.90,409.83,"774,676","Jul 06, 2022"
05-07-2022,425.00,426.00,414.50,416.10,398.53,"950,953","Jul 05, 2022"
04-07-2022,425.70,428.00,418.20,422.25,404.42,"932,646","Jul 04, 2022"
01-07-2022,413.80,425.70,411.85,422.75,404.90,"2,838,077","Jul 01, 2022"
30-06-2022,418.10,423.00,408.50,412.55,395.13,"2,560,792","Jun 30, 2022"
29-06-2022,413.10,423.00,413.10,420.75,402.99,"678,276","Jun 29, 2022"
28-06-2022,414.90,421.30,412.40,418.25,400.59,"720,905","Jun 28, 2022"
27-06-2022,420.00,420.65,412.70,414.90,397.38,"1,448,961","Jun 27, 2022"
24-06-2022,417.00,418.60,411.00,414.95,397.43,"802,150","Jun 24, 2022"
23-06-2022,411.40,416.80,402.55,412.90,395.47,"2,136,422","Jun 23, 2022"
22-06-2022,444.75,445.00,406.10,408.60,391.35,"3,683,712","Jun 22, 2022"
21-06-2022,435.40,453.00,430.40,447.60,428.70,"2,490,706","Jun 21, 2022"
20-06-2022,432.00,435.30,421.30,428.30,410.22,"1,628,760","Jun 20, 2022"
17-06-2022,405.25,437.00,404.15,433.05,414.77,"4,466,382","Jun 17, 2022"
16-06-2022,414.00,422.45,407.30,409.40,392.12,"1,788,528","Jun 16, 2022"
15-06-2022,425.00,438.00,409.65,411.45,394.08,"3,085,559","Jun 15, 2022"
14-06-2022,411.00,427.45,411.00,419.75,402.03,"700,078","Jun 14, 2022"
13-06-2022,432.90,432.90,417.20,419.45,401.74,"525,318","Jun 13, 2022"
10-06-2022,437.00,437.80,429.85,435.50,417.11,"449,978","Jun 10, 2022"
09-06-2022,426.00,443.90,425.15,439.75,421.18,"437,457","Jun 09, 2022"
08-06-2022,424.40,430.75,421.00,429.05,410.94,"461,034","Jun 08, 2022"
07-06-2022,423.75,426.60,418.00,420.70,402.94,"470,229","Jun 07, 2022"
06-06-2022,431.15,431.15,416.00,423.75,405.86,"892,657","Jun 06, 2022"
03-06-2022,448.15,448.15,430.30,431.35,413.14,"587,958","Jun 03, 2022"
02-06-2022,440.00,445.60,437.05,442.15,423.48,"485,663","Jun 02, 2022"
01-06-2022,441.65,449.65,436.35,442.75,424.06,"1,975,815","Jun 01, 2022"
31-05-2022,431.00,448.90,430.15,445.50,426.69,"1,415,219","May 31, 2022"
30-05-2022,423.80,434.65,422.70,433.45,415.15,"686,462","May 30, 2022"
27-05-2022,423.10,426.90,418.00,424.70,406.77,"555,322","May 27, 2022"
26-05-2022,417.95,424.80,405.30,419.95,402.22,"1,238,774","May 26, 2022"
25-05-2022,419.60,425.45,410.90,415.05,397.53,"999,128","May 25, 2022"
24-05-2022,427.50,436.85,416.35,419.60,401.89,"917,292","May 24, 2022"
23-05-2022,432.00,442.30,426.00,427.50,409.45,"820,642","May 23, 2022"
20-05-2022,409.00,442.55,407.50,438.35,419.84,"1,392,194","May 20, 2022"
19-05-2022,412.70,416.40,402.95,404.40,387.33,"545,936","May 19, 2022"
