date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,234.65,236.50,231.10,232.85,232.85,"139,871","Aug 25, 2023"
24-08-2023,239.00,239.40,233.35,234.65,234.65,"158,472","Aug 24, 2023"
23-08-2023,240.30,242.00,237.05,237.65,237.65,"93,345","Aug 23, 2023"
22-08-2023,238.00,242.90,234.80,239.15,239.15,"461,752","Aug 22, 2023"
21-08-2023,238.75,240.45,236.05,238.65,238.65,"459,744","Aug 21, 2023"
18-08-2023,240.70,247.00,237.00,238.10,238.10,"491,074","Aug 18, 2023"
17-08-2023,235.00,241.00,234.20,239.45,239.45,"313,974","Aug 17, 2023"
16-08-2023,236.65,236.65,233.05,233.75,233.75,"83,360","Aug 16, 2023"
14-08-2023,237.55,238.00,232.50,237.15,237.15,"113,873","Aug 14, 2023"
11-08-2023,239.60,239.80,233.40,237.55,237.55,"161,779","Aug 11, 2023"
10-08-2023,240.00,240.55,236.15,238.60,238.60,"141,210","Aug 10, 2023"
09-08-2023,240.00,241.50,236.80,240.05,240.05,"233,940","Aug 09, 2023"
08-08-2023,242.00,242.70,236.00,240.00,240.00,"335,651","Aug 08, 2023"
07-08-2023,239.90,243.25,236.80,241.10,241.10,"542,064","Aug 07, 2023"
04-08-2023,232.90,241.30,232.75,240.00,240.00,"681,757","Aug 04, 2023"
03-08-2023,237.00,237.00,229.25,234.50,234.50,"585,072","Aug 03, 2023"
02-08-2023,232.50,232.65,225.65,230.45,230.45,"449,157","Aug 02, 2023"
01-08-2023,233.90,234.75,229.75,231.75,231.75,"465,703","Aug 01, 2023"
31-07-2023,230.70,234.30,229.20,230.85,230.85,"780,113","Jul 31, 2023"
28-07-2023,232.80,232.80,220.40,229.15,229.15,"5,964,495","Jul 28, 2023"
27-07-2023,232.55,233.05,230.00,231.60,231.60,"104,858","Jul 27, 2023"
26-07-2023,231.55,233.95,230.50,231.20,231.20,"168,090","Jul 26, 2023"
26-07-2023,0.75 Dividend,,,,,,"Jul 26, 2023"
25-07-2023,234.15,235.00,230.15,230.95,230.20,"215,882","Jul 25, 2023"
24-07-2023,237.65,237.65,232.15,232.95,232.19,"191,153","Jul 24, 2023"
21-07-2023,238.00,238.20,235.00,235.60,234.83,"172,666","Jul 21, 2023"
20-07-2023,240.05,245.60,236.10,237.60,236.83,"350,525","Jul 20, 2023"
19-07-2023,237.05,242.00,236.00,238.75,237.97,"1,456,205","Jul 19, 2023"
18-07-2023,242.00,242.00,235.50,236.55,235.78,"523,039","Jul 18, 2023"
17-07-2023,242.30,244.15,236.00,237.80,237.03,"542,690","Jul 17, 2023"
14-07-2023,261.00,261.70,238.10,240.65,239.87,"1,029,673","Jul 14, 2023"
13-07-2023,259.25,261.50,255.90,258.10,257.26,"198,680","Jul 13, 2023"
12-07-2023,258.10,260.00,256.70,258.00,257.16,"197,599","Jul 12, 2023"
11-07-2023,259.75,262.00,256.50,257.90,257.06,"312,736","Jul 11, 2023"
10-07-2023,255.70,259.65,253.00,257.75,256.91,"773,851","Jul 10, 2023"
07-07-2023,245.45,254.40,242.75,252.30,251.48,"602,607","Jul 07, 2023"
06-07-2023,245.50,247.30,240.05,245.15,244.35,"507,317","Jul 06, 2023"
05-07-2023,236.00,246.55,234.50,243.60,242.81,"801,949","Jul 05, 2023"
04-07-2023,239.00,239.75,235.20,237.55,236.78,"77,628","Jul 04, 2023"
03-07-2023,240.90,242.00,237.65,239.00,238.22,"70,423","Jul 03, 2023"
30-06-2023,234.00,242.00,233.10,239.40,238.62,"130,166","Jun 30, 2023"
28-06-2023,235.10,235.10,235.10,235.10,234.34,-,"Jun 28, 2023"
27-06-2023,237.00,239.65,234.20,235.10,234.34,"127,044","Jun 27, 2023"
26-06-2023,235.90,238.90,234.00,237.50,236.73,"146,081","Jun 26, 2023"
23-06-2023,236.05,236.70,232.40,234.70,233.94,"89,852","Jun 23, 2023"
22-06-2023,241.10,242.30,235.00,237.40,236.63,"72,805","Jun 22, 2023"
21-06-2023,244.90,245.30,240.55,241.65,240.87,"188,157","Jun 21, 2023"
20-06-2023,245.00,247.05,240.80,242.15,241.36,"220,375","Jun 20, 2023"
19-06-2023,238.75,246.85,238.75,245.05,244.25,"247,827","Jun 19, 2023"
16-06-2023,239.10,240.00,238.10,239.65,238.87,"95,367","Jun 16, 2023"
15-06-2023,243.65,244.10,236.40,237.90,237.13,"173,549","Jun 15, 2023"
14-06-2023,241.20,243.50,240.25,242.45,241.66,"113,096","Jun 14, 2023"
13-06-2023,241.30,244.90,241.05,242.90,242.11,"117,088","Jun 13, 2023"
12-06-2023,245.00,245.10,240.05,242.05,241.26,"89,349","Jun 12, 2023"
09-06-2023,243.50,245.50,243.20,245.00,244.20,"158,976","Jun 09, 2023"
08-06-2023,245.50,246.60,240.00,244.90,244.10,"195,452","Jun 08, 2023"
07-06-2023,244.25,247.50,242.10,246.60,245.80,"212,936","Jun 07, 2023"
06-06-2023,234.55,244.00,234.55,243.35,242.56,"232,327","Jun 06, 2023"
05-06-2023,239.65,242.45,235.40,237.00,236.23,"132,585","Jun 05, 2023"
02-06-2023,240.15,242.00,235.05,240.00,239.22,"148,842","Jun 02, 2023"
01-06-2023,239.90,242.00,238.10,240.80,240.02,"90,352","Jun 01, 2023"
31-05-2023,240.00,243.40,237.10,238.80,238.02,"195,169","May 31, 2023"
30-05-2023,235.65,245.30,231.80,241.35,240.57,"686,568","May 30, 2023"
29-05-2023,236.80,236.80,231.55,233.75,232.99,"261,719","May 29, 2023"
26-05-2023,235.30,238.50,230.50,236.80,236.03,"360,197","May 26, 2023"
25-05-2023,228.50,237.50,228.50,235.35,234.59,"830,960","May 25, 2023"
24-05-2023,219.25,228.80,217.70,228.00,227.26,"546,458","May 24, 2023"
23-05-2023,220.90,221.50,218.35,219.15,218.44,"118,496","May 23, 2023"
22-05-2023,220.40,221.00,215.65,219.55,218.84,"135,300","May 22, 2023"
19-05-2023,219.90,221.55,218.95,219.50,218.79,"88,782","May 19, 2023"
18-05-2023,222.10,222.45,219.90,221.35,220.63,"107,092","May 18, 2023"
17-05-2023,222.00,222.50,220.40,222.15,221.43,"107,606","May 17, 2023"
16-05-2023,223.95,223.95,220.30,222.55,221.83,"212,448","May 16, 2023"
15-05-2023,218.65,223.85,216.05,221.95,221.23,"624,155","May 15, 2023"
12-05-2023,223.00,223.50,216.00,218.75,218.04,"295,756","May 12, 2023"
11-05-2023,220.45,222.80,220.05,221.95,221.23,"146,282","May 11, 2023"
10-05-2023,220.85,221.70,219.00,219.95,219.24,"134,579","May 10, 2023"
09-05-2023,220.35,223.40,219.20,219.95,219.24,"177,724","May 09, 2023"
08-05-2023,220.85,223.00,218.60,219.85,219.14,"201,934","May 08, 2023"
05-05-2023,221.05,223.30,219.00,219.95,219.24,"219,648","May 05, 2023"
04-05-2023,224.20,224.20,220.80,221.00,220.28,"187,252","May 04, 2023"
03-05-2023,223.30,225.85,221.90,222.35,221.63,"147,844","May 03, 2023"
02-05-2023,223.95,227.35,221.55,222.70,221.98,"228,241","May 02, 2023"
28-04-2023,224.00,224.00,221.05,222.70,221.98,"211,044","Apr 28, 2023"
27-04-2023,223.95,225.80,220.00,220.45,219.73,"209,638","Apr 27, 2023"
26-04-2023,227.00,227.00,222.35,222.90,222.18,"149,009","Apr 26, 2023"
25-04-2023,228.00,228.60,224.35,224.95,224.22,"142,681","Apr 25, 2023"
24-04-2023,226.45,230.80,224.05,228.75,228.01,"347,846","Apr 24, 2023"
21-04-2023,228.65,228.65,225.00,225.90,225.17,"163,601","Apr 21, 2023"
20-04-2023,221.95,226.90,221.00,225.85,225.12,"323,244","Apr 20, 2023"
19-04-2023,227.70,227.75,221.05,221.95,221.23,"378,134","Apr 19, 2023"
18-04-2023,229.50,230.60,226.30,227.20,226.46,"184,582","Apr 18, 2023"
17-04-2023,230.00,230.60,227.45,228.95,228.21,"137,648","Apr 17, 2023"
13-04-2023,227.80,231.00,226.85,228.80,228.06,"300,418","Apr 13, 2023"
12-04-2023,231.15,232.50,226.00,226.85,226.11,"314,389","Apr 12, 2023"
11-04-2023,229.00,232.10,227.75,228.85,228.11,"327,223","Apr 11, 2023"
10-04-2023,240.00,241.85,227.00,227.65,226.91,"761,013","Apr 10, 2023"
06-04-2023,247.00,251.95,234.00,235.15,234.39,"694,161","Apr 06, 2023"
05-04-2023,255.00,256.80,245.50,246.10,245.30,"318,857","Apr 05, 2023"
03-04-2023,260.00,260.00,252.10,253.55,252.73,"449,477","Apr 03, 2023"
31-03-2023,272.25,273.00,267.00,270.30,269.42,"72,473","Mar 31, 2023"
29-03-2023,270.50,273.00,265.70,270.85,269.97,"230,960","Mar 29, 2023"
28-03-2023,265.05,271.00,261.60,269.15,268.28,"189,387","Mar 28, 2023"
27-03-2023,266.80,267.90,260.55,262.80,261.95,"104,171","Mar 27, 2023"
24-03-2023,270.50,271.75,265.35,266.75,265.88,"97,799","Mar 24, 2023"
23-03-2023,265.50,272.95,265.35,270.35,269.47,"289,347","Mar 23, 2023"
22-03-2023,271.75,272.60,266.85,268.20,267.33,"49,386","Mar 22, 2023"
21-03-2023,268.40,274.95,266.05,271.75,270.87,"173,943","Mar 21, 2023"
