date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,20.50,20.75,19.75,20.10,20.10,"26,649","Aug 25, 2023"
24-08-2023,20.65,20.85,19.25,20.55,20.55,"65,020","Aug 24, 2023"
23-08-2023,19.00,21.10,19.00,20.30,20.30,"257,018","Aug 23, 2023"
22-08-2023,18.65,20.00,18.50,19.15,19.15,"90,582","Aug 22, 2023"
21-08-2023,18.55,18.95,18.30,18.45,18.45,"37,892","Aug 21, 2023"
18-08-2023,18.35,19.10,18.25,18.35,18.35,"23,279","Aug 18, 2023"
17-08-2023,19.05,19.10,18.05,18.50,18.50,"63,608","Aug 17, 2023"
16-08-2023,18.75,19.20,18.50,18.80,18.80,"27,607","Aug 16, 2023"
14-08-2023,19.55,19.60,18.50,18.80,18.80,"89,497","Aug 14, 2023"
11-08-2023,21.35,21.35,19.10,19.35,19.35,"482,114","Aug 11, 2023"
10-08-2023,18.55,22.25,18.25,22.15,22.15,"898,947","Aug 10, 2023"
09-08-2023,18.55,18.95,18.30,18.55,18.55,"31,111","Aug 09, 2023"
08-08-2023,18.80,19.40,18.30,18.50,18.50,"9,816","Aug 08, 2023"
07-08-2023,19.70,19.70,18.60,18.75,18.75,"21,776","Aug 07, 2023"
04-08-2023,18.35,20.00,18.35,19.00,19.00,"61,567","Aug 04, 2023"
03-08-2023,18.35,18.75,18.05,18.40,18.40,"17,957","Aug 03, 2023"
02-08-2023,18.20,18.80,18.05,18.20,18.20,"15,696","Aug 02, 2023"
01-08-2023,18.45,18.95,18.30,18.55,18.55,"21,641","Aug 01, 2023"
31-07-2023,18.45,18.80,18.05,18.30,18.30,"19,797","Jul 31, 2023"
28-07-2023,19.15,19.15,18.10,18.40,18.40,"21,553","Jul 28, 2023"
27-07-2023,18.70,19.35,18.35,18.55,18.55,"29,364","Jul 27, 2023"
26-07-2023,19.15,19.75,17.60,18.70,18.70,"43,177","Jul 26, 2023"
25-07-2023,19.40,19.90,18.75,18.95,18.95,"66,370","Jul 25, 2023"
24-07-2023,18.70,19.40,18.40,18.85,18.85,"42,888","Jul 24, 2023"
21-07-2023,18.75,19.10,18.40,18.50,18.50,"37,899","Jul 21, 2023"
20-07-2023,20.10,20.10,18.10,18.75,18.75,"36,295","Jul 20, 2023"
19-07-2023,20.00,20.70,19.20,19.65,19.65,"127,619","Jul 19, 2023"
18-07-2023,19.45,20.70,18.80,19.55,19.55,"187,903","Jul 18, 2023"
17-07-2023,19.75,19.80,18.50,18.75,18.75,"31,795","Jul 17, 2023"
14-07-2023,18.15,19.60,18.15,19.35,19.35,"38,500","Jul 14, 2023"
13-07-2023,19.10,19.50,18.25,18.50,18.50,"20,826","Jul 13, 2023"
12-07-2023,18.80,19.60,18.65,18.90,18.90,"46,613","Jul 12, 2023"
11-07-2023,19.35,19.60,18.65,19.00,19.00,"30,278","Jul 11, 2023"
10-07-2023,19.05,19.65,18.25,19.45,19.45,"114,107","Jul 10, 2023"
07-07-2023,19.95,20.10,18.85,19.05,19.05,"113,638","Jul 07, 2023"
06-07-2023,17.10,20.60,17.10,20.40,20.40,"512,207","Jul 06, 2023"
05-07-2023,16.90,17.45,16.50,17.20,17.20,"42,376","Jul 05, 2023"
04-07-2023,17.15,17.20,16.75,17.10,17.10,"7,697","Jul 04, 2023"
03-07-2023,17.65,17.65,16.75,16.80,16.80,"30,479","Jul 03, 2023"
30-06-2023,16.65,17.40,16.65,17.10,17.10,"17,052","Jun 30, 2023"
28-06-2023,17.10,17.10,17.10,17.10,17.10,-,"Jun 28, 2023"
27-06-2023,17.75,17.75,16.90,17.10,17.10,"22,421","Jun 27, 2023"
26-06-2023,17.75,17.90,17.05,17.15,17.15,"29,645","Jun 26, 2023"
23-06-2023,17.25,17.50,17.15,17.35,17.35,"7,859","Jun 23, 2023"
22-06-2023,17.85,17.85,17.05,17.25,17.25,"25,756","Jun 22, 2023"
21-06-2023,17.10,17.70,17.10,17.15,17.15,"11,925","Jun 21, 2023"
20-06-2023,17.35,17.35,16.90,17.00,17.00,"19,729","Jun 20, 2023"
19-06-2023,16.75,17.45,16.75,16.95,16.95,"19,366","Jun 19, 2023"
16-06-2023,17.05,17.80,16.95,17.05,17.05,"22,978","Jun 16, 2023"
15-06-2023,17.50,17.55,17.00,17.05,17.05,"19,246","Jun 15, 2023"
14-06-2023,17.30,17.50,17.15,17.30,17.30,"12,662","Jun 14, 2023"
13-06-2023,17.45,17.75,17.15,17.30,17.30,"24,631","Jun 13, 2023"
12-06-2023,17.60,17.80,17.15,17.25,17.25,"31,843","Jun 12, 2023"
09-06-2023,17.55,18.00,16.90,17.25,17.25,"35,660","Jun 09, 2023"
08-06-2023,17.90,18.20,17.30,17.50,17.50,"24,155","Jun 08, 2023"
07-06-2023,17.75,18.20,17.40,17.85,17.85,"41,961","Jun 07, 2023"
