date,open,high,low,close,adjClose,volume,dateRaw
19-05-2023,378.75,412.20,366.00,403.95,403.95,"6,990,238","May 19, 2023"
18-05-2023,388.20,388.20,377.00,378.00,378.00,"837,536","May 18, 2023"
17-05-2023,388.80,388.80,377.50,385.75,385.75,"946,145","May 17, 2023"
16-05-2023,386.50,392.50,382.30,383.15,383.15,"906,136","May 16, 2023"
15-05-2023,394.95,394.95,385.00,386.70,386.70,"820,378","May 15, 2023"
12-05-2023,398.00,398.05,391.60,392.25,392.25,"706,405","May 12, 2023"
11-05-2023,393.00,401.90,392.50,395.25,395.25,"1,420,899","May 11, 2023"
10-05-2023,391.00,393.90,387.75,388.85,388.85,"607,567","May 10, 2023"
09-05-2023,394.50,397.20,390.00,390.30,390.30,"935,375","May 09, 2023"
08-05-2023,399.40,400.00,392.00,393.25,393.25,"1,414,041","May 08, 2023"
05-05-2023,400.00,403.55,396.05,397.00,397.00,"1,147,292","May 05, 2023"
04-05-2023,392.60,401.50,389.05,399.00,399.00,"1,678,816","May 04, 2023"
03-05-2023,414.60,419.00,390.30,397.45,397.45,"4,578,768","May 03, 2023"
02-05-2023,414.50,423.20,413.20,415.45,415.45,"2,441,446","May 02, 2023"
28-04-2023,404.75,418.20,403.05,411.85,411.85,"3,529,935","Apr 28, 2023"
27-04-2023,403.30,407.50,400.50,402.15,402.15,"1,314,856","Apr 27, 2023"
26-04-2023,405.85,408.40,401.00,403.45,403.45,"1,301,597","Apr 26, 2023"
25-04-2023,400.20,414.90,399.00,403.30,403.30,"2,637,540","Apr 25, 2023"
24-04-2023,405.75,405.75,398.20,399.70,399.70,"1,045,860","Apr 24, 2023"
21-04-2023,411.55,412.95,403.50,404.30,404.30,"1,289,899","Apr 21, 2023"
20-04-2023,410.75,415.90,407.05,411.50,411.50,"2,142,458","Apr 20, 2023"
19-04-2023,405.80,417.00,398.85,408.30,408.30,"1,750,568","Apr 19, 2023"
18-04-2023,407.00,410.55,401.30,403.45,403.45,"960,774","Apr 18, 2023"
17-04-2023,410.50,414.00,404.40,406.90,406.90,"1,524,545","Apr 17, 2023"
13-04-2023,412.30,415.00,408.40,410.50,410.50,"1,164,398","Apr 13, 2023"
12-04-2023,418.80,420.60,410.65,412.30,412.30,"1,839,128","Apr 12, 2023"
11-04-2023,412.25,426.00,412.25,416.65,416.65,"3,076,342","Apr 11, 2023"
10-04-2023,412.00,419.65,408.05,410.00,410.00,"2,208,915","Apr 10, 2023"
06-04-2023,399.00,414.75,396.35,409.20,409.20,"3,426,105","Apr 06, 2023"
05-04-2023,394.95,405.50,391.85,396.95,396.95,"2,052,727","Apr 05, 2023"
03-04-2023,405.85,407.75,391.20,395.70,395.70,"3,348,736","Apr 03, 2023"
31-03-2023,401.95,405.85,399.05,405.85,405.85,"4,081,988","Mar 31, 2023"
29-03-2023,358.00,386.55,357.40,386.55,386.55,"6,223,991","Mar 29, 2023"
28-03-2023,387.00,387.00,368.15,368.15,368.15,"2,613,054","Mar 28, 2023"
27-03-2023,409.00,411.80,387.35,387.50,387.50,"2,784,324","Mar 27, 2023"
24-03-2023,428.55,428.55,406.50,407.70,407.70,"2,942,880","Mar 24, 2023"
23-03-2023,418.85,435.50,415.00,421.30,421.30,"3,167,155","Mar 23, 2023"
22-03-2023,420.75,428.40,418.05,419.80,419.80,"1,894,070","Mar 22, 2023"
21-03-2023,419.75,425.80,410.25,418.75,418.75,"2,787,019","Mar 21, 2023"
20-03-2023,423.00,423.00,409.30,413.85,413.85,"2,158,387","Mar 20, 2023"
17-03-2023,429.40,439.00,423.90,427.65,427.65,"2,423,287","Mar 17, 2023"
16-03-2023,422.00,431.00,414.20,420.65,420.65,"2,731,224","Mar 16, 2023"
15-03-2023,418.75,434.70,408.35,426.80,426.80,"7,078,235","Mar 15, 2023"
14-03-2023,443.00,444.00,413.75,414.00,414.00,"5,125,469","Mar 14, 2023"
13-03-2023,450.00,471.75,432.15,435.50,435.50,"5,813,550","Mar 13, 2023"
10-03-2023,455.00,469.00,450.70,453.50,453.50,"7,471,742","Mar 10, 2023"
09-03-2023,479.90,484.45,463.15,474.40,474.40,"16,404,681","Mar 09, 2023"
08-03-2023,448.25,461.40,425.75,461.40,461.40,"9,279,040","Mar 08, 2023"
06-03-2023,439.45,439.45,439.45,439.45,439.45,"755,826","Mar 06, 2023"
03-03-2023,417.45,418.55,415.15,418.55,418.55,"952,505","Mar 03, 2023"
02-03-2023,398.65,398.65,380.00,398.65,398.65,"7,268,869","Mar 02, 2023"
01-03-2023,369.00,379.70,368.90,379.70,379.70,"992,060","Mar 01, 2023"
28-02-2023,328.00,361.65,327.25,361.65,361.65,"14,317,673","Feb 28, 2023"
27-02-2023,360.00,362.10,344.45,344.45,344.45,"2,731,387","Feb 27, 2023"
24-02-2023,376.00,387.40,357.25,362.55,362.55,"4,274,178","Feb 24, 2023"
23-02-2023,374.00,394.30,370.80,374.30,374.30,"6,272,834","Feb 23, 2023"
22-02-2023,409.00,409.00,390.30,390.30,390.30,"3,393,638","Feb 22, 2023"
21-02-2023,434.25,442.95,408.35,410.85,410.85,"4,314,226","Feb 21, 2023"
20-02-2023,438.95,455.00,421.00,429.80,429.80,"6,612,934","Feb 20, 2023"
17-02-2023,422.10,438.25,418.85,438.25,438.25,"4,909,261","Feb 17, 2023"
16-02-2023,410.00,417.40,406.70,417.40,417.40,"7,344,862","Feb 16, 2023"
15-02-2023,385.00,408.90,383.25,397.55,397.55,"5,281,042","Feb 15, 2023"
14-02-2023,393.40,401.50,393.40,393.40,393.40,"2,889,765","Feb 14, 2023"
13-02-2023,425.00,443.20,414.10,414.10,414.10,"3,499,118","Feb 13, 2023"
10-02-2023,434.80,456.95,417.75,435.90,435.90,"8,116,825","Feb 10, 2023"
09-02-2023,439.70,439.70,406.30,439.70,439.70,"12,704,925","Feb 09, 2023"
08-02-2023,416.30,418.80,415.00,418.80,418.80,"919,480","Feb 08, 2023"
07-02-2023,360.95,398.90,360.95,398.90,398.90,"17,681,627","Feb 07, 2023"
06-02-2023,379.95,379.95,379.95,379.95,379.95,"665,662","Feb 06, 2023"
03-02-2023,399.95,399.95,399.95,399.95,399.95,"807,229","Feb 03, 2023"
02-02-2023,421.00,421.00,421.00,421.00,421.00,"362,700","Feb 02, 2023"
01-02-2023,475.00,488.70,443.15,443.15,443.15,"10,404,690","Feb 01, 2023"
31-01-2023,466.45,466.45,466.45,466.45,466.45,"879,002","Jan 31, 2023"
30-01-2023,491.00,500.00,491.00,491.00,491.00,"3,176,559","Jan 30, 2023"
27-01-2023,525.00,527.65,516.85,516.85,516.85,"981,654","Jan 27, 2023"
25-01-2023,572.50,573.65,544.05,544.05,544.05,"3,376,652","Jan 25, 2023"
24-01-2023,548.10,573.15,547.00,572.65,572.65,"3,755,007","Jan 24, 2023"
23-01-2023,556.65,560.00,541.00,545.90,545.90,"865,429","Jan 23, 2023"
20-01-2023,559.80,559.90,552.45,554.45,554.45,"668,493","Jan 20, 2023"
19-01-2023,560.90,563.65,555.55,558.35,558.35,"853,177","Jan 19, 2023"
18-01-2023,573.95,573.95,565.05,566.00,566.00,"870,228","Jan 18, 2023"
17-01-2023,567.95,577.25,565.00,572.25,572.25,"1,032,218","Jan 17, 2023"
16-01-2023,575.00,578.20,563.75,568.30,568.30,"863,149","Jan 16, 2023"
13-01-2023,572.95,577.50,568.20,573.30,573.30,"1,116,306","Jan 13, 2023"
12-01-2023,583.90,583.90,570.00,571.40,571.40,"1,003,738","Jan 12, 2023"
11-01-2023,585.00,596.85,578.20,580.20,580.20,"1,709,903","Jan 11, 2023"
10-01-2023,586.00,588.80,564.45,571.45,571.45,"1,452,148","Jan 10, 2023"
09-01-2023,577.50,596.75,574.00,585.55,585.55,"2,765,775","Jan 09, 2023"
06-01-2023,573.85,573.85,562.80,568.35,568.35,"1,385,827","Jan 06, 2023"
05-01-2023,589.00,589.75,570.00,573.95,573.95,"1,615,969","Jan 05, 2023"
04-01-2023,599.50,599.50,582.00,584.35,584.35,"1,596,696","Jan 04, 2023"
03-01-2023,606.40,611.85,595.05,600.30,600.30,"1,217,265","Jan 03, 2023"
02-01-2023,618.45,623.30,598.00,603.95,603.95,"1,904,864","Jan 02, 2023"
30-12-2022,614.00,627.80,609.00,617.65,617.65,"3,993,319","Dec 30, 2022"
29-12-2022,600.00,607.20,585.60,605.20,605.20,"5,672,387","Dec 29, 2022"
28-12-2022,578.30,578.30,572.25,578.30,578.30,"1,060,556","Dec 28, 2022"
27-12-2022,544.00,550.80,542.20,550.80,550.80,"2,452,403","Dec 27, 2022"
26-12-2022,505.50,524.60,492.55,524.60,524.60,"3,587,337","Dec 26, 2022"
23-12-2022,540.00,549.95,497.40,499.65,499.65,"7,533,918","Dec 23, 2022"
22-12-2022,594.40,597.85,548.00,552.60,552.60,"5,191,349","Dec 22, 2022"
21-12-2022,625.75,630.90,580.80,588.10,588.10,"3,477,994","Dec 21, 2022"
20-12-2022,626.65,635.50,617.55,622.60,622.60,"1,461,360","Dec 20, 2022"
19-12-2022,639.50,640.00,626.25,629.40,629.40,"1,279,734","Dec 19, 2022"
16-12-2022,638.00,652.30,630.00,636.25,636.25,"2,950,809","Dec 16, 2022"
15-12-2022,645.95,653.95,640.00,641.65,641.65,"1,482,082","Dec 15, 2022"
14-12-2022,654.00,655.25,645.55,646.65,646.65,"1,201,310","Dec 14, 2022"
13-12-2022,641.80,666.00,640.00,651.25,651.25,"4,167,135","Dec 13, 2022"
12-12-2022,640.00,645.00,634.10,638.60,638.60,"1,159,625","Dec 12, 2022"
09-12-2022,656.00,661.25,632.05,639.10,639.10,"1,746,933","Dec 09, 2022"
08-12-2022,656.80,664.90,650.30,652.70,652.70,"1,265,394","Dec 08, 2022"
07-12-2022,647.00,662.90,646.20,651.70,651.70,"2,662,884","Dec 07, 2022"
06-12-2022,639.00,661.00,636.35,648.15,648.15,"2,736,249","Dec 06, 2022"
05-12-2022,642.95,646.50,635.00,639.70,639.70,"1,074,443","Dec 05, 2022"
02-12-2022,649.90,653.65,639.00,641.40,641.40,"1,375,382","Dec 02, 2022"
01-12-2022,636.00,668.40,633.50,647.40,647.40,"4,043,896","Dec 01, 2022"
30-11-2022,624.00,634.00,623.00,630.35,630.35,"1,127,679","Nov 30, 2022"
29-11-2022,630.00,635.00,620.00,622.75,622.75,"1,049,196","Nov 29, 2022"
28-11-2022,631.00,641.00,628.05,630.60,630.60,"1,079,637","Nov 28, 2022"
25-11-2022,633.00,642.00,630.10,631.50,631.50,"1,328,014","Nov 25, 2022"
24-11-2022,640.60,643.85,631.20,632.45,632.45,"956,519","Nov 24, 2022"
23-11-2022,642.90,648.00,634.00,640.55,640.55,"1,223,140","Nov 23, 2022"
22-11-2022,622.90,642.95,615.05,637.25,637.25,"1,981,078","Nov 22, 2022"
21-11-2022,633.80,635.60,620.00,621.20,621.20,"1,410,288","Nov 21, 2022"
18-11-2022,650.00,652.75,635.00,636.60,636.60,"1,292,186","Nov 18, 2022"
17-11-2022,653.00,658.30,645.05,647.55,647.55,"1,417,564","Nov 17, 2022"
16-11-2022,670.20,672.85,651.00,653.10,653.10,"1,812,221","Nov 16, 2022"
15-11-2022,669.20,674.00,665.00,668.05,668.05,"1,172,371","Nov 15, 2022"
14-11-2022,671.20,678.40,665.00,667.75,667.75,"1,620,233","Nov 14, 2022"
11-11-2022,688.70,690.55,671.15,675.30,675.30,"1,490,967","Nov 11, 2022"
10-11-2022,684.00,688.20,677.00,679.75,679.75,"1,392,887","Nov 10, 2022"
09-11-2022,690.00,703.40,683.80,688.70,688.70,"2,886,575","Nov 09, 2022"
07-11-2022,687.90,694.00,680.50,684.00,684.00,"2,412,228","Nov 07, 2022"
04-11-2022,672.30,693.80,667.00,684.55,684.55,"4,267,362","Nov 04, 2022"
03-11-2022,692.95,708.70,678.65,682.30,682.30,"4,653,694","Nov 03, 2022"
02-11-2022,722.40,730.00,696.00,698.75,698.75,"5,093,989","Nov 02, 2022"
01-11-2022,678.70,724.30,672.15,716.45,716.45,"7,386,356","Nov 01, 2022"
31-10-2022,674.95,681.05,667.00,672.40,672.40,"1,347,016","Oct 31, 2022"
28-10-2022,672.00,694.00,664.05,671.05,671.05,"2,049,394","Oct 28, 2022"
27-10-2022,683.80,685.00,665.00,670.55,670.55,"1,668,705","Oct 27, 2022"
25-10-2022,689.00,689.00,675.05,678.40,678.40,"1,075,083","Oct 25, 2022"
24-10-2022,693.00,694.00,686.00,688.40,688.40,"559,848","Oct 24, 2022"
21-10-2022,702.20,703.70,677.50,682.30,682.30,"1,756,549","Oct 21, 2022"
20-10-2022,691.20,699.50,683.15,693.50,693.50,"2,114,063","Oct 20, 2022"
19-10-2022,700.95,716.85,692.15,696.20,696.20,"4,063,210","Oct 19, 2022"
18-10-2022,668.80,697.00,665.00,692.70,692.70,"4,330,387","Oct 18, 2022"
17-10-2022,655.00,676.50,636.20,661.25,661.25,"5,269,766","Oct 17, 2022"
14-10-2022,700.00,702.50,630.20,654.85,654.85,"3,980,730","Oct 14, 2022"
13-10-2022,696.00,702.00,680.65,683.80,683.80,"3,852,695","Oct 13, 2022"
12-10-2022,726.00,727.80,692.00,708.35,708.35,"3,425,164","Oct 12, 2022"
11-10-2022,748.00,750.90,716.15,718.90,718.90,"2,543,214","Oct 11, 2022"
10-10-2022,741.00,758.25,735.55,740.25,740.25,"3,580,781","Oct 10, 2022"
07-10-2022,754.05,761.70,741.75,750.95,750.95,"3,873,046","Oct 07, 2022"
06-10-2022,723.15,746.60,715.00,746.60,746.60,"3,712,267","Oct 06, 2022"
04-10-2022,730.00,736.60,686.00,711.05,711.05,"7,522,019","Oct 04, 2022"
03-10-2022,754.95,764.95,717.75,717.75,717.75,"4,478,444","Oct 03, 2022"
30-09-2022,748.00,767.30,735.05,755.50,755.50,"3,568,857","Sep 30, 2022"
29-09-2022,750.00,761.00,736.10,745.85,745.85,"3,181,847","Sep 29, 2022"
28-09-2022,737.00,763.00,731.00,734.30,734.30,"3,718,478","Sep 28, 2022"
27-09-2022,769.90,782.80,736.65,751.55,751.55,"6,148,645","Sep 27, 2022"
26-09-2022,812.80,819.20,769.50,769.50,769.50,"9,041,128","Sep 26, 2022"
23-09-2022,828.95,841.70,792.20,809.95,809.95,"8,596,406","Sep 23, 2022"
22-09-2022,784.00,820.85,763.95,815.95,815.95,"9,333,238","Sep 22, 2022"
21-09-2022,793.00,808.10,738.00,781.80,781.80,"19,255,724","Sep 21, 2022"
20-09-2022,742.00,769.65,740.60,769.65,769.65,"3,888,432","Sep 20, 2022"
19-09-2022,726.70,743.50,712.20,733.00,733.00,"4,202,247","Sep 19, 2022"
16-09-2022,739.00,743.70,704.00,721.95,721.95,"4,018,178","Sep 16, 2022"
15-09-2022,715.60,735.70,702.35,730.40,730.40,"3,981,260","Sep 15, 2022"
14-09-2022,712.60,725.70,706.85,708.70,708.70,"2,672,338","Sep 14, 2022"
13-09-2022,735.85,744.00,718.00,721.85,721.85,"3,471,491","Sep 13, 2022"
12-09-2022,712.10,734.80,711.05,729.70,729.70,"5,254,631","Sep 12, 2022"
09-09-2022,701.95,715.00,697.20,703.60,703.60,"3,197,290","Sep 09, 2022"
08-09-2022,704.80,708.75,695.10,696.70,696.70,"1,677,011","Sep 08, 2022"
07-09-2022,688.00,706.70,686.50,698.35,698.35,"2,771,232","Sep 07, 2022"
06-09-2022,674.00,701.50,665.00,691.50,691.50,"3,307,095","Sep 06, 2022"
05-09-2022,680.20,684.30,670.00,670.85,670.85,"1,386,420","Sep 05, 2022"
02-09-2022,687.70,691.85,675.05,676.40,676.40,"1,441,457","Sep 02, 2022"
01-09-2022,689.00,696.45,681.45,683.30,683.30,"1,818,618","Sep 01, 2022"
30-08-2022,692.00,702.00,687.00,692.15,692.15,"2,323,376","Aug 30, 2022"
29-08-2022,655.00,699.00,655.00,683.20,683.20,"3,072,094","Aug 29, 2022"
26-08-2022,696.00,700.00,678.50,682.65,682.65,"1,902,555","Aug 26, 2022"
25-08-2022,679.00,706.70,679.00,686.05,686.05,"3,040,841","Aug 25, 2022"
24-08-2022,680.00,687.00,663.95,677.90,677.90,"4,141,226","Aug 24, 2022"
23-08-2022,713.00,724.35,688.20,690.05,690.05,"5,749,579","Aug 23, 2022"
22-08-2022,733.80,740.00,713.05,724.40,724.40,"5,111,365","Aug 22, 2022"
19-08-2022,736.80,761.60,723.05,733.80,733.80,"7,951,280","Aug 19, 2022"
18-08-2022,709.90,736.80,702.90,731.55,731.55,"7,286,706","Aug 18, 2022"
17-08-2022,700.00,723.70,699.55,708.90,708.90,"5,804,715","Aug 17, 2022"
16-08-2022,693.90,693.90,680.05,693.90,693.90,"4,377,972","Aug 16, 2022"
12-08-2022,660.10,667.95,657.00,660.90,660.90,"746,051","Aug 12, 2022"
11-08-2022,675.50,676.00,660.20,662.20,662.20,"727,260","Aug 11, 2022"
10-08-2022,662.00,675.00,659.00,667.00,667.00,"855,572","Aug 10, 2022"
08-08-2022,669.00,680.00,652.00,665.60,665.60,"1,158,499","Aug 08, 2022"
05-08-2022,693.00,703.00,671.00,674.50,674.50,"1,521,515","Aug 05, 2022"
04-08-2022,683.00,718.00,679.00,692.80,692.80,"2,455,100","Aug 04, 2022"
03-08-2022,712.00,714.40,676.00,697.90,697.90,"1,934,068","Aug 03, 2022"
02-08-2022,724.00,724.00,692.25,709.85,709.85,"2,731,848","Aug 02, 2022"
01-08-2022,660.00,691.70,655.00,691.70,691.70,"2,550,658","Aug 01, 2022"
29-07-2022,650.05,665.00,640.00,658.80,658.80,"2,051,352","Jul 29, 2022"
28-07-2022,648.70,657.00,635.00,645.45,645.45,"1,274,752","Jul 28, 2022"
27-07-2022,631.00,650.00,623.00,645.65,645.65,"1,108,726","Jul 27, 2022"
26-07-2022,630.00,645.00,615.55,634.05,634.05,"1,754,433","Jul 26, 2022"
25-07-2022,611.00,638.10,600.00,622.30,622.30,"1,075,997","Jul 25, 2022"
22-07-2022,620.00,621.80,610.00,611.55,611.55,"620,535","Jul 22, 2022"
21-07-2022,615.25,621.00,613.00,615.00,615.00,"556,245","Jul 21, 2022"
20-07-2022,624.85,628.00,611.80,614.05,614.05,"874,479","Jul 20, 2022"
19-07-2022,595.20,621.00,595.20,617.25,617.25,"830,374","Jul 19, 2022"
18-07-2022,629.00,635.50,620.00,623.50,623.50,"672,360","Jul 18, 2022"
15-07-2022,631.00,644.00,616.10,623.70,623.70,"609,670","Jul 15, 2022"
14-07-2022,639.00,644.70,611.00,627.85,627.85,"926,766","Jul 14, 2022"
13-07-2022,661.30,667.00,630.70,639.00,639.00,"1,650,122","Jul 13, 2022"
12-07-2022,610.70,648.50,608.00,648.30,648.30,"2,448,406","Jul 12, 2022"
11-07-2022,584.00,617.70,580.00,617.65,617.65,"2,029,258","Jul 11, 2022"
08-07-2022,595.70,595.70,581.00,588.30,588.30,"573,367","Jul 08, 2022"
07-07-2022,582.00,599.00,580.00,595.90,595.90,"1,209,630","Jul 07, 2022"
06-07-2022,580.25,587.40,574.00,576.70,576.70,"1,011,855","Jul 06, 2022"
05-07-2022,592.00,592.00,581.00,582.05,582.05,"822,251","Jul 05, 2022"
04-07-2022,588.85,594.00,575.50,580.60,580.60,"649,489","Jul 04, 2022"
01-07-2022,571.00,590.00,558.10,586.00,586.00,"980,990","Jul 01, 2022"
30-06-2022,585.00,593.90,571.25,574.15,574.15,"758,969","Jun 30, 2022"
29-06-2022,584.00,597.00,572.00,584.45,584.45,"579,496","Jun 29, 2022"
28-06-2022,587.05,603.00,582.25,592.00,592.00,"694,084","Jun 28, 2022"
27-06-2022,599.00,609.80,592.00,598.40,598.40,"1,020,577","Jun 27, 2022"
24-06-2022,566.90,586.75,561.00,585.05,585.05,"1,085,340","Jun 24, 2022"
23-06-2022,555.00,571.90,550.20,558.85,558.85,"852,711","Jun 23, 2022"
22-06-2022,567.00,573.70,551.50,559.05,559.05,"762,390","Jun 22, 2022"
21-06-2022,555.00,579.50,532.65,574.05,574.05,"1,533,006","Jun 21, 2022"
20-06-2022,579.00,587.70,555.50,555.50,555.50,"1,690,266","Jun 20, 2022"
17-06-2022,581.00,621.40,571.50,584.70,584.70,"6,004,473","Jun 17, 2022"
16-06-2022,648.00,650.00,601.30,601.30,601.30,"1,342,407","Jun 16, 2022"
15-06-2022,631.15,649.00,621.00,632.90,632.90,"940,691","Jun 15, 2022"
14-06-2022,590.00,621.05,580.00,621.00,621.00,"1,786,917","Jun 14, 2022"
13-06-2022,591.50,612.80,591.50,591.50,591.50,"2,232,214","Jun 13, 2022"
10-06-2022,629.00,639.80,620.50,622.60,622.60,"1,052,098","Jun 10, 2022"
09-06-2022,650.00,658.90,632.90,643.20,643.20,"1,148,628","Jun 09, 2022"
08-06-2022,669.00,669.00,650.00,651.70,651.70,"933,358","Jun 08, 2022"
07-06-2022,666.25,675.00,655.00,662.85,662.85,"851,786","Jun 07, 2022"
06-06-2022,665.00,690.05,636.00,679.85,679.85,"1,438,315","Jun 06, 2022"
03-06-2022,687.00,688.00,651.60,662.75,662.75,"1,525,390","Jun 03, 2022"
02-06-2022,644.00,678.10,631.00,678.10,678.10,"1,887,742","Jun 02, 2022"
01-06-2022,657.00,675.00,635.15,645.85,645.85,"2,009,818","Jun 01, 2022"
31-05-2022,670.00,691.10,661.60,668.55,668.55,"1,897,011","May 31, 2022"
30-05-2022,719.80,723.70,690.00,696.40,696.40,"1,894,859","May 30, 2022"
27-05-2022,709.00,729.95,676.60,710.15,710.15,"2,998,870","May 27, 2022"
26-05-2022,636.00,698.05,631.65,698.05,698.05,"2,297,423","May 26, 2022"
25-05-2022,666.00,684.40,664.85,664.85,664.85,"1,260,744","May 25, 2022"
24-05-2022,769.00,769.00,699.80,699.80,699.80,"4,060,741","May 24, 2022"
