date,open,high,low,close,adjClose,volume,dateRaw
26-08-2022,441.70,445.50,434.50,440.95,438.58,"239,650","Aug 26, 2022"
25-08-2022,448.30,450.70,437.00,439.40,437.04,"175,128","Aug 25, 2022"
24-08-2022,443.60,447.50,440.00,442.75,440.37,"150,061","Aug 24, 2022"
23-08-2022,432.25,447.10,432.25,443.60,441.21,"197,912","Aug 23, 2022"
22-08-2022,454.70,455.65,437.55,439.60,437.24,"198,940","Aug 22, 2022"
19-08-2022,460.00,465.00,449.00,454.70,452.25,"376,914","Aug 19, 2022"
18-08-2022,441.90,457.60,440.00,450.15,447.73,"354,561","Aug 18, 2022"
17-08-2022,440.00,445.75,436.00,441.90,439.52,"283,725","Aug 17, 2022"
16-08-2022,448.00,448.00,436.60,439.95,437.58,"236,141","Aug 16, 2022"
12-08-2022,435.05,447.80,433.50,443.35,440.97,"414,213","Aug 12, 2022"
11-08-2022,436.00,440.00,433.60,435.05,432.71,"357,207","Aug 11, 2022"
10-08-2022,447.50,449.50,434.05,435.65,433.31,"242,374","Aug 10, 2022"
08-08-2022,443.20,451.00,441.05,447.50,445.09,"110,357","Aug 08, 2022"
05-08-2022,450.65,451.60,442.00,443.20,440.82,"298,990","Aug 05, 2022"
04-08-2022,455.80,458.45,441.05,451.65,449.22,"209,987","Aug 04, 2022"
03-08-2022,450.65,455.35,443.20,451.05,448.62,"173,344","Aug 03, 2022"
02-08-2022,453.95,453.95,446.50,450.65,448.23,"211,566","Aug 02, 2022"
01-08-2022,442.95,453.00,440.85,451.35,448.92,"283,491","Aug 01, 2022"
29-07-2022,448.00,448.65,438.30,440.05,437.68,"266,173","Jul 29, 2022"
28-07-2022,448.00,448.65,439.00,441.65,439.27,"384,608","Jul 28, 2022"
27-07-2022,459.85,459.85,435.30,439.10,436.74,"440,012","Jul 27, 2022"
26-07-2022,470.20,473.25,452.40,455.00,452.55,"321,523","Jul 26, 2022"
25-07-2022,509.50,509.50,462.10,469.30,466.78,"1,080,247","Jul 25, 2022"
22-07-2022,505.25,523.00,502.00,513.25,510.49,"867,794","Jul 22, 2022"
21-07-2022,501.40,506.00,499.55,503.50,500.79,"351,406","Jul 21, 2022"
20-07-2022,495.00,502.00,489.10,499.85,497.16,"238,995","Jul 20, 2022"
19-07-2022,483.00,493.00,479.00,491.20,488.56,"132,828","Jul 19, 2022"
18-07-2022,474.70,489.95,473.95,482.30,479.71,"214,902","Jul 18, 2022"
15-07-2022,468.00,476.25,460.25,471.55,469.01,"134,888","Jul 15, 2022"
14-07-2022,455.00,469.90,446.00,467.45,464.94,"264,966","Jul 14, 2022"
13-07-2022,467.60,468.80,453.55,455.00,452.55,"122,628","Jul 13, 2022"
12-07-2022,477.50,477.50,461.00,464.35,461.85,"148,172","Jul 12, 2022"
11-07-2022,448.45,481.05,443.75,477.50,474.93,"495,196","Jul 11, 2022"
08-07-2022,443.40,453.00,443.40,448.45,446.04,"178,458","Jul 08, 2022"
07-07-2022,431.05,441.65,431.05,439.30,436.94,"95,068","Jul 07, 2022"
06-07-2022,438.10,442.05,426.05,430.10,427.79,"313,452","Jul 06, 2022"
05-07-2022,443.00,458.00,436.05,439.40,437.04,"184,798","Jul 05, 2022"
04-07-2022,440.50,444.35,434.00,438.25,435.89,"203,430","Jul 04, 2022"
01-07-2022,434.95,443.95,430.20,440.50,438.13,"145,594","Jul 01, 2022"
30-06-2022,426.40,436.70,426.40,433.70,431.37,"296,891","Jun 30, 2022"
29-06-2022,424.00,435.75,424.00,426.70,424.40,"232,774","Jun 29, 2022"
28-06-2022,430.50,430.50,425.00,425.55,423.26,"110,120","Jun 28, 2022"
27-06-2022,435.00,438.45,425.00,427.90,425.60,"159,659","Jun 27, 2022"
24-06-2022,435.05,442.30,427.55,430.00,427.69,"175,022","Jun 24, 2022"
23-06-2022,440.20,447.75,435.30,436.80,434.45,"189,620","Jun 23, 2022"
22-06-2022,449.80,449.80,437.00,440.20,437.83,"116,051","Jun 22, 2022"
21-06-2022,443.00,454.00,440.25,446.20,443.80,"164,801","Jun 21, 2022"
20-06-2022,448.00,448.00,432.55,437.35,435.00,"212,441","Jun 20, 2022"
17-06-2022,440.00,450.00,431.75,438.00,435.64,"216,082","Jun 17, 2022"
16-06-2022,469.40,474.05,420.00,445.05,442.66,"402,994","Jun 16, 2022"
15-06-2022,457.50,465.80,451.30,464.00,461.50,"152,323","Jun 15, 2022"
14-06-2022,463.15,470.90,451.45,454.95,452.50,"174,816","Jun 14, 2022"
13-06-2022,460.00,469.80,456.25,464.65,462.15,"147,881","Jun 13, 2022"
10-06-2022,472.00,476.90,464.00,475.25,472.69,"106,239","Jun 10, 2022"
09-06-2022,494.00,494.00,472.40,476.30,473.74,"169,188","Jun 09, 2022"
08-06-2022,486.00,500.00,475.20,488.00,485.37,"180,599","Jun 08, 2022"
07-06-2022,494.55,496.80,480.00,482.95,480.35,"131,870","Jun 07, 2022"
06-06-2022,499.00,502.30,487.40,493.70,491.04,"124,248","Jun 06, 2022"
03-06-2022,510.30,515.00,495.55,500.70,498.01,"235,311","Jun 03, 2022"
02-06-2022,500.00,509.55,496.20,503.45,500.74,"349,390","Jun 02, 2022"
01-06-2022,486.45,507.80,486.00,503.55,500.84,"237,561","Jun 01, 2022"
31-05-2022,503.75,513.00,482.00,488.85,486.22,"919,348","May 31, 2022"
30-05-2022,473.50,508.95,469.40,501.20,498.50,"417,579","May 30, 2022"
27-05-2022,470.00,480.45,452.80,468.75,466.23,"276,513","May 27, 2022"
26-05-2022,460.00,474.70,435.45,463.90,461.40,"365,142","May 26, 2022"
25-05-2022,493.50,498.20,454.55,461.70,459.22,"339,894","May 25, 2022"
24-05-2022,497.15,506.00,485.25,491.50,488.86,"236,286","May 24, 2022"
23-05-2022,502.95,504.75,489.90,492.15,489.50,"230,921","May 23, 2022"
20-05-2022,500.50,503.50,493.30,497.10,494.43,"188,991","May 20, 2022"
19-05-2022,501.00,506.65,477.40,489.80,487.17,"262,118","May 19, 2022"
18-05-2022,504.50,539.70,500.05,512.10,509.35,"701,683","May 18, 2022"
17-05-2022,497.00,505.00,491.95,498.40,495.72,"269,989","May 17, 2022"
16-05-2022,486.85,500.50,468.95,493.65,490.99,"315,612","May 16, 2022"
13-05-2022,500.75,510.85,480.00,486.85,484.23,"341,089","May 13, 2022"
12-05-2022,492.95,499.00,477.15,487.10,484.48,"333,936","May 12, 2022"
11-05-2022,495.00,509.30,475.15,495.40,492.74,"667,742","May 11, 2022"
10-05-2022,530.05,552.05,491.55,500.05,497.36,"532,191","May 10, 2022"
09-05-2022,571.00,579.65,537.85,543.10,540.18,"584,149","May 09, 2022"
