date,open,high,low,close,adjClose,volume,dateRaw
06-02-2023,61.00,63.70,61.00,61.75,61.75,"25,510","Feb 06, 2023"
03-02-2023,64.45,64.45,60.95,62.65,62.65,"19,005","Feb 03, 2023"
02-02-2023,65.00,67.75,61.55,63.25,63.25,"32,197","Feb 02, 2023"
01-02-2023,66.50,68.80,61.40,65.45,65.45,"16,909","Feb 01, 2023"
31-01-2023,67.50,67.90,65.65,66.10,66.10,"13,067","Jan 31, 2023"
30-01-2023,67.75,68.65,66.05,66.35,66.35,"7,396","Jan 30, 2023"
27-01-2023,69.30,69.30,66.50,67.40,67.40,"18,230","Jan 27, 2023"
25-01-2023,68.15,69.55,67.50,68.15,68.15,"9,965","Jan 25, 2023"
24-01-2023,69.70,70.55,68.35,68.75,68.75,"14,512","Jan 24, 2023"
23-01-2023,69.45,70.50,69.00,69.45,69.45,"12,831","Jan 23, 2023"
20-01-2023,70.15,72.45,69.40,69.85,69.85,"13,623","Jan 20, 2023"
19-01-2023,72.00,72.70,68.70,69.95,69.95,"30,797","Jan 19, 2023"
18-01-2023,70.70,72.40,70.35,71.80,71.80,"8,960","Jan 18, 2023"
17-01-2023,70.60,71.40,69.50,70.70,70.70,"11,029","Jan 17, 2023"
16-01-2023,72.60,73.70,69.50,70.40,70.40,"43,461","Jan 16, 2023"
13-01-2023,73.60,73.75,72.05,72.25,72.25,"10,528","Jan 13, 2023"
12-01-2023,74.45,74.60,72.70,73.05,73.05,"18,991","Jan 12, 2023"
11-01-2023,76.35,77.50,73.35,74.05,74.05,"118,175","Jan 11, 2023"
10-01-2023,73.40,76.70,71.55,74.90,74.90,"37,726","Jan 10, 2023"
09-01-2023,76.00,76.00,73.00,73.05,73.05,"8,771","Jan 09, 2023"
06-01-2023,73.05,74.50,73.05,73.50,73.50,"5,090","Jan 06, 2023"
05-01-2023,74.00,75.35,73.60,74.00,74.00,"6,104","Jan 05, 2023"
04-01-2023,74.85,76.30,73.50,73.95,73.95,"11,769","Jan 04, 2023"
03-01-2023,76.00,76.00,74.75,74.85,74.85,"6,674","Jan 03, 2023"
02-01-2023,77.00,77.00,72.90,75.25,75.25,"32,476","Jan 02, 2023"
30-12-2022,77.30,77.30,74.50,75.60,75.60,"13,062","Dec 30, 2022"
29-12-2022,74.00,77.00,73.70,75.85,75.85,"70,116","Dec 29, 2022"
28-12-2022,72.00,75.20,71.60,73.95,73.95,"27,989","Dec 28, 2022"
27-12-2022,71.40,72.15,70.05,71.70,71.70,"5,242","Dec 27, 2022"
26-12-2022,69.65,72.10,67.05,70.05,70.05,"17,533","Dec 26, 2022"
23-12-2022,69.05,73.40,65.70,68.35,68.35,"19,392","Dec 23, 2022"
22-12-2022,71.50,72.05,68.70,69.05,69.05,"40,816","Dec 22, 2022"
21-12-2022,72.35,74.45,71.20,72.10,72.10,"17,980","Dec 21, 2022"
20-12-2022,72.20,73.50,72.00,72.75,72.75,"21,734","Dec 20, 2022"
19-12-2022,73.50,74.65,71.90,73.55,73.55,"18,979","Dec 19, 2022"
16-12-2022,74.05,74.90,73.05,73.30,73.30,"17,652","Dec 16, 2022"
15-12-2022,75.00,76.50,74.25,74.65,74.65,"19,195","Dec 15, 2022"
14-12-2022,75.80,77.35,74.15,75.55,75.55,"25,204","Dec 14, 2022"
13-12-2022,74.10,79.90,74.00,75.85,75.85,"204,958","Dec 13, 2022"
12-12-2022,75.50,75.50,73.60,73.95,73.95,"13,673","Dec 12, 2022"
09-12-2022,76.90,76.90,74.00,74.10,74.10,"35,248","Dec 09, 2022"
08-12-2022,78.00,78.85,75.05,75.55,75.55,"34,619","Dec 08, 2022"
07-12-2022,79.35,79.65,75.65,76.60,76.60,"29,435","Dec 07, 2022"
06-12-2022,76.40,76.85,75.55,75.65,75.65,"8,155","Dec 06, 2022"
05-12-2022,79.65,79.65,75.30,76.25,76.25,"33,929","Dec 05, 2022"
02-12-2022,76.85,79.90,74.75,77.80,77.80,"57,880","Dec 02, 2022"
01-12-2022,75.50,76.60,74.85,75.35,75.35,"44,325","Dec 01, 2022"
30-11-2022,76.95,76.95,74.55,75.50,75.50,"15,192","Nov 30, 2022"
29-11-2022,71.00,78.00,71.00,74.95,74.95,"39,374","Nov 29, 2022"
28-11-2022,74.00,74.00,70.60,72.05,72.05,"13,398","Nov 28, 2022"
25-11-2022,71.10,72.40,70.55,71.90,71.90,"28,345","Nov 25, 2022"
24-11-2022,74.95,74.95,68.40,70.75,70.75,"35,575","Nov 24, 2022"
23-11-2022,74.55,75.75,71.40,71.90,71.90,"38,074","Nov 23, 2022"
22-11-2022,74.75,76.00,73.80,74.25,74.25,"11,156","Nov 22, 2022"
21-11-2022,76.10,77.45,74.10,74.70,74.70,"26,578","Nov 21, 2022"
18-11-2022,77.85,78.00,76.20,77.25,77.25,"9,227","Nov 18, 2022"
17-11-2022,78.15,79.00,76.05,76.35,76.35,"16,613","Nov 17, 2022"
16-11-2022,78.80,79.45,76.00,76.65,76.65,"15,258","Nov 16, 2022"
15-11-2022,76.85,79.00,75.10,78.35,78.35,"26,167","Nov 15, 2022"
14-11-2022,78.00,78.75,76.50,76.80,76.80,"32,070","Nov 14, 2022"
11-11-2022,80.40,83.70,77.30,78.25,78.25,"194,039","Nov 11, 2022"
10-11-2022,81.30,83.60,79.55,79.95,79.95,"21,718","Nov 10, 2022"
09-11-2022,83.60,84.00,81.05,81.50,81.50,"12,564","Nov 09, 2022"
07-11-2022,84.40,84.40,81.65,82.10,82.10,"40,048","Nov 07, 2022"
04-11-2022,83.90,85.95,82.75,83.85,83.85,"24,323","Nov 04, 2022"
03-11-2022,82.30,84.60,82.20,83.80,83.80,"21,082","Nov 03, 2022"
02-11-2022,85.00,86.55,82.25,83.60,83.60,"31,435","Nov 02, 2022"
01-11-2022,83.70,86.85,83.70,85.85,85.85,"26,818","Nov 01, 2022"
31-10-2022,84.00,84.80,82.85,83.60,83.60,"28,857","Oct 31, 2022"
28-10-2022,87.60,88.80,81.25,83.05,83.05,"49,592","Oct 28, 2022"
27-10-2022,88.20,92.45,87.00,87.80,87.80,"102,499","Oct 27, 2022"
25-10-2022,89.45,94.00,87.60,88.55,88.55,"230,362","Oct 25, 2022"
24-10-2022,84.75,90.70,84.70,89.65,89.65,"229,643","Oct 24, 2022"
21-10-2022,83.50,85.35,81.00,83.10,83.10,"21,294","Oct 21, 2022"
20-10-2022,77.40,87.80,75.05,82.85,82.85,"165,882","Oct 20, 2022"
19-10-2022,78.70,78.70,75.60,76.25,76.25,"8,899","Oct 19, 2022"
18-10-2022,77.75,77.95,76.20,77.25,77.25,"6,696","Oct 18, 2022"
17-10-2022,78.75,78.80,75.35,76.30,76.30,"8,615","Oct 17, 2022"
14-10-2022,77.25,79.15,77.20,77.70,77.70,"4,710","Oct 14, 2022"
13-10-2022,78.05,78.25,75.55,76.15,76.15,"21,548","Oct 13, 2022"
12-10-2022,79.00,79.00,77.40,78.65,78.65,"5,785","Oct 12, 2022"
11-10-2022,79.90,79.90,77.55,78.00,78.00,"16,660","Oct 11, 2022"
10-10-2022,81.70,81.70,78.55,79.25,79.25,"17,806","Oct 10, 2022"
07-10-2022,84.00,84.00,80.50,81.70,81.70,"20,941","Oct 07, 2022"
06-10-2022,79.95,87.90,79.95,83.15,83.15,"86,611","Oct 06, 2022"
04-10-2022,76.85,79.75,76.85,78.80,78.80,"13,063","Oct 04, 2022"
03-10-2022,79.55,79.55,76.60,76.85,76.85,"10,644","Oct 03, 2022"
30-09-2022,74.45,78.90,74.45,78.05,78.05,"16,033","Sep 30, 2022"
29-09-2022,78.40,78.40,75.00,75.20,75.20,"13,565","Sep 29, 2022"
28-09-2022,78.30,78.30,74.55,75.95,75.95,"20,190","Sep 28, 2022"
27-09-2022,76.70,78.20,74.50,76.90,76.90,"42,233","Sep 27, 2022"
26-09-2022,81.05,81.05,74.50,75.45,75.45,"51,268","Sep 26, 2022"
23-09-2022,83.25,84.15,81.05,81.75,81.75,"31,671","Sep 23, 2022"
22-09-2022,84.55,86.25,83.25,83.55,83.55,"48,904","Sep 22, 2022"
21-09-2022,84.50,87.00,84.00,84.25,84.25,"45,584","Sep 21, 2022"
20-09-2022,86.45,87.50,85.05,85.50,85.50,"23,670","Sep 20, 2022"
19-09-2022,88.00,88.00,84.45,86.05,86.05,"48,081","Sep 19, 2022"
16-09-2022,89.80,89.80,85.10,86.50,86.50,"23,610","Sep 16, 2022"
15-09-2022,88.85,88.95,85.55,88.35,88.35,"33,724","Sep 15, 2022"
14-09-2022,87.25,89.15,86.55,87.60,87.60,"21,269","Sep 14, 2022"
13-09-2022,91.80,93.95,88.10,89.45,89.45,"99,906","Sep 13, 2022"
12-09-2022,91.50,92.50,89.35,90.50,90.50,"66,545","Sep 12, 2022"
09-09-2022,92.50,92.50,89.20,90.05,90.05,"19,020","Sep 09, 2022"
08-09-2022,91.00,93.00,90.65,90.80,90.80,"42,201","Sep 08, 2022"
07-09-2022,89.65,92.00,88.60,90.90,90.90,"18,666","Sep 07, 2022"
06-09-2022,93.40,93.40,89.70,90.80,90.80,"40,301","Sep 06, 2022"
05-09-2022,88.85,92.50,88.00,91.65,91.65,"92,138","Sep 05, 2022"
02-09-2022,90.05,90.05,86.70,87.15,87.15,"31,058","Sep 02, 2022"
01-09-2022,90.25,92.20,87.95,88.65,88.65,"32,568","Sep 01, 2022"
30-08-2022,91.80,93.50,90.00,91.10,91.10,"35,259","Aug 30, 2022"
29-08-2022,89.90,93.45,89.00,90.20,90.20,"44,208","Aug 29, 2022"
26-08-2022,87.85,94.00,87.00,91.00,91.00,"100,843","Aug 26, 2022"
25-08-2022,82.55,87.40,82.50,86.20,86.20,"41,251","Aug 25, 2022"
24-08-2022,85.40,87.45,82.10,83.35,83.35,"25,473","Aug 24, 2022"
23-08-2022,84.20,85.30,82.65,84.30,84.30,"11,208","Aug 23, 2022"
22-08-2022,85.00,85.30,83.75,84.20,84.20,"11,631","Aug 22, 2022"
19-08-2022,87.00,88.50,84.00,85.35,85.35,"33,089","Aug 19, 2022"
18-08-2022,81.55,87.90,81.05,86.40,86.40,"82,000","Aug 18, 2022"
17-08-2022,79.00,84.85,78.65,83.35,83.35,"37,821","Aug 17, 2022"
16-08-2022,78.85,80.95,76.25,77.50,77.50,"36,688","Aug 16, 2022"
12-08-2022,78.25,80.70,78.20,78.85,78.85,"15,133","Aug 12, 2022"
11-08-2022,81.00,83.50,78.65,79.45,79.45,"63,297","Aug 11, 2022"
10-08-2022,85.50,85.50,82.00,83.50,83.50,"10,549","Aug 10, 2022"
08-08-2022,85.10,85.50,83.05,85.15,85.15,"10,843","Aug 08, 2022"
05-08-2022,83.20,84.50,82.00,83.50,83.50,"8,044","Aug 05, 2022"
04-08-2022,83.90,85.45,82.60,83.75,83.75,"20,125","Aug 04, 2022"
03-08-2022,84.50,85.35,81.70,83.50,83.50,"29,506","Aug 03, 2022"
02-08-2022,84.40,85.95,83.50,84.50,84.50,"38,127","Aug 02, 2022"
01-08-2022,83.75,85.70,82.95,85.15,85.15,"19,811","Aug 01, 2022"
29-07-2022,86.00,87.90,82.65,83.35,83.35,"44,136","Jul 29, 2022"
28-07-2022,84.50,87.20,83.50,84.85,84.85,"28,785","Jul 28, 2022"
27-07-2022,85.60,85.60,82.50,83.75,83.75,"19,842","Jul 27, 2022"
26-07-2022,85.60,85.60,83.40,84.95,84.95,"10,666","Jul 26, 2022"
25-07-2022,86.50,86.50,83.50,84.05,84.05,"19,340","Jul 25, 2022"
22-07-2022,86.60,86.75,84.60,85.10,85.10,"40,480","Jul 22, 2022"
21-07-2022,89.00,89.60,84.20,85.25,85.25,"77,053","Jul 21, 2022"
20-07-2022,88.55,90.15,88.00,88.20,88.20,"23,905","Jul 20, 2022"
19-07-2022,90.15,90.95,87.50,87.95,87.95,"27,353","Jul 19, 2022"
18-07-2022,90.85,91.40,89.50,90.00,90.00,"25,447","Jul 18, 2022"
15-07-2022,87.05,89.65,87.05,89.10,89.10,"10,212","Jul 15, 2022"
14-07-2022,89.00,91.95,86.55,87.90,87.90,"33,466","Jul 14, 2022"
13-07-2022,92.85,92.85,87.55,88.25,88.25,"35,973","Jul 13, 2022"
12-07-2022,92.90,96.00,90.50,91.70,91.70,"16,752","Jul 12, 2022"
11-07-2022,86.20,97.00,86.20,91.55,91.55,"20,877","Jul 11, 2022"
08-07-2022,90.00,92.00,89.20,90.00,90.00,"11,567","Jul 08, 2022"
07-07-2022,92.45,92.45,90.00,90.70,90.70,"7,911","Jul 07, 2022"
06-07-2022,89.05,91.80,87.85,90.65,90.65,"24,996","Jul 06, 2022"
05-07-2022,91.90,94.90,87.15,90.00,90.00,"69,303","Jul 05, 2022"
04-07-2022,91.15,92.70,90.00,90.70,90.70,"16,982","Jul 04, 2022"
01-07-2022,92.00,94.15,91.50,93.30,93.30,"4,093","Jul 01, 2022"
30-06-2022,95.95,95.95,91.00,91.50,91.50,"7,109","Jun 30, 2022"
29-06-2022,91.35,98.05,91.35,94.50,94.50,"23,029","Jun 29, 2022"
28-06-2022,91.00,94.65,89.00,93.75,93.75,"7,698","Jun 28, 2022"
27-06-2022,87.00,92.95,86.05,91.00,91.00,"19,181","Jun 27, 2022"
24-06-2022,86.20,87.00,85.55,86.35,86.35,"7,467","Jun 24, 2022"
23-06-2022,87.50,87.70,84.00,85.05,85.05,"11,776","Jun 23, 2022"
22-06-2022,92.00,92.00,84.95,86.05,86.05,"30,680","Jun 22, 2022"
21-06-2022,80.55,90.80,80.50,88.50,88.50,"19,917","Jun 21, 2022"
20-06-2022,87.00,87.70,80.00,81.70,81.70,"38,909","Jun 20, 2022"
17-06-2022,90.05,90.05,85.20,87.10,87.10,"26,243","Jun 17, 2022"
16-06-2022,93.35,93.35,87.50,90.20,90.20,"17,653","Jun 16, 2022"
15-06-2022,92.80,95.00,92.10,92.75,92.75,"13,175","Jun 15, 2022"
14-06-2022,91.90,94.45,91.85,92.80,92.80,"15,583","Jun 14, 2022"
13-06-2022,97.60,97.60,92.50,93.75,93.75,"8,280","Jun 13, 2022"
10-06-2022,95.90,96.95,94.85,96.30,96.30,"11,359","Jun 10, 2022"
09-06-2022,95.45,97.30,94.60,96.15,96.15,"10,538","Jun 09, 2022"
08-06-2022,97.05,99.50,94.50,96.95,96.95,"20,147","Jun 08, 2022"
07-06-2022,97.80,97.80,95.25,97.00,97.00,"7,386","Jun 07, 2022"
06-06-2022,97.65,97.80,92.25,96.90,96.90,"32,745","Jun 06, 2022"
03-06-2022,101.00,101.70,97.05,97.65,97.65,"25,092","Jun 03, 2022"
02-06-2022,96.50,100.50,94.10,99.10,99.10,"52,233","Jun 02, 2022"
01-06-2022,96.15,96.20,94.10,94.60,94.60,"24,960","Jun 01, 2022"
31-05-2022,96.30,97.85,94.45,94.80,94.80,"29,601","May 31, 2022"
30-05-2022,95.55,103.75,83.00,95.05,95.05,"54,105","May 30, 2022"
27-05-2022,98.80,98.80,94.25,95.40,95.40,"20,453","May 27, 2022"
26-05-2022,96.50,98.30,90.45,95.00,95.00,"39,431","May 26, 2022"
25-05-2022,101.05,103.10,95.55,96.25,96.25,"28,033","May 25, 2022"
24-05-2022,102.95,105.80,98.25,99.55,99.55,"43,729","May 24, 2022"
23-05-2022,105.00,113.75,98.75,102.95,102.95,"84,005","May 23, 2022"
20-05-2022,102.30,105.15,102.30,103.55,103.55,"22,158","May 20, 2022"
19-05-2022,100.10,103.15,100.10,101.75,101.75,"18,425","May 19, 2022"
18-05-2022,107.20,108.20,103.05,104.45,104.45,"29,203","May 18, 2022"
17-05-2022,103.00,106.75,102.90,105.65,105.65,"40,190","May 17, 2022"
16-05-2022,101.70,103.70,100.05,101.90,101.90,"23,084","May 16, 2022"
13-05-2022,101.40,104.90,98.05,100.25,100.25,"58,428","May 13, 2022"
12-05-2022,101.05,104.00,93.50,95.40,95.40,"65,416","May 12, 2022"
11-05-2022,105.10,108.05,94.60,101.05,101.05,"81,601","May 11, 2022"
10-05-2022,113.00,116.90,102.05,105.10,105.10,"105,807","May 10, 2022"
09-05-2022,120.05,126.00,112.50,113.90,113.90,"91,128","May 09, 2022"
06-05-2022,131.50,132.00,120.00,121.55,121.55,"58,852","May 06, 2022"
