date,open,high,low,close,adjClose,volume,dateRaw
27-03-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"356,773","Mar 27, 2023"
24-03-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"389,768","Mar 24, 2023"
23-03-2023,1.0500,1.1000,1.0000,1.0500,1.0500,"314,372","Mar 23, 2023"
22-03-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"232,622","Mar 22, 2023"
21-03-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"212,913","Mar 21, 2023"
20-03-2023,1.1000,1.1000,1.0000,1.0000,1.0000,"148,503","Mar 20, 2023"
17-03-2023,1.1000,1.1000,1.0500,1.0500,1.0500,"344,194","Mar 17, 2023"
16-03-2023,1.0000,1.0500,1.0000,1.0500,1.0500,"467,684","Mar 16, 2023"
15-03-2023,0.9500,1.0000,0.9500,1.0000,1.0000,"118,668","Mar 15, 2023"
14-03-2023,0.9500,1.0000,0.9500,0.9500,0.9500,"501,053","Mar 14, 2023"
13-03-2023,1.0500,1.0500,1.0000,1.0000,1.0000,"240,645","Mar 13, 2023"
10-03-2023,1.0500,1.1000,1.0500,1.0500,1.0500,"58,411","Mar 10, 2023"
09-03-2023,1.1500,1.1500,1.0500,1.1000,1.1000,"1,630,271","Mar 09, 2023"
08-03-2023,1.1000,1.1000,1.0500,1.1000,1.1000,"450,248","Mar 08, 2023"
06-03-2023,1.0500,1.0500,1.0000,1.0500,1.0500,"767,168","Mar 06, 2023"
03-03-2023,0.9500,1.0000,0.9000,1.0000,1.0000,"832,686","Mar 03, 2023"
02-03-2023,0.9000,0.9500,0.9000,0.9500,0.9500,"326,683","Mar 02, 2023"
01-03-2023,0.9000,0.9500,0.8500,0.9000,0.9000,"1,942,253","Mar 01, 2023"
28-02-2023,0.9000,0.9000,0.9000,0.9000,0.9000,"264,201","Feb 28, 2023"
27-02-2023,1.0000,1.0000,0.9500,0.9500,0.9500,"512,115","Feb 27, 2023"
24-02-2023,1.0000,1.1000,1.0000,1.0000,1.0000,"930,235","Feb 24, 2023"
23-02-2023,1.0500,1.0500,1.0500,1.0500,1.0500,"328,269","Feb 23, 2023"
22-02-2023,1.1000,1.1500,1.1000,1.1000,1.1000,"699,181","Feb 22, 2023"
21-02-2023,1.2000,1.2000,1.1500,1.1500,1.1500,"542,457","Feb 21, 2023"
20-02-2023,1.2000,1.2500,1.1500,1.2000,1.2000,"304,255","Feb 20, 2023"
17-02-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"73,511","Feb 17, 2023"
16-02-2023,1.2500,1.2500,1.2000,1.2000,1.2000,"49,238","Feb 16, 2023"
15-02-2023,1.2500,1.2500,1.2000,1.2500,1.2500,"64,252","Feb 15, 2023"
14-02-2023,1.2500,1.2500,1.2000,1.2500,1.2500,"107,650","Feb 14, 2023"
13-02-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"178,099","Feb 13, 2023"
10-02-2023,1.2500,1.3000,1.2500,1.2500,1.2500,"28,078","Feb 10, 2023"
09-02-2023,1.2500,1.3500,1.2500,1.2500,1.2500,"197,755","Feb 09, 2023"
08-02-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"197,965","Feb 08, 2023"
07-02-2023,1.3000,1.3500,1.2500,1.2500,1.2500,"167,759","Feb 07, 2023"
06-02-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"38,520","Feb 06, 2023"
03-02-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"349,083","Feb 03, 2023"
02-02-2023,1.3500,1.3500,1.2500,1.3000,1.3000,"216,288","Feb 02, 2023"
01-02-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"466,273","Feb 01, 2023"
31-01-2023,1.3000,1.3000,1.2500,1.2500,1.2500,"177,613","Jan 31, 2023"
30-01-2023,1.3000,1.3000,1.2500,1.3000,1.3000,"166,025","Jan 30, 2023"
27-01-2023,1.3500,1.3500,1.2500,1.2500,1.2500,"192,731","Jan 27, 2023"
25-01-2023,1.3000,1.3500,1.2500,1.3000,1.3000,"102,717","Jan 25, 2023"
24-01-2023,1.3000,1.3500,1.3000,1.3000,1.3000,"294,719","Jan 24, 2023"
23-01-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"292,671","Jan 23, 2023"
20-01-2023,1.3500,1.4000,1.3500,1.4000,1.4000,"136,353","Jan 20, 2023"
19-01-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"201,352","Jan 19, 2023"
18-01-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"317,793","Jan 18, 2023"
17-01-2023,1.3500,1.4000,1.3000,1.3000,1.3000,"89,280","Jan 17, 2023"
16-01-2023,1.3500,1.3500,1.3000,1.3500,1.3500,"62,342","Jan 16, 2023"
13-01-2023,1.3000,1.3500,1.3000,1.3500,1.3500,"139,246","Jan 13, 2023"
12-01-2023,1.3000,1.3500,1.3000,1.3000,1.3000,"149,136","Jan 12, 2023"
11-01-2023,1.3000,1.3500,1.3000,1.3000,1.3000,"113,824","Jan 11, 2023"
10-01-2023,1.3500,1.3500,1.3000,1.3000,1.3000,"145,248","Jan 10, 2023"
09-01-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"217,380","Jan 09, 2023"
06-01-2023,1.3500,1.4000,1.3000,1.3500,1.3500,"184,004","Jan 06, 2023"
05-01-2023,1.3500,1.4000,1.3500,1.3500,1.3500,"88,076","Jan 05, 2023"
04-01-2023,1.4000,1.4000,1.3500,1.3500,1.3500,"228,978","Jan 04, 2023"
03-01-2023,1.4000,1.4000,1.3500,1.4000,1.4000,"209,503","Jan 03, 2023"
02-01-2023,1.4000,1.4500,1.3500,1.4000,1.4000,"526,912","Jan 02, 2023"
30-12-2022,1.3500,1.4000,1.3000,1.4000,1.4000,"943,764","Dec 30, 2022"
29-12-2022,1.4000,1.4500,1.3500,1.3500,1.3500,"3,127,122","Dec 29, 2022"
28-12-2022,1.4000,1.4000,1.4000,1.4000,1.4000,"203,057","Dec 28, 2022"
27-12-2022,1.4500,1.4500,1.4500,1.4500,1.4500,"79,279","Dec 27, 2022"
26-12-2022,1.5000,1.5000,1.5000,1.5000,1.5000,"84,904","Dec 26, 2022"
23-12-2022,1.5500,1.5500,1.5500,1.5500,1.5500,"67,425","Dec 23, 2022"
22-12-2022,1.6000,1.6000,1.6000,1.6000,1.6000,"110,275","Dec 22, 2022"
21-12-2022,1.7500,1.7500,1.6500,1.6500,1.6500,"4,982,428","Dec 21, 2022"
20-12-2022,1.7000,1.7000,1.7000,1.7000,1.7000,"158,817","Dec 20, 2022"
19-12-2022,1.6000,1.6500,1.3500,1.6500,1.6500,"1,580,428","Dec 19, 2022"
16-12-2022,1.5000,1.5000,1.5000,1.5000,1.5000,"153,066","Dec 16, 2022"
15-12-2022,1.3500,1.4000,1.3000,1.4000,1.4000,"497,612","Dec 15, 2022"
14-12-2022,1.2500,1.3500,1.2500,1.3000,1.3000,"781,244","Dec 14, 2022"
13-12-2022,1.3000,1.3000,1.2500,1.2500,1.2500,"184,350","Dec 13, 2022"
12-12-2022,1.3000,1.3500,1.2500,1.2500,1.2500,"384,328","Dec 12, 2022"
09-12-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"284,297","Dec 09, 2022"
08-12-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"111,798","Dec 08, 2022"
07-12-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"301,850","Dec 07, 2022"
06-12-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"161,679","Dec 06, 2022"
05-12-2022,1.3500,1.4000,1.3000,1.3500,1.3500,"1,547,855","Dec 05, 2022"
02-12-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"213,847","Dec 02, 2022"
01-12-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"101,072","Dec 01, 2022"
30-11-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"306,818","Nov 30, 2022"
29-11-2022,1.2500,1.3000,1.2500,1.3000,1.3000,"405,847","Nov 29, 2022"
28-11-2022,1.3000,1.3500,1.2500,1.2500,1.2500,"407,610","Nov 28, 2022"
25-11-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"81,238","Nov 25, 2022"
24-11-2022,1.3000,1.3000,1.2500,1.2500,1.2500,"245,431","Nov 24, 2022"
23-11-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"370,952","Nov 23, 2022"
22-11-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"188,945","Nov 22, 2022"
21-11-2022,1.3000,1.3000,1.2500,1.2500,1.2500,"373,640","Nov 21, 2022"
18-11-2022,1.3000,1.3500,1.2500,1.2500,1.2500,"518,623","Nov 18, 2022"
17-11-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"63,724","Nov 17, 2022"
16-11-2022,1.3000,1.3500,1.3000,1.3000,1.3000,"183,319","Nov 16, 2022"
15-11-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"70,273","Nov 15, 2022"
14-11-2022,1.3000,1.3500,1.3000,1.3000,1.3000,"261,045","Nov 14, 2022"
11-11-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"492,675","Nov 11, 2022"
10-11-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"714,328","Nov 10, 2022"
09-11-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"264,428","Nov 09, 2022"
07-11-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"188,093","Nov 07, 2022"
04-11-2022,1.4000,1.4000,1.3000,1.3000,1.3000,"339,816","Nov 04, 2022"
03-11-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"333,886","Nov 03, 2022"
02-11-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"730,585","Nov 02, 2022"
01-11-2022,1.3000,1.3500,1.2500,1.3000,1.3000,"660,967","Nov 01, 2022"
31-10-2022,1.2500,1.3000,1.2500,1.3000,1.3000,"149,486","Oct 31, 2022"
28-10-2022,1.2500,1.3000,1.2500,1.2500,1.2500,"361,078","Oct 28, 2022"
27-10-2022,1.3000,1.3000,1.2500,1.2500,1.2500,"64,173","Oct 27, 2022"
25-10-2022,1.3000,1.3000,1.2000,1.3000,1.3000,"339,178","Oct 25, 2022"
24-10-2022,1.2500,1.3000,1.2000,1.2500,1.2500,"303,181","Oct 24, 2022"
21-10-2022,1.2500,1.3000,1.2500,1.2500,1.2500,"597,682","Oct 21, 2022"
20-10-2022,1.3000,1.3000,1.2500,1.3000,1.3000,"192,813","Oct 20, 2022"
19-10-2022,1.3500,1.3500,1.2500,1.3000,1.3000,"251,597","Oct 19, 2022"
18-10-2022,1.3500,1.3500,1.2500,1.3000,1.3000,"666,231","Oct 18, 2022"
17-10-2022,1.3500,1.4000,1.3000,1.3000,1.3000,"475,766","Oct 17, 2022"
14-10-2022,1.3500,1.4000,1.3000,1.3500,1.3500,"398,094","Oct 14, 2022"
13-10-2022,1.3000,1.3500,1.2500,1.3500,1.3500,"596,258","Oct 13, 2022"
12-10-2022,1.3000,1.3500,1.3000,1.3000,1.3000,"78,561","Oct 12, 2022"
11-10-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"149,776","Oct 11, 2022"
10-10-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"442,767","Oct 10, 2022"
07-10-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"160,387","Oct 07, 2022"
06-10-2022,1.3500,1.4000,1.3000,1.3500,1.3500,"629,568","Oct 06, 2022"
04-10-2022,1.3500,1.3500,1.3000,1.3500,1.3500,"404,223","Oct 04, 2022"
03-10-2022,1.3500,1.3500,1.2500,1.3000,1.3000,"175,078","Oct 03, 2022"
30-09-2022,1.2500,1.3500,1.2500,1.3000,1.3000,"164,538","Sep 30, 2022"
29-09-2022,1.3500,1.3500,1.3000,1.3000,1.3000,"566,164","Sep 29, 2022"
28-09-2022,1.4000,1.4500,1.3500,1.3500,1.3500,"1,146,144","Sep 28, 2022"
27-09-2022,1.4500,1.5000,1.4000,1.4000,1.4000,"207,950","Sep 27, 2022"
26-09-2022,1.5000,1.5000,1.4500,1.4500,1.4500,"356,171","Sep 26, 2022"
23-09-2022,1.5000,1.5000,1.4000,1.5000,1.5000,"611,845","Sep 23, 2022"
22-09-2022,1.4000,1.4500,1.3500,1.4500,1.4500,"840,655","Sep 22, 2022"
21-09-2022,1.4500,1.4500,1.3500,1.4000,1.4000,"95,960","Sep 21, 2022"
20-09-2022,1.4500,1.5000,1.4000,1.4000,1.4000,"523,555","Sep 20, 2022"
19-09-2022,1.4000,1.5000,1.4000,1.4500,1.4500,"564,332","Sep 19, 2022"
16-09-2022,1.5000,1.5000,1.4500,1.4500,1.4500,"813,283","Sep 16, 2022"
15-09-2022,1.4500,1.5000,1.4000,1.5000,1.5000,"683,905","Sep 15, 2022"
14-09-2022,1.4500,1.5500,1.4500,1.4500,1.4500,"1,625,087","Sep 14, 2022"
13-09-2022,1.5500,1.5500,1.5000,1.5000,1.5000,"537,052","Sep 13, 2022"
12-09-2022,1.5000,1.5500,1.4500,1.5500,1.5500,"985,452","Sep 12, 2022"
09-09-2022,1.5500,1.5500,1.4500,1.5000,1.5000,"1,405,410","Sep 09, 2022"
08-09-2022,1.5000,1.5000,1.4500,1.5000,1.5000,"570,084","Sep 08, 2022"
07-09-2022,1.4500,1.5000,1.4000,1.4500,1.4500,"563,152","Sep 07, 2022"
06-09-2022,1.5000,1.5000,1.4500,1.4500,1.4500,"572,819","Sep 06, 2022"
05-09-2022,1.4500,1.5000,1.4500,1.5000,1.5000,"327,782","Sep 05, 2022"
02-09-2022,1.4000,1.4500,1.3500,1.4500,1.4500,"945,295","Sep 02, 2022"
01-09-2022,1.3500,1.4000,1.3500,1.4000,1.4000,"320,346","Sep 01, 2022"
30-08-2022,1.4000,1.4000,1.3500,1.3500,1.3500,"205,720","Aug 30, 2022"
29-08-2022,1.4000,1.4000,1.3500,1.3500,1.3500,"321,454","Aug 29, 2022"
26-08-2022,1.4500,1.4500,1.3500,1.3500,1.3500,"202,728","Aug 26, 2022"
25-08-2022,1.4000,1.4500,1.3500,1.4000,1.4000,"296,195","Aug 25, 2022"
24-08-2022,1.4000,1.4500,1.3500,1.4000,1.4000,"355,451","Aug 24, 2022"
23-08-2022,1.3500,1.4500,1.3500,1.4000,1.4000,"366,185","Aug 23, 2022"
22-08-2022,1.4500,1.4500,1.4000,1.4000,1.4000,"444,615","Aug 22, 2022"
19-08-2022,1.4500,1.4500,1.3500,1.4500,1.4500,"894,559","Aug 19, 2022"
18-08-2022,1.4500,1.5000,1.4000,1.4000,1.4000,"1,309,219","Aug 18, 2022"
17-08-2022,1.3500,1.4500,1.3500,1.4500,1.4500,"2,052,121","Aug 17, 2022"
16-08-2022,1.4500,1.4500,1.4000,1.4000,1.4000,"537,264","Aug 16, 2022"
12-08-2022,1.4500,1.4500,1.4500,1.4500,1.4500,"354,357","Aug 12, 2022"
11-08-2022,1.6000,1.6000,1.5000,1.5000,1.5000,"2,120,214","Aug 11, 2022"
10-08-2022,1.5500,1.5500,1.4500,1.5500,1.5500,"1,342,212","Aug 10, 2022"
08-08-2022,1.4000,1.4500,1.4000,1.4500,1.4500,"459,840","Aug 08, 2022"
05-08-2022,1.3000,1.3500,1.3000,1.3500,1.3500,"524,558","Aug 05, 2022"
04-08-2022,1.2000,1.2500,1.2000,1.2500,1.2500,"1,087,494","Aug 04, 2022"
03-08-2022,1.2000,1.2500,1.1500,1.2000,1.2000,"601,765","Aug 03, 2022"
02-08-2022,1.2500,1.2500,1.2000,1.2000,1.2000,"599,347","Aug 02, 2022"
01-08-2022,1.2500,1.2500,1.2000,1.2500,1.2500,"1,130,482","Aug 01, 2022"
29-07-2022,1.1500,1.2000,1.1000,1.2000,1.2000,"2,392,732","Jul 29, 2022"
28-07-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"466,657","Jul 28, 2022"
27-07-2022,1.1000,1.1500,1.1000,1.1500,1.1500,"352,309","Jul 27, 2022"
26-07-2022,1.1500,1.1500,1.1000,1.1000,1.1000,"414,871","Jul 26, 2022"
25-07-2022,1.2000,1.2000,1.1000,1.1500,1.1500,"714,693","Jul 25, 2022"
22-07-2022,1.1500,1.2000,1.1000,1.1500,1.1500,"1,215,491","Jul 22, 2022"
21-07-2022,1.1500,1.2000,1.1000,1.1500,1.1500,"819,304","Jul 21, 2022"
20-07-2022,1.1500,1.2000,1.1000,1.1500,1.1500,"600,477","Jul 20, 2022"
19-07-2022,1.2000,1.2000,1.1500,1.1500,1.1500,"1,649,908","Jul 19, 2022"
18-07-2022,1.1500,1.2000,1.1000,1.2000,1.2000,"776,968","Jul 18, 2022"
15-07-2022,1.1000,1.1500,1.1000,1.1500,1.1500,"281,448","Jul 15, 2022"
14-07-2022,1.2000,1.2000,1.1500,1.1500,1.1500,"1,213,240","Jul 14, 2022"
13-07-2022,1.1500,1.2000,1.1500,1.2000,1.2000,"409,531","Jul 13, 2022"
12-07-2022,1.2000,1.2000,1.1500,1.1500,1.1500,"1,256,137","Jul 12, 2022"
11-07-2022,1.2000,1.2000,1.1500,1.2000,1.2000,"1,149,727","Jul 11, 2022"
08-07-2022,1.1500,1.2000,1.1500,1.2000,1.2000,"2,216,743","Jul 08, 2022"
07-07-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"3,298,982","Jul 07, 2022"
06-07-2022,1.1500,1.2000,1.1000,1.1000,1.1000,"619,124","Jul 06, 2022"
05-07-2022,1.1500,1.2000,1.1000,1.1500,1.1500,"2,084,593","Jul 05, 2022"
04-07-2022,1.1500,1.1500,1.1000,1.1500,1.1500,"314,218","Jul 04, 2022"
01-07-2022,1.1000,1.1500,1.1000,1.1500,1.1500,"493,469","Jul 01, 2022"
30-06-2022,1.1000,1.1500,1.1000,1.1000,1.1000,"1,771,169","Jun 30, 2022"
29-06-2022,1.1500,1.2000,1.1500,1.1500,1.1500,"617,579","Jun 29, 2022"
28-06-2022,1.2500,1.2500,1.1500,1.2000,1.2000,"407,904","Jun 28, 2022"
27-06-2022,1.1500,1.2000,1.1000,1.2000,1.2000,"2,832,578","Jun 27, 2022"
