date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,390.00,395.65,384.90,386.50,386.50,"12,216","Aug 25, 2023"
24-08-2023,397.00,399.40,390.00,390.60,390.60,"11,935","Aug 24, 2023"
23-08-2023,395.20,405.00,388.80,394.55,394.55,"12,771","Aug 23, 2023"
22-08-2023,400.00,406.40,392.10,395.15,395.15,"8,970","Aug 22, 2023"
21-08-2023,395.50,403.95,395.20,401.25,401.25,"8,513","Aug 21, 2023"
18-08-2023,410.00,415.00,395.10,399.95,399.95,"13,712","Aug 18, 2023"
17-08-2023,406.00,413.95,397.50,407.00,407.00,"14,884","Aug 17, 2023"
16-08-2023,414.90,414.90,400.85,404.40,404.40,"25,215","Aug 16, 2023"
14-08-2023,386.00,422.00,385.00,414.80,414.80,"55,700","Aug 14, 2023"
11-08-2023,406.05,410.20,395.00,396.35,396.35,"12,661","Aug 11, 2023"
10-08-2023,390.15,410.00,390.00,405.90,405.90,"36,178","Aug 10, 2023"
09-08-2023,396.10,404.35,392.10,395.45,395.45,"18,131","Aug 09, 2023"
08-08-2023,390.00,396.95,386.05,390.45,390.45,"10,674","Aug 08, 2023"
07-08-2023,395.00,398.00,381.10,393.70,393.70,"21,362","Aug 07, 2023"
04-08-2023,389.40,396.00,382.55,394.30,394.30,"13,966","Aug 04, 2023"
03-08-2023,383.00,394.00,380.00,381.95,381.95,"19,537","Aug 03, 2023"
02-08-2023,410.00,410.00,381.05,388.20,388.20,"40,282","Aug 02, 2023"
01-08-2023,405.05,421.00,401.00,403.15,403.15,"21,267","Aug 01, 2023"
31-07-2023,409.00,413.95,405.05,407.70,407.70,"7,756","Jul 31, 2023"
28-07-2023,407.95,424.75,395.00,407.90,407.90,"42,209","Jul 28, 2023"
27-07-2023,400.30,408.05,400.00,403.95,403.95,"11,544","Jul 27, 2023"
26-07-2023,406.55,409.45,398.00,400.10,400.10,"10,755","Jul 26, 2023"
25-07-2023,398.75,404.65,396.05,403.45,403.45,"10,357","Jul 25, 2023"
24-07-2023,409.80,409.80,396.15,398.60,398.60,"15,504","Jul 24, 2023"
21-07-2023,403.10,415.00,403.10,407.90,407.90,"21,136","Jul 21, 2023"
20-07-2023,415.50,415.60,400.00,403.00,403.00,"18,750","Jul 20, 2023"
19-07-2023,419.00,427.90,408.00,411.55,411.55,"76,186","Jul 19, 2023"
18-07-2023,391.90,420.00,389.90,414.95,414.95,"137,689","Jul 18, 2023"
17-07-2023,395.00,398.50,387.00,389.90,389.90,"17,293","Jul 17, 2023"
14-07-2023,395.00,399.65,384.05,391.45,391.45,"14,455","Jul 14, 2023"
13-07-2023,397.70,405.40,389.95,390.65,390.65,"23,655","Jul 13, 2023"
12-07-2023,400.00,414.85,393.95,397.70,397.70,"53,097","Jul 12, 2023"
11-07-2023,378.00,406.00,378.00,400.00,400.00,"55,989","Jul 11, 2023"
10-07-2023,396.00,396.00,375.15,378.65,378.65,"28,412","Jul 10, 2023"
07-07-2023,396.00,404.95,390.60,393.90,393.90,"15,870","Jul 07, 2023"
06-07-2023,399.00,410.00,395.05,398.50,398.50,"20,168","Jul 06, 2023"
05-07-2023,392.95,410.00,386.00,399.15,399.15,"53,625","Jul 05, 2023"
04-07-2023,413.05,416.00,391.10,396.55,396.55,"95,985","Jul 04, 2023"
03-07-2023,379.00,412.05,371.00,409.60,409.60,"379,004","Jul 03, 2023"
30-06-2023,368.60,379.90,368.60,374.60,374.60,"25,569","Jun 30, 2023"
28-06-2023,371.85,371.85,371.85,371.85,371.85,-,"Jun 28, 2023"
27-06-2023,365.10,375.05,361.00,371.85,371.85,"24,313","Jun 27, 2023"
26-06-2023,348.10,376.35,327.55,364.90,364.90,"81,832","Jun 26, 2023"
23-06-2023,355.00,360.95,344.65,346.30,346.30,"15,106","Jun 23, 2023"
22-06-2023,370.15,374.80,352.00,354.50,354.50,"16,998","Jun 22, 2023"
21-06-2023,379.15,381.95,368.05,368.75,368.75,"7,925","Jun 21, 2023"
20-06-2023,390.00,390.00,370.65,373.55,373.55,"19,306","Jun 20, 2023"
19-06-2023,389.95,394.90,377.00,386.50,386.50,"48,567","Jun 19, 2023"
16-06-2023,374.85,379.50,371.50,375.75,375.75,"9,362","Jun 16, 2023"
15-06-2023,379.30,386.00,373.10,374.85,374.85,"13,108","Jun 15, 2023"
14-06-2023,382.00,388.00,376.55,379.40,379.40,"28,405","Jun 14, 2023"
13-06-2023,389.80,397.90,375.05,382.00,382.00,"76,743","Jun 13, 2023"
12-06-2023,354.90,388.70,339.10,384.45,384.45,"190,514","Jun 12, 2023"
09-06-2023,360.00,366.95,352.00,353.40,353.40,"25,672","Jun 09, 2023"
08-06-2023,364.80,380.00,355.00,357.10,357.10,"46,002","Jun 08, 2023"
07-06-2023,375.35,375.35,360.10,363.20,363.20,"46,454","Jun 07, 2023"
06-06-2023,398.00,400.70,361.50,367.35,367.35,"309,708","Jun 06, 2023"
05-06-2023,334.20,385.30,334.20,385.30,385.30,"777,363","Jun 05, 2023"
02-06-2023,284.90,329.95,282.90,321.10,321.10,"353,355","Jun 02, 2023"
01-06-2023,274.90,279.05,271.25,276.60,276.60,"27,669","Jun 01, 2023"
31-05-2023,272.15,279.40,268.00,273.10,273.10,"10,812","May 31, 2023"
30-05-2023,275.20,275.70,268.00,269.10,269.10,"9,671","May 30, 2023"
29-05-2023,256.00,283.00,256.00,273.45,273.45,"81,643","May 29, 2023"
26-05-2023,258.00,258.40,253.10,254.35,254.35,"5,516","May 26, 2023"
25-05-2023,254.00,258.25,254.00,256.40,256.40,"3,723","May 25, 2023"
24-05-2023,253.00,258.25,252.20,254.30,254.30,"7,502","May 24, 2023"
23-05-2023,258.85,259.50,251.95,253.80,253.80,"8,373","May 23, 2023"
22-05-2023,259.00,259.00,256.05,258.25,258.25,"2,962","May 22, 2023"
19-05-2023,257.05,265.50,255.85,257.35,257.35,"6,153","May 19, 2023"
18-05-2023,259.90,262.10,255.05,255.75,255.75,"4,195","May 18, 2023"
17-05-2023,265.00,265.00,256.45,256.95,256.95,"8,834","May 17, 2023"
16-05-2023,266.90,266.90,259.10,261.70,261.70,"6,513","May 16, 2023"
15-05-2023,263.65,265.70,256.85,261.45,261.45,"8,873","May 15, 2023"
12-05-2023,258.80,259.80,254.10,259.75,259.75,"3,617","May 12, 2023"
11-05-2023,261.40,261.40,255.00,256.95,256.95,"3,120","May 11, 2023"
10-05-2023,258.70,259.00,253.60,257.55,257.55,"5,045","May 10, 2023"
09-05-2023,252.60,262.00,252.60,258.15,258.15,"10,647","May 09, 2023"
08-05-2023,259.65,259.65,252.10,254.45,254.45,"4,953","May 08, 2023"
05-05-2023,262.70,266.80,252.10,254.65,254.65,"10,285","May 05, 2023"
04-05-2023,268.00,272.25,261.15,262.75,262.75,"36,378","May 04, 2023"
03-05-2023,251.65,287.00,248.15,267.00,267.00,"108,935","May 03, 2023"
02-05-2023,250.40,251.00,244.95,248.65,248.65,"9,440","May 02, 2023"
28-04-2023,250.95,255.55,241.05,250.40,250.40,"28,040","Apr 28, 2023"
27-04-2023,251.15,255.00,246.10,248.20,248.20,"3,570","Apr 27, 2023"
26-04-2023,252.65,252.65,245.00,246.55,246.55,"5,438","Apr 26, 2023"
25-04-2023,255.45,257.00,252.70,252.75,252.75,533,"Apr 25, 2023"
24-04-2023,255.00,257.00,252.45,255.10,255.10,"1,885","Apr 24, 2023"
21-04-2023,255.95,256.00,252.00,252.20,252.20,965,"Apr 21, 2023"
20-04-2023,254.00,256.00,251.15,254.25,254.25,"1,122","Apr 20, 2023"
19-04-2023,253.70,257.00,252.20,256.10,256.10,"1,086","Apr 19, 2023"
18-04-2023,259.00,265.00,252.15,253.70,253.70,"4,965","Apr 18, 2023"
17-04-2023,248.75,257.50,248.75,251.95,251.95,"1,815","Apr 17, 2023"
13-04-2023,263.90,263.90,253.00,254.80,254.80,"2,384","Apr 13, 2023"
12-04-2023,267.00,268.95,255.50,258.15,258.15,"2,413","Apr 12, 2023"
11-04-2023,260.05,265.90,259.15,264.55,264.55,"7,327","Apr 11, 2023"
10-04-2023,274.80,274.80,254.85,258.80,258.80,"6,956","Apr 10, 2023"
06-04-2023,263.50,279.80,263.50,267.35,267.35,"12,540","Apr 06, 2023"
