date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,237.00,238.75,231.00,233.05,233.05,"36,921","Aug 25, 2023"
24-08-2023,250.00,250.10,235.50,237.40,237.40,"107,796","Aug 24, 2023"
23-08-2023,228.95,250.95,227.05,248.85,248.85,"384,061","Aug 23, 2023"
22-08-2023,225.00,229.75,223.90,227.30,227.30,"26,630","Aug 22, 2023"
21-08-2023,225.05,225.40,221.30,223.30,223.30,"12,128","Aug 21, 2023"
18-08-2023,223.20,231.50,223.20,226.25,226.25,"66,988","Aug 18, 2023"
17-08-2023,225.95,226.80,219.75,221.25,221.25,"18,914","Aug 17, 2023"
16-08-2023,221.25,226.45,218.05,225.45,225.45,"21,622","Aug 16, 2023"
14-08-2023,219.95,223.00,215.60,222.50,222.50,"17,874","Aug 14, 2023"
11-08-2023,230.00,230.00,218.20,224.40,224.40,"15,470","Aug 11, 2023"
10-08-2023,232.80,232.80,224.55,227.70,227.70,"10,170","Aug 10, 2023"
09-08-2023,228.00,232.40,224.15,229.40,229.40,"49,442","Aug 09, 2023"
08-08-2023,222.00,229.95,222.00,229.65,229.65,"51,913","Aug 08, 2023"
07-08-2023,220.40,224.65,217.30,223.70,223.70,"33,914","Aug 07, 2023"
04-08-2023,220.70,227.00,219.35,224.65,224.65,"21,172","Aug 04, 2023"
03-08-2023,213.40,220.95,211.05,219.20,219.20,"12,152","Aug 03, 2023"
02-08-2023,222.35,225.45,216.00,217.75,217.75,"26,539","Aug 02, 2023"
01-08-2023,215.60,228.35,215.60,222.15,222.15,"68,759","Aug 01, 2023"
31-07-2023,214.55,217.10,212.30,215.45,215.45,"14,957","Jul 31, 2023"
28-07-2023,216.55,216.55,212.40,214.55,214.55,"10,753","Jul 28, 2023"
27-07-2023,213.40,218.30,210.55,214.65,214.65,"18,230","Jul 27, 2023"
26-07-2023,214.95,217.65,208.50,210.25,210.25,"25,780","Jul 26, 2023"
25-07-2023,214.95,214.95,210.90,212.90,212.90,"21,021","Jul 25, 2023"
24-07-2023,219.80,219.80,207.40,213.20,213.20,"61,008","Jul 24, 2023"
21-07-2023,211.00,222.60,209.80,218.10,218.10,"268,954","Jul 21, 2023"
20-07-2023,196.85,209.80,195.60,206.25,206.25,"111,182","Jul 20, 2023"
19-07-2023,195.00,197.80,195.00,196.85,196.85,"10,539","Jul 19, 2023"
18-07-2023,195.40,197.00,192.90,196.10,196.10,"15,538","Jul 18, 2023"
17-07-2023,188.35,196.15,188.35,193.55,193.55,"19,911","Jul 17, 2023"
14-07-2023,192.05,194.55,190.20,191.60,191.60,"12,264","Jul 14, 2023"
13-07-2023,195.90,195.90,191.75,192.60,192.60,"31,376","Jul 13, 2023"
12-07-2023,188.00,192.95,181.55,192.55,192.55,"106,877","Jul 12, 2023"
11-07-2023,197.90,204.00,196.50,198.90,198.90,"56,474","Jul 11, 2023"
10-07-2023,195.40,199.00,193.10,196.45,196.45,"21,081","Jul 10, 2023"
07-07-2023,195.00,195.00,191.80,193.40,193.40,"14,263","Jul 07, 2023"
06-07-2023,195.80,197.00,194.40,195.55,195.55,"10,978","Jul 06, 2023"
05-07-2023,196.65,198.70,195.00,196.40,196.40,"11,604","Jul 05, 2023"
04-07-2023,195.70,199.80,192.55,196.65,196.65,"24,385","Jul 04, 2023"
03-07-2023,195.00,200.50,191.60,193.80,193.80,"24,202","Jul 03, 2023"
30-06-2023,183.00,205.50,181.55,193.70,193.70,"159,791","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,183.55,185.85,183.00,184.80,184.80,"4,956","Jun 27, 2023"
26-06-2023,182.30,186.10,179.05,183.80,183.80,"18,512","Jun 26, 2023"
