date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,62.45,62.50,61.15,61.50,61.50,"44,107,810","Aug 25, 2023"
24-08-2023,63.65,64.20,62.45,62.85,62.85,"40,679,832","Aug 24, 2023"
23-08-2023,62.50,63.70,62.40,63.35,63.35,"35,562,766","Aug 23, 2023"
22-08-2023,62.35,62.75,62.30,62.45,62.45,"16,228,098","Aug 22, 2023"
21-08-2023,63.00,63.05,62.15,62.35,62.35,"22,537,361","Aug 21, 2023"
18-08-2023,63.65,64.00,62.40,62.80,62.80,"52,249,781","Aug 18, 2023"
17-08-2023,61.55,63.90,61.55,63.25,63.25,"86,494,044","Aug 17, 2023"
16-08-2023,61.90,62.30,61.55,61.70,61.70,"32,860,991","Aug 16, 2023"
14-08-2023,62.55,62.60,60.55,62.35,62.35,"39,105,535","Aug 14, 2023"
11-08-2023,61.35,63.25,61.15,62.55,62.55,"63,803,349","Aug 11, 2023"
10-08-2023,61.55,62.10,60.70,61.25,61.25,"54,154,278","Aug 10, 2023"
09-08-2023,62.15,62.30,60.90,61.55,61.55,"50,984,674","Aug 09, 2023"
08-08-2023,60.45,62.35,60.30,62.15,62.15,"63,023,357","Aug 08, 2023"
07-08-2023,60.10,61.00,59.85,60.40,60.40,"31,910,875","Aug 07, 2023"
04-08-2023,59.70,60.60,59.25,59.95,59.95,"42,677,862","Aug 04, 2023"
03-08-2023,59.60,60.00,58.75,59.45,59.45,"48,284,251","Aug 03, 2023"
02-08-2023,61.25,61.40,58.55,59.50,59.50,"74,149,795","Aug 02, 2023"
01-08-2023,62.00,62.20,61.05,61.35,61.35,"30,729,374","Aug 01, 2023"
31-07-2023,62.00,62.50,61.70,61.85,61.85,"37,185,529","Jul 31, 2023"
28-07-2023,62.50,62.85,61.50,61.95,61.95,"51,987,753","Jul 28, 2023"
27-07-2023,63.80,63.90,62.05,62.40,62.40,"95,604,140","Jul 27, 2023"
26-07-2023,61.00,63.75,60.15,63.15,63.15,"166,000,733","Jul 26, 2023"
25-07-2023,62.45,63.00,60.55,60.70,60.70,"61,394,039","Jul 25, 2023"
24-07-2023,63.10,63.80,61.90,62.10,62.10,"56,162,634","Jul 24, 2023"
21-07-2023,63.80,64.30,62.30,62.60,62.60,"56,213,660","Jul 21, 2023"
20-07-2023,64.30,65.15,63.60,63.85,63.85,"97,828,765","Jul 20, 2023"
19-07-2023,61.85,64.50,61.60,64.15,64.15,"104,017,013","Jul 19, 2023"
18-07-2023,62.90,63.25,61.30,61.60,61.60,"97,038,714","Jul 18, 2023"
17-07-2023,60.80,62.65,60.40,62.35,62.35,"60,868,223","Jul 17, 2023"
14-07-2023,60.00,61.00,59.10,60.70,60.70,"50,708,803","Jul 14, 2023"
13-07-2023,61.80,62.20,58.15,59.10,59.10,"98,250,294","Jul 13, 2023"
12-07-2023,60.60,61.70,60.45,61.40,61.40,"51,755,516","Jul 12, 2023"
11-07-2023,60.75,61.10,60.15,60.45,60.45,"41,506,545","Jul 11, 2023"
10-07-2023,61.00,62.35,60.05,60.60,60.60,"103,004,929","Jul 10, 2023"
07-07-2023,58.90,61.00,57.55,60.40,60.40,"101,329,144","Jul 07, 2023"
06-07-2023,58.35,59.75,58.00,59.00,59.00,"75,478,926","Jul 06, 2023"
05-07-2023,57.35,59.10,56.80,58.60,58.60,"141,211,050","Jul 05, 2023"
04-07-2023,54.10,57.60,53.75,57.05,57.05,"177,088,979","Jul 04, 2023"
03-07-2023,52.00,54.00,52.00,53.85,53.85,"68,566,621","Jul 03, 2023"
30-06-2023,50.55,51.75,50.55,51.65,51.65,"29,580,748","Jun 30, 2023"
28-06-2023,50.85,50.85,50.85,50.85,50.85,-,"Jun 28, 2023"
27-06-2023,50.55,51.00,50.40,50.85,50.85,"19,597,683","Jun 27, 2023"
26-06-2023,50.55,50.60,49.70,50.30,50.30,"23,362,169","Jun 26, 2023"
23-06-2023,50.80,50.90,50.15,50.50,50.50,"28,505,207","Jun 23, 2023"
23-06-2023,0.65 Dividend,,,,,,"Jun 23, 2023"
22-06-2023,53.15,53.20,50.75,51.00,50.35,"53,046,985","Jun 22, 2023"
21-06-2023,52.05,53.25,51.80,52.85,52.18,"52,583,478","Jun 21, 2023"
20-06-2023,51.85,52.25,51.45,51.90,51.24,"23,194,150","Jun 20, 2023"
19-06-2023,51.35,52.50,51.20,51.95,51.29,"34,057,742","Jun 19, 2023"
16-06-2023,50.70,52.45,50.50,51.55,50.89,"96,884,339","Jun 16, 2023"
