date,open,high,low,close,adjClose,volume,dateRaw
21-06-2023,54.90,56.40,54.55,55.65,55.65,"15,205","Jun 21, 2023"
20-06-2023,55.90,56.50,54.10,55.65,55.65,"14,136","Jun 20, 2023"
19-06-2023,54.65,56.50,54.65,56.05,56.05,"15,132","Jun 19, 2023"
16-06-2023,56.00,57.50,55.00,55.20,55.20,"22,857","Jun 16, 2023"
15-06-2023,57.50,57.50,55.00,56.20,56.20,"39,693","Jun 15, 2023"
14-06-2023,54.00,56.40,53.05,56.15,56.15,"33,011","Jun 14, 2023"
13-06-2023,53.70,54.50,53.00,53.80,53.80,"23,323","Jun 13, 2023"
12-06-2023,52.55,53.10,51.10,53.00,53.00,"12,781","Jun 12, 2023"
09-06-2023,52.35,53.40,50.25,52.75,52.75,"24,170","Jun 09, 2023"
08-06-2023,53.25,53.70,51.60,52.55,52.55,"12,808","Jun 08, 2023"
07-06-2023,52.50,53.50,52.50,52.90,52.90,"12,950","Jun 07, 2023"
06-06-2023,53.45,53.50,51.65,52.10,52.10,"14,945","Jun 06, 2023"
05-06-2023,53.20,53.20,52.10,52.35,52.35,"16,444","Jun 05, 2023"
02-06-2023,51.75,53.25,51.00,53.20,53.20,"24,190","Jun 02, 2023"
01-06-2023,51.00,51.85,50.20,51.15,51.15,"17,367","Jun 01, 2023"
31-05-2023,50.90,51.90,50.00,51.40,51.40,"12,998","May 31, 2023"
30-05-2023,51.30,52.30,50.00,50.15,50.15,"24,860","May 30, 2023"
29-05-2023,52.95,53.00,50.60,51.20,51.20,"16,747","May 29, 2023"
26-05-2023,52.30,53.40,51.70,52.95,52.95,"8,344","May 26, 2023"
25-05-2023,51.65,54.00,51.65,52.30,52.30,"8,666","May 25, 2023"
24-05-2023,51.00,53.45,51.00,53.05,53.05,"12,125","May 24, 2023"
23-05-2023,51.60,53.95,51.25,52.15,52.15,"23,804","May 23, 2023"
22-05-2023,54.45,56.20,53.00,53.60,53.60,"34,478","May 22, 2023"
19-05-2023,56.70,56.70,54.20,55.10,55.10,"25,527","May 19, 2023"
18-05-2023,56.00,56.65,54.75,55.05,55.05,"26,896","May 18, 2023"
17-05-2023,57.00,57.90,56.00,56.70,56.70,"26,777","May 17, 2023"
16-05-2023,56.50,57.90,56.00,57.05,57.05,"73,665","May 16, 2023"
15-05-2023,56.40,58.35,56.10,56.70,56.70,"79,693","May 15, 2023"
12-05-2023,55.15,58.50,54.10,56.35,56.35,"116,386","May 12, 2023"
11-05-2023,59.20,59.20,53.60,55.20,55.20,"307,397","May 11, 2023"
10-05-2023,55.00,57.25,54.00,57.25,57.25,"453,662","May 10, 2023"
09-05-2023,52.05,52.05,50.25,52.05,52.05,"236,147","May 09, 2023"
08-05-2023,47.50,48.95,47.05,47.35,47.35,"28,200","May 08, 2023"
05-05-2023,46.30,49.30,46.00,46.55,46.55,"81,593","May 05, 2023"
04-05-2023,46.80,48.30,46.00,47.45,47.45,"54,128","May 04, 2023"
03-05-2023,47.00,48.10,45.25,45.55,45.55,"40,473","May 03, 2023"
02-05-2023,45.80,47.90,45.80,47.00,47.00,"49,952","May 02, 2023"
28-04-2023,43.00,46.80,43.00,45.80,45.80,"98,545","Apr 28, 2023"
27-04-2023,43.00,43.60,42.50,42.85,42.85,"31,146","Apr 27, 2023"
26-04-2023,42.35,42.95,41.75,42.70,42.70,"27,032","Apr 26, 2023"
25-04-2023,41.65,42.65,41.40,41.95,41.95,"29,789","Apr 25, 2023"
24-04-2023,42.00,42.25,41.00,41.40,41.40,"20,710","Apr 24, 2023"
21-04-2023,42.05,42.50,41.35,41.75,41.75,"24,069","Apr 21, 2023"
20-04-2023,41.25,42.00,41.25,41.75,41.75,"15,098","Apr 20, 2023"
19-04-2023,42.25,42.50,40.80,41.20,41.20,"44,377","Apr 19, 2023"
18-04-2023,42.20,42.85,41.20,41.65,41.65,"26,976","Apr 18, 2023"
17-04-2023,41.70,42.10,40.55,41.55,41.55,"14,685","Apr 17, 2023"
13-04-2023,41.65,42.65,41.20,41.70,41.70,"17,151","Apr 13, 2023"
12-04-2023,40.30,42.85,40.15,41.20,41.20,"72,523","Apr 12, 2023"
11-04-2023,39.30,40.50,38.75,40.30,40.30,"76,418","Apr 11, 2023"
10-04-2023,41.80,41.80,38.40,38.75,38.75,"138,394","Apr 10, 2023"
06-04-2023,42.05,42.95,40.15,40.40,40.40,"87,555","Apr 06, 2023"
05-04-2023,41.60,43.25,41.20,42.25,42.25,"79,834","Apr 05, 2023"
03-04-2023,39.90,41.55,39.90,41.20,41.20,"45,771","Apr 03, 2023"
31-03-2023,40.75,40.80,39.45,39.60,39.60,"62,829","Mar 31, 2023"
29-03-2023,39.35,41.40,38.75,39.00,39.00,"40,781","Mar 29, 2023"
28-03-2023,41.50,41.70,39.35,39.45,39.45,"57,939","Mar 28, 2023"
27-03-2023,43.60,43.65,41.30,41.40,41.40,"36,394","Mar 27, 2023"
24-03-2023,45.35,45.35,43.00,43.40,43.40,"13,330","Mar 24, 2023"
23-03-2023,43.45,45.45,43.30,44.35,44.35,"18,525","Mar 23, 2023"
22-03-2023,43.60,44.65,43.40,43.75,43.75,"8,294","Mar 22, 2023"
21-03-2023,44.45,45.35,42.45,43.40,43.40,"22,881","Mar 21, 2023"
20-03-2023,45.80,47.05,43.75,44.00,44.00,"23,078","Mar 20, 2023"
17-03-2023,47.45,48.15,45.05,45.95,45.95,"27,132","Mar 17, 2023"
16-03-2023,45.15,47.45,44.90,47.05,47.05,"45,659","Mar 16, 2023"
15-03-2023,47.20,47.80,44.85,45.95,45.95,"21,880","Mar 15, 2023"
14-03-2023,48.20,48.20,45.65,45.95,45.95,"67,950","Mar 14, 2023"
13-03-2023,51.95,51.95,48.05,48.05,48.05,"42,048","Mar 13, 2023"
10-03-2023,49.35,51.40,49.35,50.55,50.55,"17,723","Mar 10, 2023"
09-03-2023,51.80,52.50,50.05,50.55,50.55,"24,251","Mar 09, 2023"
08-03-2023,50.80,52.35,50.70,51.55,51.55,"14,691","Mar 08, 2023"
06-03-2023,50.25,51.65,50.25,50.80,50.80,"19,925","Mar 06, 2023"
03-03-2023,51.95,52.50,50.05,50.25,50.25,"12,282","Mar 03, 2023"
02-03-2023,53.35,53.35,51.20,51.30,51.30,"9,279","Mar 02, 2023"
01-03-2023,50.45,51.85,49.00,51.75,51.75,"21,662","Mar 01, 2023"
28-02-2023,49.30,49.75,47.50,49.40,49.40,"11,541","Feb 28, 2023"
27-02-2023,50.05,50.10,48.00,48.25,48.25,"30,156","Feb 27, 2023"
24-02-2023,51.80,52.75,50.20,50.50,50.50,"12,082","Feb 24, 2023"
23-02-2023,51.75,52.00,51.15,51.80,51.80,"9,859","Feb 23, 2023"
22-02-2023,51.65,52.50,50.55,51.75,51.75,"11,149","Feb 22, 2023"
21-02-2023,52.90,53.40,51.90,52.25,52.25,"14,148","Feb 21, 2023"
20-02-2023,53.75,53.75,51.55,51.85,51.85,"7,549","Feb 20, 2023"
17-02-2023,52.85,53.00,52.20,52.60,52.60,"3,161","Feb 17, 2023"
16-02-2023,52.00,53.20,51.65,52.85,52.85,"12,744","Feb 16, 2023"
15-02-2023,52.10,53.25,51.05,51.70,51.70,"17,399","Feb 15, 2023"
14-02-2023,53.50,53.50,51.10,52.20,52.20,"14,404","Feb 14, 2023"
13-02-2023,53.95,53.95,51.90,53.20,53.20,"3,161","Feb 13, 2023"
10-02-2023,52.25,54.60,51.70,53.85,53.85,"18,599","Feb 10, 2023"
09-02-2023,52.60,52.60,51.50,52.35,52.35,"12,555","Feb 09, 2023"
08-02-2023,53.50,53.50,51.40,52.60,52.60,"35,659","Feb 08, 2023"
07-02-2023,53.90,54.40,51.20,53.30,53.30,"26,576","Feb 07, 2023"
06-02-2023,53.30,53.30,52.00,53.10,53.10,"15,147","Feb 06, 2023"
03-02-2023,55.30,55.30,52.20,53.05,53.05,"18,426","Feb 03, 2023"
02-02-2023,55.40,56.75,53.00,54.85,54.85,"55,067","Feb 02, 2023"
01-02-2023,55.90,56.35,54.10,54.60,54.60,"21,232","Feb 01, 2023"
31-01-2023,57.80,58.00,54.95,56.40,56.40,"67,106","Jan 31, 2023"
30-01-2023,56.55,58.00,55.00,57.80,57.80,"25,850","Jan 30, 2023"
27-01-2023,58.55,58.55,56.00,57.00,57.00,"14,267","Jan 27, 2023"
25-01-2023,57.20,59.00,55.75,58.55,58.55,"30,052","Jan 25, 2023"
24-01-2023,59.75,59.75,57.25,57.75,57.75,"11,178","Jan 24, 2023"
23-01-2023,59.00,59.95,58.05,58.30,58.30,"13,201","Jan 23, 2023"
20-01-2023,61.20,61.20,58.20,59.05,59.05,"37,952","Jan 20, 2023"
19-01-2023,60.30,62.40,59.05,60.70,60.70,"20,626","Jan 19, 2023"
18-01-2023,59.95,61.00,58.10,60.30,60.30,"23,265","Jan 18, 2023"
17-01-2023,60.40,61.40,59.00,59.95,59.95,"11,434","Jan 17, 2023"
16-01-2023,62.50,62.50,60.10,60.40,60.40,"15,636","Jan 16, 2023"
13-01-2023,62.65,62.65,60.30,61.15,61.15,"23,034","Jan 13, 2023"
12-01-2023,65.00,65.00,60.95,61.40,61.40,"46,867","Jan 12, 2023"
11-01-2023,64.70,66.50,63.10,64.15,64.15,"81,612","Jan 11, 2023"
10-01-2023,68.85,68.85,64.10,64.75,64.75,"106,365","Jan 10, 2023"
09-01-2023,67.80,70.65,67.40,67.85,67.85,"197,708","Jan 09, 2023"
06-01-2023,64.90,70.65,64.30,67.40,67.40,"777,102","Jan 06, 2023"
05-01-2023,67.00,67.20,63.35,64.10,64.10,"88,838","Jan 05, 2023"
04-01-2023,68.35,69.45,64.30,66.10,66.10,"293,045","Jan 04, 2023"
03-01-2023,70.50,71.50,67.05,68.15,68.15,"1,076,419","Jan 03, 2023"
02-01-2023,56.65,66.70,55.90,66.70,66.70,"992,418","Jan 02, 2023"
30-12-2022,56.35,56.90,55.00,55.60,55.60,"30,265","Dec 30, 2022"
29-12-2022,57.60,57.60,55.00,56.00,56.00,"20,981","Dec 29, 2022"
28-12-2022,55.00,56.95,54.05,56.50,56.50,"37,793","Dec 28, 2022"
27-12-2022,54.45,55.00,53.50,53.85,53.85,"60,493","Dec 27, 2022"
26-12-2022,51.50,54.25,50.55,53.90,53.90,"54,719","Dec 26, 2022"
23-12-2022,54.65,54.65,48.80,50.45,50.45,"91,798","Dec 23, 2022"
22-12-2022,56.60,57.70,54.40,55.00,55.00,"80,358","Dec 22, 2022"
21-12-2022,58.60,61.90,56.70,57.00,57.00,"358,662","Dec 21, 2022"
20-12-2022,56.90,60.00,56.55,58.05,58.05,"106,317","Dec 20, 2022"
19-12-2022,58.65,58.65,56.60,57.25,57.25,"46,629","Dec 19, 2022"
16-12-2022,57.85,59.40,56.10,57.60,57.60,"112,793","Dec 16, 2022"
15-12-2022,56.40,58.00,56.40,56.80,56.80,"43,409","Dec 15, 2022"
14-12-2022,58.00,58.00,55.80,56.45,56.45,"81,205","Dec 14, 2022"
13-12-2022,57.95,59.00,56.20,57.40,57.40,"56,778","Dec 13, 2022"
12-12-2022,56.90,57.85,56.00,57.00,57.00,"57,565","Dec 12, 2022"
09-12-2022,60.00,60.00,55.25,56.45,56.45,"81,445","Dec 09, 2022"
08-12-2022,58.25,59.40,57.80,58.40,58.40,"64,154","Dec 08, 2022"
07-12-2022,59.00,59.05,57.80,58.10,58.10,"46,552","Dec 07, 2022"
06-12-2022,58.95,59.10,58.30,58.50,58.50,"54,034","Dec 06, 2022"
05-12-2022,60.60,60.60,58.55,58.85,58.85,"90,087","Dec 05, 2022"
02-12-2022,62.60,64.80,59.60,59.95,59.95,"270,215","Dec 02, 2022"
01-12-2022,60.90,64.00,59.65,62.85,62.85,"172,236","Dec 01, 2022"
30-11-2022,61.00,61.00,58.40,59.30,59.30,"37,591","Nov 30, 2022"
29-11-2022,61.90,61.90,60.10,60.60,60.60,"20,234","Nov 29, 2022"
28-11-2022,59.80,62.00,57.50,60.85,60.85,"65,796","Nov 28, 2022"
25-11-2022,59.60,59.85,57.95,59.15,59.15,"38,214","Nov 25, 2022"
24-11-2022,58.45,58.85,57.60,58.05,58.05,"32,442","Nov 24, 2022"
23-11-2022,56.60,58.50,56.50,57.55,57.55,"51,857","Nov 23, 2022"
22-11-2022,58.65,59.15,56.25,56.70,56.70,"42,944","Nov 22, 2022"
21-11-2022,58.50,59.40,58.05,58.40,58.40,"34,938","Nov 21, 2022"
18-11-2022,60.00,60.70,58.05,58.50,58.50,"48,699","Nov 18, 2022"
17-11-2022,61.35,61.90,59.30,60.00,60.00,"58,333","Nov 17, 2022"
16-11-2022,60.60,62.20,59.15,61.25,61.25,"106,312","Nov 16, 2022"
15-11-2022,60.45,60.45,58.20,59.90,59.90,"90,411","Nov 15, 2022"
14-11-2022,64.00,64.20,58.90,59.60,59.60,"246,592","Nov 14, 2022"
11-11-2022,67.00,68.40,62.80,63.65,63.65,"382,365","Nov 11, 2022"
10-11-2022,72.80,74.00,68.75,70.55,70.55,"98,307","Nov 10, 2022"
09-11-2022,74.00,74.95,72.00,72.85,72.85,"81,332","Nov 09, 2022"
07-11-2022,74.80,76.30,71.10,72.90,72.90,"118,178","Nov 07, 2022"
04-11-2022,72.80,75.05,72.65,74.05,74.05,"80,973","Nov 04, 2022"
03-11-2022,70.80,76.35,70.65,72.10,72.10,"200,558","Nov 03, 2022"
02-11-2022,72.90,72.90,69.65,70.30,70.30,"110,775","Nov 02, 2022"
01-11-2022,75.00,76.50,71.50,72.45,72.45,"110,984","Nov 01, 2022"
31-10-2022,77.20,77.25,74.15,74.45,74.45,"52,249","Oct 31, 2022"
28-10-2022,77.20,77.70,75.50,75.85,75.85,"60,356","Oct 28, 2022"
27-10-2022,80.00,80.00,75.75,76.75,76.75,"123,943","Oct 27, 2022"
25-10-2022,79.35,80.90,77.20,78.90,78.90,"93,446","Oct 25, 2022"
24-10-2022,78.70,79.90,76.60,78.75,78.75,"56,725","Oct 24, 2022"
21-10-2022,74.85,82.80,74.85,78.15,78.15,"484,473","Oct 21, 2022"
20-10-2022,75.30,75.85,74.00,74.15,74.15,"70,969","Oct 20, 2022"
19-10-2022,78.80,79.50,75.10,75.95,75.95,"118,438","Oct 19, 2022"
18-10-2022,80.00,81.20,77.25,78.40,78.40,"153,171","Oct 18, 2022"
17-10-2022,78.20,81.70,77.75,78.80,78.80,"197,857","Oct 17, 2022"
14-10-2022,85.00,85.00,75.60,77.70,77.70,"517,484","Oct 14, 2022"
13-10-2022,83.75,84.40,79.10,79.90,79.90,"333,340","Oct 13, 2022"
12-10-2022,82.30,87.90,82.30,84.55,84.55,"1,547,618","Oct 12, 2022"
11-10-2022,70.85,82.20,70.05,80.25,80.25,"1,577,240","Oct 11, 2022"
10-10-2022,67.70,71.80,67.70,70.25,70.25,"95,747","Oct 10, 2022"
07-10-2022,68.25,72.00,68.20,69.45,69.45,"177,984","Oct 07, 2022"
06-10-2022,70.35,70.35,67.75,68.25,68.25,"94,356","Oct 06, 2022"
04-10-2022,70.40,71.85,68.70,69.45,69.45,"92,257","Oct 04, 2022"
03-10-2022,68.80,72.90,68.40,69.00,69.00,"190,472","Oct 03, 2022"
30-09-2022,68.90,70.75,67.20,68.25,68.25,"128,567","Sep 30, 2022"
29-09-2022,69.40,72.35,68.00,69.00,69.00,"204,092","Sep 29, 2022"
28-09-2022,63.85,71.50,62.15,67.45,67.45,"380,975","Sep 28, 2022"
27-09-2022,65.00,68.80,63.90,64.45,64.45,"320,209","Sep 27, 2022"
26-09-2022,70.50,71.00,63.65,64.10,64.10,"322,082","Sep 26, 2022"
23-09-2022,75.30,76.90,70.75,71.90,71.90,"539,494","Sep 23, 2022"
22-09-2022,64.00,75.00,63.40,73.75,73.75,"1,138,979","Sep 22, 2022"
21-09-2022,66.10,67.70,61.85,62.50,62.50,"126,636","Sep 21, 2022"
20-09-2022,68.60,69.25,66.90,67.25,67.25,"55,636","Sep 20, 2022"
19-09-2022,71.00,71.00,67.00,67.20,67.20,"83,075","Sep 19, 2022"
16-09-2022,71.45,71.45,65.90,67.45,67.45,"155,418","Sep 16, 2022"
15-09-2022,73.85,73.85,70.80,71.00,71.00,"108,766","Sep 15, 2022"
14-09-2022,69.70,74.40,69.55,71.90,71.90,"276,447","Sep 14, 2022"
13-09-2022,74.70,76.40,70.10,72.25,72.25,"636,280","Sep 13, 2022"
12-09-2022,69.25,76.00,67.20,73.30,73.30,"1,365,163","Sep 12, 2022"
09-09-2022,59.45,69.00,58.00,65.95,65.95,"1,177,916","Sep 09, 2022"
08-09-2022,59.70,60.30,58.20,58.50,58.50,"83,945","Sep 08, 2022"
07-09-2022,58.00,61.00,57.15,59.05,59.05,"199,786","Sep 07, 2022"
06-09-2022,58.80,60.80,57.15,57.60,57.60,"178,129","Sep 06, 2022"
05-09-2022,60.05,60.60,57.15,58.25,58.25,"301,934","Sep 05, 2022"
02-09-2022,53.45,63.60,52.55,58.50,58.50,"1,477,372","Sep 02, 2022"
01-09-2022,49.90,53.90,49.70,53.00,53.00,"68,788","Sep 01, 2022"
30-08-2022,50.90,51.60,49.50,49.90,49.90,"18,110","Aug 30, 2022"
29-08-2022,50.00,51.80,48.90,50.45,50.45,"36,766","Aug 29, 2022"
26-08-2022,52.30,52.30,50.75,51.30,51.30,"17,197","Aug 26, 2022"
25-08-2022,50.30,52.90,50.30,51.65,51.65,"132,872","Aug 25, 2022"
24-08-2022,49.20,49.90,49.20,49.40,49.40,"9,582","Aug 24, 2022"
23-08-2022,49.50,49.75,48.70,48.95,48.95,"16,579","Aug 23, 2022"
22-08-2022,50.75,50.75,49.00,49.30,49.30,"10,933","Aug 22, 2022"
19-08-2022,49.60,50.40,49.50,49.90,49.90,"23,710","Aug 19, 2022"
18-08-2022,49.85,50.20,49.00,49.40,49.40,"17,628","Aug 18, 2022"
17-08-2022,50.00,51.25,49.05,49.70,49.70,"54,462","Aug 17, 2022"
16-08-2022,49.75,50.50,49.20,50.00,50.00,"23,619","Aug 16, 2022"
12-08-2022,52.00,52.15,49.20,49.85,49.85,"33,985","Aug 12, 2022"
11-08-2022,52.70,53.10,51.00,52.05,52.05,"27,256","Aug 11, 2022"
10-08-2022,54.50,54.50,52.10,52.40,52.40,"35,093","Aug 10, 2022"
08-08-2022,55.90,55.90,53.85,54.90,54.90,"50,904","Aug 08, 2022"
05-08-2022,52.75,54.90,52.75,53.85,53.85,"20,861","Aug 05, 2022"
04-08-2022,54.50,54.50,51.10,52.60,52.60,"16,943","Aug 04, 2022"
03-08-2022,53.40,54.30,52.25,53.40,53.40,"26,022","Aug 03, 2022"
02-08-2022,54.50,54.50,52.50,53.20,53.20,"12,616","Aug 02, 2022"
01-08-2022,51.65,54.80,51.65,53.60,53.60,"59,209","Aug 01, 2022"
29-07-2022,53.65,54.40,51.50,52.35,52.35,"18,695","Jul 29, 2022"
28-07-2022,55.40,55.40,52.20,53.75,53.75,"21,754","Jul 28, 2022"
27-07-2022,52.70,55.40,52.20,53.95,53.95,"31,314","Jul 27, 2022"
26-07-2022,52.50,53.40,52.20,52.75,52.75,"16,869","Jul 26, 2022"
25-07-2022,52.40,53.90,51.55,52.70,52.70,"23,066","Jul 25, 2022"
22-07-2022,52.15,53.50,51.75,52.40,52.40,"20,003","Jul 22, 2022"
21-07-2022,50.15,52.90,50.15,52.30,52.30,"22,903","Jul 21, 2022"
20-07-2022,50.90,52.65,50.55,50.60,50.60,"16,112","Jul 20, 2022"
19-07-2022,50.40,51.70,50.25,50.55,50.55,"10,675","Jul 19, 2022"
18-07-2022,52.00,52.00,49.70,50.50,50.50,"8,409","Jul 18, 2022"
15-07-2022,49.50,50.45,49.10,49.75,49.75,"26,327","Jul 15, 2022"
14-07-2022,50.05,50.70,49.10,49.70,49.70,"6,471","Jul 14, 2022"
13-07-2022,50.90,52.15,48.55,49.20,49.20,"14,111","Jul 13, 2022"
12-07-2022,51.10,51.70,50.80,51.05,51.05,"3,936","Jul 12, 2022"
11-07-2022,52.15,52.15,50.65,51.25,51.25,"4,564","Jul 11, 2022"
08-07-2022,52.35,52.35,51.30,51.60,51.60,"11,056","Jul 08, 2022"
07-07-2022,50.95,52.00,49.40,51.20,51.20,"16,619","Jul 07, 2022"
06-07-2022,51.60,52.25,50.50,50.85,50.85,"13,333","Jul 06, 2022"
05-07-2022,51.40,52.15,50.05,50.45,50.45,"9,117","Jul 05, 2022"
04-07-2022,50.55,52.25,50.20,51.40,51.40,"12,952","Jul 04, 2022"
01-07-2022,49.90,51.50,48.50,50.95,50.95,"20,242","Jul 01, 2022"
30-06-2022,49.70,50.80,49.50,50.05,50.05,"8,659","Jun 30, 2022"
29-06-2022,49.65,50.90,49.50,49.65,49.65,"16,614","Jun 29, 2022"
28-06-2022,55.20,56.20,43.95,49.65,49.65,"202,926","Jun 28, 2022"
27-06-2022,54.85,57.20,52.85,54.90,54.90,"43,825","Jun 27, 2022"
24-06-2022,50.05,53.90,50.05,53.45,53.45,"39,438","Jun 24, 2022"
23-06-2022,50.10,50.85,49.50,49.75,49.75,"7,164","Jun 23, 2022"
22-06-2022,50.50,50.50,49.05,49.70,49.70,"4,732","Jun 22, 2022"
21-06-2022,47.30,50.50,46.50,50.00,50.00,"16,370","Jun 21, 2022"
20-06-2022,48.10,48.90,46.75,47.45,47.45,"15,636","Jun 20, 2022"
17-06-2022,49.90,50.50,47.00,47.90,47.90,"17,394","Jun 17, 2022"
16-06-2022,51.35,53.35,49.10,49.85,49.85,"12,479","Jun 16, 2022"
15-06-2022,52.00,52.25,50.55,51.15,51.15,"5,078","Jun 15, 2022"
14-06-2022,53.45,53.50,51.25,51.55,51.55,"8,159","Jun 14, 2022"
13-06-2022,53.50,53.50,51.80,52.05,52.05,"11,852","Jun 13, 2022"
10-06-2022,53.50,56.50,53.50,54.40,54.40,"26,023","Jun 10, 2022"
09-06-2022,52.70,55.50,52.10,54.85,54.85,"57,418","Jun 09, 2022"
08-06-2022,54.30,54.40,51.35,53.00,53.00,"14,261","Jun 08, 2022"
07-06-2022,53.40,54.45,52.55,53.25,53.25,"14,681","Jun 07, 2022"
06-06-2022,53.15,55.15,51.75,54.20,54.20,"33,020","Jun 06, 2022"
03-06-2022,54.00,55.95,53.40,54.00,54.00,"24,621","Jun 03, 2022"
02-06-2022,53.90,55.00,52.70,54.75,54.75,"28,607","Jun 02, 2022"
01-06-2022,53.35,55.00,52.80,53.40,53.40,"28,985","Jun 01, 2022"
31-05-2022,49.85,57.00,49.85,53.35,53.35,"235,787","May 31, 2022"
30-05-2022,50.30,50.30,49.05,49.35,49.35,"9,927","May 30, 2022"
27-05-2022,47.50,48.85,47.50,48.15,48.15,"5,694","May 27, 2022"
26-05-2022,48.30,48.80,46.40,48.10,48.10,"16,430","May 26, 2022"
25-05-2022,50.05,50.25,47.20,48.05,48.05,"18,485","May 25, 2022"
24-05-2022,51.90,51.90,49.10,49.90,49.90,"10,814","May 24, 2022"
23-05-2022,48.30,52.40,48.30,51.05,51.05,"61,715","May 23, 2022"
20-05-2022,48.50,49.50,47.75,48.30,48.30,"10,696","May 20, 2022"
19-05-2022,49.45,49.80,47.00,47.90,47.90,"21,101","May 19, 2022"
18-05-2022,51.40,51.70,48.85,49.40,49.40,"11,824","May 18, 2022"
17-05-2022,48.50,51.50,48.20,50.30,50.30,"27,669","May 17, 2022"
16-05-2022,47.15,53.00,46.30,48.00,48.00,"71,642","May 16, 2022"
13-05-2022,46.95,49.95,46.25,47.20,47.20,"70,219","May 13, 2022"
12-05-2022,43.60,47.25,43.60,45.75,45.75,"20,335","May 12, 2022"
11-05-2022,50.45,51.85,41.65,44.85,44.85,"154,288","May 11, 2022"
10-05-2022,53.15,53.65,50.25,51.15,51.15,"18,975","May 10, 2022"
09-05-2022,53.20,54.45,50.60,51.75,51.75,"16,361","May 09, 2022"
06-05-2022,50.00,53.80,50.00,53.20,53.20,"29,210","May 06, 2022"
