date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,359.30,363.00,351.75,356.05,356.05,"47,402","Apr 27, 2023"
26-04-2023,344.40,361.50,343.50,357.00,357.00,"93,627","Apr 26, 2023"
25-04-2023,340.90,347.60,337.20,343.05,343.05,"65,168","Apr 25, 2023"
24-04-2023,338.10,344.50,335.55,342.80,342.80,"21,769","Apr 24, 2023"
21-04-2023,338.80,342.70,334.00,336.45,336.45,"27,005","Apr 21, 2023"
20-04-2023,338.00,342.35,338.00,339.85,339.85,"31,837","Apr 20, 2023"
19-04-2023,349.00,350.00,338.70,340.60,340.60,"44,463","Apr 19, 2023"
18-04-2023,338.15,349.80,338.15,344.45,344.45,"46,196","Apr 18, 2023"
17-04-2023,337.75,347.90,328.95,343.00,343.00,"80,932","Apr 17, 2023"
13-04-2023,340.80,343.70,330.80,337.75,337.75,"90,664","Apr 13, 2023"
12-04-2023,327.70,342.90,327.45,341.15,341.15,"24,805","Apr 12, 2023"
11-04-2023,330.55,334.70,326.60,331.55,331.55,"30,213","Apr 11, 2023"
10-04-2023,328.00,336.00,326.10,334.30,334.30,"25,621","Apr 10, 2023"
06-04-2023,327.35,331.40,323.45,328.90,328.90,"38,456","Apr 06, 2023"
05-04-2023,324.95,328.50,316.00,326.95,326.95,"32,823","Apr 05, 2023"
03-04-2023,311.85,328.20,302.50,326.25,326.25,"42,298","Apr 03, 2023"
31-03-2023,302.80,309.80,302.80,308.05,308.05,"38,208","Mar 31, 2023"
29-03-2023,294.85,304.90,294.85,298.90,298.90,"55,135","Mar 29, 2023"
28-03-2023,301.00,301.50,290.30,292.60,292.60,"41,660","Mar 28, 2023"
27-03-2023,301.50,306.95,293.70,299.00,299.00,"120,255","Mar 27, 2023"
24-03-2023,310.60,311.85,300.00,301.45,301.45,"38,830","Mar 24, 2023"
23-03-2023,303.05,309.65,303.05,306.00,306.00,"30,957","Mar 23, 2023"
22-03-2023,307.85,318.00,299.00,306.90,306.90,"57,369","Mar 22, 2023"
21-03-2023,308.70,315.20,301.95,304.90,304.90,"28,964","Mar 21, 2023"
20-03-2023,319.80,319.80,305.05,308.15,308.15,"28,644","Mar 20, 2023"
17-03-2023,317.70,319.15,309.20,310.65,310.65,"24,733","Mar 17, 2023"
16-03-2023,319.75,319.75,309.10,313.00,313.00,"21,446","Mar 16, 2023"
15-03-2023,321.40,328.00,312.45,315.35,315.35,"22,046","Mar 15, 2023"
14-03-2023,329.00,329.00,314.50,316.30,316.30,"44,869","Mar 14, 2023"
13-03-2023,339.90,339.90,322.70,324.25,324.25,"47,546","Mar 13, 2023"
10-03-2023,337.25,341.95,333.75,339.90,339.90,"11,161","Mar 10, 2023"
09-03-2023,345.00,351.75,332.80,337.60,337.60,"52,566","Mar 09, 2023"
08-03-2023,340.50,347.00,338.20,341.35,341.35,"29,332","Mar 08, 2023"
06-03-2023,358.00,358.00,340.25,343.55,343.55,"38,622","Mar 06, 2023"
03-03-2023,346.40,346.40,338.35,342.05,342.05,"41,086","Mar 03, 2023"
02-03-2023,347.35,351.90,339.60,341.30,341.30,"29,806","Mar 02, 2023"
01-03-2023,350.35,358.00,345.00,347.35,347.35,"35,965","Mar 01, 2023"
28-02-2023,355.65,356.75,343.30,345.50,345.50,"57,530","Feb 28, 2023"
27-02-2023,371.50,375.20,350.15,352.15,352.15,"90,158","Feb 27, 2023"
24-02-2023,375.55,384.60,373.50,377.85,377.85,"47,786","Feb 24, 2023"
23-02-2023,377.45,380.00,367.55,374.50,374.50,"26,491","Feb 23, 2023"
22-02-2023,370.00,385.50,365.20,376.45,376.45,"87,028","Feb 22, 2023"
21-02-2023,365.05,374.80,360.45,373.00,373.00,"31,314","Feb 21, 2023"
20-02-2023,366.50,374.80,358.35,361.45,361.45,"66,434","Feb 20, 2023"
17-02-2023,359.40,382.35,359.40,366.50,366.50,"89,730","Feb 17, 2023"
16-02-2023,359.15,365.40,354.25,362.35,362.35,"31,624","Feb 16, 2023"
15-02-2023,351.10,360.00,346.75,356.55,356.55,"19,295","Feb 15, 2023"
14-02-2023,360.00,364.10,348.25,349.75,349.75,"37,512","Feb 14, 2023"
13-02-2023,355.00,360.00,348.00,355.05,355.05,"32,888","Feb 13, 2023"
10-02-2023,344.95,358.05,344.95,352.25,352.25,"32,874","Feb 10, 2023"
09-02-2023,351.00,354.95,343.60,345.25,345.25,"23,169","Feb 09, 2023"
08-02-2023,349.95,357.00,349.00,351.75,351.75,"19,017","Feb 08, 2023"
07-02-2023,350.00,357.45,339.00,349.40,349.40,"30,692","Feb 07, 2023"
06-02-2023,353.50,365.40,344.35,347.70,347.70,"34,982","Feb 06, 2023"
03-02-2023,350.05,361.85,341.60,356.50,356.50,"35,522","Feb 03, 2023"
02-02-2023,347.55,358.45,338.00,344.15,344.15,"35,971","Feb 02, 2023"
01-02-2023,352.00,365.20,343.70,347.55,347.55,"53,943","Feb 01, 2023"
31-01-2023,349.95,357.30,345.50,354.90,354.90,"43,306","Jan 31, 2023"
30-01-2023,353.00,360.70,343.10,346.85,346.85,"35,147","Jan 30, 2023"
27-01-2023,364.25,372.35,350.15,353.60,353.60,"52,194","Jan 27, 2023"
25-01-2023,374.05,375.55,360.30,362.10,362.10,"46,621","Jan 25, 2023"
24-01-2023,378.00,389.90,359.55,377.45,377.45,"238,317","Jan 24, 2023"
23-01-2023,374.65,380.70,368.30,371.85,371.85,"45,222","Jan 23, 2023"
20-01-2023,384.00,386.00,372.00,372.65,372.65,"30,593","Jan 20, 2023"
19-01-2023,370.00,392.00,366.10,384.05,384.05,"169,148","Jan 19, 2023"
18-01-2023,367.40,376.85,366.65,372.20,372.20,"58,234","Jan 18, 2023"
17-01-2023,362.05,375.90,362.05,373.00,373.00,"35,751","Jan 17, 2023"
16-01-2023,364.10,371.05,361.25,365.30,365.30,"43,008","Jan 16, 2023"
13-01-2023,363.05,375.00,357.25,366.85,366.85,"86,370","Jan 13, 2023"
12-01-2023,362.10,366.50,355.40,357.70,357.70,"16,946","Jan 12, 2023"
11-01-2023,365.05,368.95,360.00,363.40,363.40,"19,389","Jan 11, 2023"
10-01-2023,373.95,374.30,361.50,365.10,365.10,"25,167","Jan 10, 2023"
09-01-2023,380.00,383.85,365.90,368.40,368.40,"31,933","Jan 09, 2023"
06-01-2023,370.95,387.00,369.25,374.80,374.80,"89,768","Jan 06, 2023"
05-01-2023,366.00,377.35,365.00,369.60,369.60,"122,779","Jan 05, 2023"
04-01-2023,341.60,371.25,335.10,360.05,360.05,"87,639","Jan 04, 2023"
03-01-2023,339.30,344.55,338.00,341.65,341.65,"29,557","Jan 03, 2023"
02-01-2023,345.40,346.00,339.30,341.15,341.15,"22,081","Jan 02, 2023"
30-12-2022,338.00,348.00,337.25,343.45,343.45,"32,572","Dec 30, 2022"
29-12-2022,330.20,336.95,329.55,334.15,334.15,"22,371","Dec 29, 2022"
28-12-2022,333.00,337.55,331.00,334.15,334.15,"19,556","Dec 28, 2022"
27-12-2022,333.00,341.20,331.10,333.45,333.45,"53,965","Dec 27, 2022"
26-12-2022,310.00,332.00,306.35,329.45,329.45,"129,191","Dec 26, 2022"
23-12-2022,323.00,345.20,297.60,302.45,302.45,"115,775","Dec 23, 2022"
22-12-2022,340.10,343.90,321.10,323.50,323.50,"56,143","Dec 22, 2022"
21-12-2022,359.60,365.00,332.35,337.70,337.70,"52,829","Dec 21, 2022"
20-12-2022,369.50,369.50,355.00,357.15,357.15,"22,283","Dec 20, 2022"
19-12-2022,361.10,374.00,360.30,364.40,364.40,"23,509","Dec 19, 2022"
16-12-2022,370.05,378.45,358.10,360.80,360.80,"41,045","Dec 16, 2022"
15-12-2022,387.50,387.50,373.00,375.60,375.60,"28,609","Dec 15, 2022"
14-12-2022,381.05,387.55,376.00,383.65,383.65,"45,616","Dec 14, 2022"
13-12-2022,380.00,382.00,370.30,373.05,373.05,"29,816","Dec 13, 2022"
12-12-2022,384.25,389.00,372.60,376.50,376.50,"48,877","Dec 12, 2022"
09-12-2022,400.00,400.00,378.00,384.25,384.25,"109,945","Dec 09, 2022"
08-12-2022,344.00,412.00,342.00,391.65,391.65,"559,243","Dec 08, 2022"
07-12-2022,347.65,348.00,340.80,344.70,344.70,"34,537","Dec 07, 2022"
06-12-2022,349.80,349.80,342.10,344.20,344.20,"13,190","Dec 06, 2022"
05-12-2022,346.90,356.55,345.05,346.95,346.95,"47,440","Dec 05, 2022"
02-12-2022,353.15,353.15,341.55,346.85,346.85,"28,748","Dec 02, 2022"
01-12-2022,350.90,354.35,343.15,349.65,349.65,"53,778","Dec 01, 2022"
30-11-2022,338.00,350.90,334.25,345.25,345.25,"58,639","Nov 30, 2022"
29-11-2022,335.00,339.15,330.60,335.65,335.65,"40,802","Nov 29, 2022"
28-11-2022,337.90,340.35,330.00,332.65,332.65,"47,301","Nov 28, 2022"
25-11-2022,344.00,344.00,333.30,335.85,335.85,"41,622","Nov 25, 2022"
24-11-2022,333.50,343.40,331.85,341.05,341.05,"31,958","Nov 24, 2022"
23-11-2022,342.40,343.40,328.00,330.40,330.40,"46,897","Nov 23, 2022"
22-11-2022,345.00,346.65,337.90,338.65,338.65,"20,386","Nov 22, 2022"
21-11-2022,350.00,354.55,338.95,341.95,341.95,"42,400","Nov 21, 2022"
18-11-2022,350.70,351.00,342.45,344.70,344.70,"18,882","Nov 18, 2022"
17-11-2022,345.00,349.90,337.50,347.40,347.40,"47,745","Nov 17, 2022"
16-11-2022,360.40,370.05,338.25,343.25,343.25,"136,684","Nov 16, 2022"
15-11-2022,355.05,364.50,352.50,358.90,358.90,"66,371","Nov 15, 2022"
14-11-2022,373.00,373.00,353.70,354.50,354.50,"53,622","Nov 14, 2022"
11-11-2022,376.00,376.00,362.10,366.85,366.85,"37,738","Nov 11, 2022"
10-11-2022,374.00,375.90,360.05,363.80,363.80,"38,364","Nov 10, 2022"
09-11-2022,365.00,382.00,358.80,367.30,367.30,"93,268","Nov 09, 2022"
07-11-2022,375.00,378.10,359.85,362.05,362.05,"67,094","Nov 07, 2022"
04-11-2022,381.00,381.00,368.00,371.15,371.15,"79,934","Nov 04, 2022"
03-11-2022,394.00,394.00,375.40,378.25,378.25,"70,501","Nov 03, 2022"
02-11-2022,383.00,399.00,380.10,392.75,392.75,"88,676","Nov 02, 2022"
01-11-2022,381.00,392.85,371.05,377.75,377.75,"152,350","Nov 01, 2022"
31-10-2022,423.55,431.90,376.00,382.25,382.25,"383,962","Oct 31, 2022"
28-10-2022,425.00,428.70,415.60,418.90,418.90,"42,268","Oct 28, 2022"
27-10-2022,417.75,439.00,407.20,421.60,421.60,"141,562","Oct 27, 2022"
25-10-2022,417.85,418.20,407.00,408.30,408.30,"24,090","Oct 25, 2022"
24-10-2022,415.00,419.00,406.25,414.50,414.50,"12,802","Oct 24, 2022"
21-10-2022,415.10,419.90,407.50,410.20,410.20,"44,494","Oct 21, 2022"
20-10-2022,417.20,417.90,400.00,415.10,415.10,"69,549","Oct 20, 2022"
19-10-2022,414.35,419.25,409.80,411.20,411.20,"59,198","Oct 19, 2022"
18-10-2022,411.00,417.40,407.60,412.30,412.30,"51,856","Oct 18, 2022"
17-10-2022,414.60,417.40,392.20,409.50,409.50,"76,926","Oct 17, 2022"
14-10-2022,425.10,431.80,409.50,411.75,411.75,"68,319","Oct 14, 2022"
13-10-2022,419.60,424.40,409.05,418.10,418.10,"84,204","Oct 13, 2022"
12-10-2022,428.75,428.75,409.05,414.60,414.60,"94,215","Oct 12, 2022"
11-10-2022,428.10,434.80,421.05,424.05,424.05,"64,403","Oct 11, 2022"
10-10-2022,431.00,439.45,415.50,423.40,423.40,"171,938","Oct 10, 2022"
07-10-2022,438.75,444.00,428.15,432.30,432.30,"51,510","Oct 07, 2022"
06-10-2022,432.80,446.80,430.00,433.95,433.95,"98,197","Oct 06, 2022"
04-10-2022,425.50,444.85,425.00,429.25,429.25,"165,922","Oct 04, 2022"
03-10-2022,445.00,445.00,416.00,419.60,419.60,"204,120","Oct 03, 2022"
30-09-2022,459.80,477.60,439.75,447.05,447.05,"325,486","Sep 30, 2022"
29-09-2022,418.75,450.00,413.10,448.70,448.70,"439,158","Sep 29, 2022"
28-09-2022,409.85,419.90,401.45,408.15,408.15,"58,930","Sep 28, 2022"
27-09-2022,403.95,421.20,402.10,407.80,407.80,"72,349","Sep 27, 2022"
26-09-2022,408.05,413.85,387.05,405.60,405.60,"135,983","Sep 26, 2022"
23-09-2022,438.80,440.00,403.05,412.45,412.45,"141,603","Sep 23, 2022"
22-09-2022,420.10,445.00,413.95,436.00,436.00,"265,696","Sep 22, 2022"
21-09-2022,409.65,436.80,402.00,418.00,418.00,"269,871","Sep 21, 2022"
20-09-2022,389.40,414.90,387.20,409.55,409.55,"130,358","Sep 20, 2022"
19-09-2022,399.75,402.15,380.10,382.85,382.85,"90,782","Sep 19, 2022"
16-09-2022,415.00,419.90,385.00,388.85,388.85,"118,744","Sep 16, 2022"
15-09-2022,419.00,425.10,412.85,417.30,417.30,"127,229","Sep 15, 2022"
14-09-2022,389.05,423.00,388.00,414.10,414.10,"281,283","Sep 14, 2022"
13-09-2022,423.00,428.90,398.25,402.40,402.40,"617,831","Sep 13, 2022"
12-09-2022,353.50,419.15,353.50,415.10,415.10,"1,155,169","Sep 12, 2022"
09-09-2022,345.00,353.00,334.45,349.30,349.30,"149,095","Sep 09, 2022"
08-09-2022,351.00,353.10,342.25,343.50,343.50,"79,839","Sep 08, 2022"
07-09-2022,332.25,346.45,328.50,344.85,344.85,"102,420","Sep 07, 2022"
06-09-2022,332.80,339.40,329.00,331.25,331.25,"57,726","Sep 06, 2022"
05-09-2022,332.90,338.80,322.05,328.15,328.15,"59,149","Sep 05, 2022"
02-09-2022,333.00,339.05,324.20,326.45,326.45,"32,540","Sep 02, 2022"
01-09-2022,343.00,343.00,332.00,334.50,334.50,"23,768","Sep 01, 2022"
30-08-2022,339.00,346.40,335.15,337.05,337.05,"28,724","Aug 30, 2022"
29-08-2022,340.00,340.00,331.45,335.95,335.95,"35,252","Aug 29, 2022"
26-08-2022,348.95,355.00,344.00,347.05,347.05,"72,422","Aug 26, 2022"
25-08-2022,347.45,357.05,338.10,341.80,341.80,"105,957","Aug 25, 2022"
24-08-2022,326.10,350.00,326.10,344.35,344.35,"138,530","Aug 24, 2022"
23-08-2022,323.50,334.40,323.50,328.75,328.75,"29,229","Aug 23, 2022"
22-08-2022,320.05,339.80,309.65,329.30,329.30,"120,275","Aug 22, 2022"
19-08-2022,323.10,330.95,319.55,323.50,323.50,"32,538","Aug 19, 2022"
18-08-2022,337.95,337.95,317.60,325.40,325.40,"38,089","Aug 18, 2022"
17-08-2022,331.00,339.05,328.30,331.65,331.65,"39,506","Aug 17, 2022"
16-08-2022,345.00,349.90,329.00,330.75,330.75,"39,675","Aug 16, 2022"
12-08-2022,335.95,349.00,324.85,338.10,338.10,"109,237","Aug 12, 2022"
11-08-2022,326.00,336.35,319.10,325.75,325.75,"64,216","Aug 11, 2022"
10-08-2022,325.05,327.00,318.20,321.05,321.05,"28,286","Aug 10, 2022"
08-08-2022,336.30,336.30,317.95,324.05,324.05,"45,715","Aug 08, 2022"
05-08-2022,327.25,337.70,323.30,333.70,333.70,"50,629","Aug 05, 2022"
04-08-2022,311.00,335.00,310.00,327.25,327.25,"57,849","Aug 04, 2022"
03-08-2022,326.90,328.60,307.35,313.60,313.60,"53,080","Aug 03, 2022"
02-08-2022,333.65,340.00,321.25,326.15,326.15,"70,969","Aug 02, 2022"
01-08-2022,323.25,334.95,323.25,333.65,333.65,"62,593","Aug 01, 2022"
29-07-2022,318.30,328.00,316.85,323.90,323.90,"91,497","Jul 29, 2022"
28-07-2022,319.00,321.95,306.00,318.30,318.30,"87,498","Jul 28, 2022"
27-07-2022,304.80,313.80,298.00,310.15,310.15,"59,174","Jul 27, 2022"
26-07-2022,318.80,318.90,295.00,301.85,301.85,"87,074","Jul 26, 2022"
25-07-2022,290.50,325.00,290.00,317.20,317.20,"399,520","Jul 25, 2022"
22-07-2022,289.00,298.10,286.70,289.15,289.15,"36,653","Jul 22, 2022"
21-07-2022,288.00,289.20,276.50,286.35,286.35,"38,515","Jul 21, 2022"
20-07-2022,286.10,293.10,280.00,281.40,281.40,"36,644","Jul 20, 2022"
19-07-2022,270.10,291.00,268.50,281.85,281.85,"56,968","Jul 19, 2022"
18-07-2022,260.50,271.45,260.50,268.30,268.30,"19,047","Jul 18, 2022"
15-07-2022,264.00,267.05,261.10,264.00,264.00,"15,948","Jul 15, 2022"
14-07-2022,275.60,276.70,263.00,264.10,264.10,"61,988","Jul 14, 2022"
13-07-2022,252.20,287.70,251.05,275.60,275.60,"188,945","Jul 13, 2022"
12-07-2022,251.50,256.55,250.00,250.45,250.45,"45,062","Jul 12, 2022"
11-07-2022,252.50,256.00,248.55,250.15,250.15,"25,848","Jul 11, 2022"
08-07-2022,252.50,262.80,252.50,256.30,256.30,"6,414","Jul 08, 2022"
07-07-2022,257.00,257.75,248.00,255.90,255.90,"21,090","Jul 07, 2022"
06-07-2022,279.95,279.95,243.60,250.60,250.60,"42,025","Jul 06, 2022"
05-07-2022,260.05,266.65,255.00,257.85,257.85,"16,911","Jul 05, 2022"
04-07-2022,246.80,269.90,246.80,260.40,260.40,"25,337","Jul 04, 2022"
01-07-2022,254.80,257.00,246.70,251.80,251.80,"12,510","Jul 01, 2022"
30-06-2022,261.80,261.80,253.00,254.80,254.80,"16,446","Jun 30, 2022"
29-06-2022,256.90,259.45,249.55,255.55,255.55,"25,647","Jun 29, 2022"
28-06-2022,255.00,257.95,244.65,251.05,251.05,"37,275","Jun 28, 2022"
27-06-2022,267.25,273.90,252.55,257.70,257.70,"26,077","Jun 27, 2022"
24-06-2022,271.80,272.00,262.00,264.15,264.15,"39,353","Jun 24, 2022"
23-06-2022,242.45,267.95,242.45,260.75,260.75,"49,178","Jun 23, 2022"
22-06-2022,253.00,255.20,240.35,245.50,245.50,"18,800","Jun 22, 2022"
21-06-2022,230.05,254.25,225.00,248.75,248.75,"33,074","Jun 21, 2022"
20-06-2022,254.70,255.00,220.35,228.45,228.45,"66,441","Jun 20, 2022"
17-06-2022,266.25,275.00,246.70,251.90,251.90,"57,839","Jun 17, 2022"
16-06-2022,300.15,300.55,269.50,273.15,273.15,"53,331","Jun 16, 2022"
15-06-2022,299.90,299.90,291.55,295.30,295.30,"15,587","Jun 15, 2022"
14-06-2022,290.00,307.00,290.00,292.20,292.20,"29,494","Jun 14, 2022"
13-06-2022,305.05,319.90,293.40,296.85,296.85,"29,935","Jun 13, 2022"
10-06-2022,308.55,324.30,308.55,315.15,315.15,"16,411","Jun 10, 2022"
09-06-2022,320.00,320.90,311.35,315.45,315.45,"8,172","Jun 09, 2022"
08-06-2022,330.00,330.00,318.00,318.60,318.60,"17,432","Jun 08, 2022"
07-06-2022,327.45,332.80,321.00,324.55,324.55,"25,083","Jun 07, 2022"
06-06-2022,323.80,328.50,313.00,324.60,324.60,"50,281","Jun 06, 2022"
03-06-2022,324.30,329.00,316.55,321.50,321.50,"35,388","Jun 03, 2022"
02-06-2022,313.20,324.95,313.20,320.35,320.35,"26,778","Jun 02, 2022"
01-06-2022,313.00,319.95,309.05,317.75,317.75,"18,962","Jun 01, 2022"
31-05-2022,317.00,319.75,307.35,313.30,313.30,"20,962","May 31, 2022"
30-05-2022,304.00,319.00,301.05,313.55,313.55,"41,501","May 30, 2022"
27-05-2022,296.00,300.90,285.45,298.60,298.60,"22,402","May 27, 2022"
26-05-2022,302.00,302.65,280.00,288.90,288.90,"35,037","May 26, 2022"
25-05-2022,317.95,320.75,288.00,292.50,292.50,"49,898","May 25, 2022"
24-05-2022,327.50,327.50,312.35,314.60,314.60,"19,812","May 24, 2022"
23-05-2022,326.55,334.45,316.50,327.05,327.05,"19,782","May 23, 2022"
20-05-2022,324.05,335.00,320.20,322.60,322.60,"39,819","May 20, 2022"
19-05-2022,323.60,336.70,316.60,321.25,321.25,"32,769","May 19, 2022"
18-05-2022,337.00,358.00,332.00,341.70,341.70,"149,079","May 18, 2022"
17-05-2022,315.95,337.00,312.00,334.85,334.85,"43,567","May 17, 2022"
