date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,0.7500,0.8000,0.7000,0.7500,0.7500,"35,455,392","Aug 25, 2023"
24-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"22,355,487","Aug 24, 2023"
23-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"14,639,004","Aug 23, 2023"
22-08-2023,0.7500,0.8000,0.7000,0.7500,0.7500,"19,187,593","Aug 22, 2023"
21-08-2023,0.7500,0.8000,0.7000,0.7500,0.7500,"17,679,202","Aug 21, 2023"
18-08-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"13,780,568","Aug 18, 2023"
17-08-2023,0.7500,0.8000,0.7500,0.8000,0.8000,"9,642,988","Aug 17, 2023"
16-08-2023,0.7500,0.8000,0.7000,0.7500,0.7500,"14,334,459","Aug 16, 2023"
14-08-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"9,326,030","Aug 14, 2023"
11-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"16,672,986","Aug 11, 2023"
10-08-2023,0.7500,0.8000,0.7500,0.8000,0.8000,"10,817,582","Aug 10, 2023"
09-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"13,851,301","Aug 09, 2023"
08-08-2023,0.8000,0.8000,0.7000,0.7500,0.7500,"29,360,523","Aug 08, 2023"
07-08-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"9,966,472","Aug 07, 2023"
04-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"11,135,621","Aug 04, 2023"
03-08-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"8,182,266","Aug 03, 2023"
02-08-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"9,973,590","Aug 02, 2023"
01-08-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"11,506,312","Aug 01, 2023"
31-07-2023,0.7500,0.8000,0.7500,0.8000,0.8000,"11,187,513","Jul 31, 2023"
28-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"7,991,469","Jul 28, 2023"
27-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"11,499,475","Jul 27, 2023"
26-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"10,894,215","Jul 26, 2023"
25-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"11,681,362","Jul 25, 2023"
24-07-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"12,037,435","Jul 24, 2023"
21-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"9,077,031","Jul 21, 2023"
20-07-2023,0.7500,0.8000,0.7500,0.7500,0.7500,"12,573,057","Jul 20, 2023"
19-07-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"13,623,877","Jul 19, 2023"
18-07-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"6,975,060","Jul 18, 2023"
17-07-2023,0.8000,0.8000,0.7500,0.7500,0.7500,"12,795,861","Jul 17, 2023"
14-07-2023,0.7500,0.8000,0.7500,0.8000,0.8000,"9,101,380","Jul 14, 2023"
13-07-2023,0.8000,0.8500,0.7500,0.7500,0.7500,"43,087,066","Jul 13, 2023"
12-07-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"24,380,728","Jul 12, 2023"
11-07-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"9,791,610","Jul 11, 2023"
10-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"11,714,052","Jul 10, 2023"
07-07-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"10,770,422","Jul 07, 2023"
06-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"10,719,529","Jul 06, 2023"
05-07-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"11,091,587","Jul 05, 2023"
04-07-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"8,669,358","Jul 04, 2023"
03-07-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"11,150,936","Jul 03, 2023"
30-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"14,940,465","Jun 30, 2023"
28-06-2023,0.8000,0.8000,0.8000,0.8000,0.8000,-,"Jun 28, 2023"
27-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"9,623,678","Jun 27, 2023"
26-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"8,007,603","Jun 26, 2023"
23-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"6,628,510","Jun 23, 2023"
22-06-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"8,615,056","Jun 22, 2023"
21-06-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"6,965,711","Jun 21, 2023"
20-06-2023,0.8500,0.8500,0.8000,0.8500,0.8500,"10,119,233","Jun 20, 2023"
19-06-2023,0.8500,0.9000,0.8500,0.8500,0.8500,"12,037,441","Jun 19, 2023"
16-06-2023,0.9000,0.9000,0.8500,0.8500,0.8500,"10,004,984","Jun 16, 2023"
15-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"23,624,374","Jun 15, 2023"
14-06-2023,0.8000,0.9000,0.8000,0.8500,0.8500,"29,112,548","Jun 14, 2023"
13-06-2023,0.8500,0.9000,0.8000,0.8000,0.8000,"43,364,604","Jun 13, 2023"
12-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"33,472,822","Jun 12, 2023"
09-06-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"7,070,704","Jun 09, 2023"
08-06-2023,0.8500,0.9000,0.8000,0.8500,0.8500,"34,870,160","Jun 08, 2023"
07-06-2023,0.8000,0.8500,0.8000,0.8000,0.8000,"14,996,651","Jun 07, 2023"
06-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"14,694,797","Jun 06, 2023"
05-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"20,542,634","Jun 05, 2023"
02-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"19,909,352","Jun 02, 2023"
01-06-2023,0.8000,0.8500,0.7500,0.8000,0.8000,"29,409,086","Jun 01, 2023"
31-05-2023,0.8000,0.8000,0.7500,0.8000,0.8000,"6,527,370","May 31, 2023"
30-05-2023,0.8000,0.8500,0.7500,0.7500,0.7500,"15,630,001","May 30, 2023"
29-05-2023,0.8500,0.8500,0.8000,0.8000,0.8000,"8,458,008","May 29, 2023"
