date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,809.00","1,814.25","1,794.25","1,796.60","1,796.60","23,444","Aug 25, 2023"
24-08-2023,"1,801.00","1,818.00","1,790.00","1,805.25","1,805.25","29,994","Aug 24, 2023"
23-08-2023,"1,800.00","1,825.05","1,790.00","1,793.00","1,793.00","58,164","Aug 23, 2023"
22-08-2023,"1,820.00","1,827.90","1,806.10","1,810.10","1,810.10","20,843","Aug 22, 2023"
21-08-2023,"1,806.00","1,824.50","1,805.00","1,816.00","1,816.00","30,315","Aug 21, 2023"
18-08-2023,"1,806.00","1,842.35","1,804.00","1,809.90","1,809.90","29,499","Aug 18, 2023"
17-08-2023,"1,807.00","1,823.00","1,806.00","1,813.75","1,813.75","16,541","Aug 17, 2023"
16-08-2023,"1,830.95","1,831.00","1,811.00","1,816.00","1,816.00","14,961","Aug 16, 2023"
14-08-2023,"1,810.00","1,826.25","1,800.10","1,821.80","1,821.80","25,041","Aug 14, 2023"
11-08-2023,"1,864.90","1,868.80","1,799.55","1,828.85","1,828.85","59,294","Aug 11, 2023"
10-08-2023,"1,879.00","1,880.00","1,840.00","1,862.25","1,862.25","24,235","Aug 10, 2023"
09-08-2023,"1,884.45","1,884.85","1,871.20","1,874.70","1,874.70","21,152","Aug 09, 2023"
08-08-2023,"1,870.00","1,880.00","1,860.00","1,872.30","1,872.30","43,186","Aug 08, 2023"
07-08-2023,"1,857.95","1,875.00","1,857.85","1,867.95","1,867.95","38,908","Aug 07, 2023"
04-08-2023,"1,877.00","1,887.90","1,853.15","1,857.35","1,857.35","26,978","Aug 04, 2023"
03-08-2023,"1,886.30","1,886.30","1,840.00","1,877.75","1,877.75","29,655","Aug 03, 2023"
02-08-2023,"1,900.00","1,904.95","1,851.10","1,873.30","1,873.30","56,504","Aug 02, 2023"
01-08-2023,"1,843.15","1,920.75","1,831.05","1,889.70","1,889.70","181,516","Aug 01, 2023"
31-07-2023,"1,822.60","1,844.40","1,811.00","1,831.00","1,831.00","62,022","Jul 31, 2023"
28-07-2023,"1,815.00","1,819.75","1,807.50","1,810.75","1,810.75","21,057","Jul 28, 2023"
27-07-2023,"1,811.00","1,819.65","1,805.70","1,809.35","1,809.35","13,616","Jul 27, 2023"
26-07-2023,"1,811.00","1,818.95","1,806.05","1,810.55","1,810.55","32,369","Jul 26, 2023"
25-07-2023,"1,809.10","1,815.00","1,806.00","1,810.60","1,810.60","16,841","Jul 25, 2023"
24-07-2023,"1,819.95","1,826.40","1,804.00","1,809.10","1,809.10","54,208","Jul 24, 2023"
21-07-2023,"1,830.85","1,832.95","1,812.35","1,817.30","1,817.30","17,650","Jul 21, 2023"
20-07-2023,"1,845.65","1,850.95","1,819.35","1,823.85","1,823.85","27,827","Jul 20, 2023"
19-07-2023,"1,837.80","1,863.00","1,830.10","1,839.80","1,839.80","72,770","Jul 19, 2023"
18-07-2023,"1,836.00","1,844.95","1,819.90","1,837.80","1,837.80","101,353","Jul 18, 2023"
17-07-2023,"1,812.00","1,830.00","1,806.30","1,825.80","1,825.80","109,707","Jul 17, 2023"
14-07-2023,"1,808.80","1,811.85","1,800.50","1,806.25","1,806.25","70,254","Jul 14, 2023"
13-07-2023,"1,819.80","1,819.80","1,801.00","1,803.20","1,803.20","163,039","Jul 13, 2023"
12-07-2023,"1,813.00","1,830.00","1,800.00","1,810.75","1,810.75","307,186","Jul 12, 2023"
11-07-2023,"1,810.00","1,819.95","1,806.45","1,810.10","1,810.10","27,968","Jul 11, 2023"
10-07-2023,"1,822.00","1,830.95","1,806.05","1,810.35","1,810.35","53,276","Jul 10, 2023"
07-07-2023,"1,835.00","1,835.00","1,818.00","1,820.95","1,820.95","71,904","Jul 07, 2023"
06-07-2023,"1,833.40","1,839.95","1,829.70","1,836.60","1,836.60","26,890","Jul 06, 2023"
05-07-2023,"1,841.00","1,841.00","1,826.00","1,831.15","1,831.15","29,136","Jul 05, 2023"
04-07-2023,"1,829.35","1,840.00","1,823.25","1,832.40","1,832.40","73,409","Jul 04, 2023"
03-07-2023,"1,835.00","1,841.00","1,818.15","1,829.35","1,829.35","26,511","Jul 03, 2023"
30-06-2023,"1,839.85","1,849.15","1,816.05","1,822.95","1,822.95","103,705","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,824.50","1,848.00","1,821.05","1,843.05","1,843.05","182,493","Jun 27, 2023"
26-06-2023,"1,815.00","1,835.00","1,801.10","1,822.05","1,822.05","154,153","Jun 26, 2023"
23-06-2023,"1,863.70","1,863.70","1,816.15","1,822.35","1,822.35","30,502","Jun 23, 2023"
22-06-2023,"1,852.00","1,863.00","1,844.55","1,854.40","1,854.40","25,597","Jun 22, 2023"
21-06-2023,"1,852.00","1,874.70","1,840.00","1,846.35","1,846.35","57,321","Jun 21, 2023"
20-06-2023,"1,840.85","1,850.00","1,831.05","1,844.00","1,844.00","38,977","Jun 20, 2023"
19-06-2023,"1,845.95","1,853.50","1,832.05","1,840.85","1,840.85","31,535","Jun 19, 2023"
16-06-2023,"1,835.00","1,849.20","1,832.35","1,838.95","1,838.95","23,495","Jun 16, 2023"
15-06-2023,"1,833.60","1,845.00","1,826.45","1,829.75","1,829.75","20,555","Jun 15, 2023"
14-06-2023,"1,843.35","1,852.00","1,830.00","1,833.60","1,833.60","31,144","Jun 14, 2023"
13-06-2023,"1,822.95","1,839.80","1,819.25","1,831.15","1,831.15","28,166","Jun 13, 2023"
12-06-2023,"1,812.00","1,826.00","1,795.10","1,811.20","1,811.20","164,357","Jun 12, 2023"
09-06-2023,"1,825.00","1,827.70","1,800.00","1,805.45","1,805.45","32,842","Jun 09, 2023"
08-06-2023,"1,841.10","1,843.70","1,815.50","1,819.45","1,819.45","27,844","Jun 08, 2023"
07-06-2023,"1,857.95","1,863.00","1,826.65","1,831.90","1,831.90","47,811","Jun 07, 2023"
06-06-2023,"1,841.05","1,861.00","1,835.05","1,845.15","1,845.15","43,614","Jun 06, 2023"
05-06-2023,"1,835.00","1,849.90","1,825.55","1,831.85","1,831.85","38,504","Jun 05, 2023"
02-06-2023,"1,815.10","1,840.00","1,812.95","1,821.10","1,821.10","30,519","Jun 02, 2023"
01-06-2023,"1,829.00","1,829.95","1,805.00","1,815.10","1,815.10","31,525","Jun 01, 2023"
