date,open,high,low,close,adjClose,volume,dateRaw
27-04-2023,84.95,86.20,84.30,84.70,84.70,"69,853","Apr 27, 2023"
26-04-2023,83.35,85.65,83.35,85.00,85.00,"64,648","Apr 26, 2023"
25-04-2023,84.75,84.90,82.50,83.35,83.35,"61,722","Apr 25, 2023"
24-04-2023,85.15,85.15,83.50,83.95,83.95,"42,178","Apr 24, 2023"
21-04-2023,85.05,85.30,83.50,84.30,84.30,"57,173","Apr 21, 2023"
20-04-2023,84.80,86.25,83.90,84.95,84.95,"85,538","Apr 20, 2023"
19-04-2023,85.40,86.50,83.60,83.95,83.95,"72,201","Apr 19, 2023"
18-04-2023,85.60,85.90,83.80,84.50,84.50,"37,594","Apr 18, 2023"
17-04-2023,85.00,85.65,84.00,84.70,84.70,"60,131","Apr 17, 2023"
13-04-2023,86.40,87.25,84.10,85.00,85.00,"102,901","Apr 13, 2023"
12-04-2023,82.00,88.50,81.00,86.05,86.05,"520,527","Apr 12, 2023"
11-04-2023,81.20,82.60,81.10,82.15,82.15,"34,084","Apr 11, 2023"
10-04-2023,84.80,84.80,80.80,81.35,81.35,"97,547","Apr 10, 2023"
06-04-2023,85.40,85.40,83.15,83.80,83.80,"46,344","Apr 06, 2023"
05-04-2023,82.50,85.45,82.50,84.45,84.45,"64,108","Apr 05, 2023"
03-04-2023,79.85,82.90,78.00,81.90,81.90,"98,824","Apr 03, 2023"
31-03-2023,82.85,82.85,79.00,79.40,79.40,"83,422","Mar 31, 2023"
29-03-2023,73.75,81.00,73.70,80.15,80.15,"146,212","Mar 29, 2023"
28-03-2023,78.80,80.10,75.10,75.75,75.75,"179,203","Mar 28, 2023"
27-03-2023,80.95,82.25,79.00,79.30,79.30,"114,419","Mar 27, 2023"
24-03-2023,82.10,83.30,80.95,81.40,81.40,"59,906","Mar 24, 2023"
23-03-2023,83.15,84.95,82.10,82.70,82.70,"46,356","Mar 23, 2023"
22-03-2023,83.00,84.55,82.50,83.25,83.25,"84,953","Mar 22, 2023"
21-03-2023,84.50,84.50,81.50,82.50,82.50,"101,004","Mar 21, 2023"
20-03-2023,86.20,86.20,82.00,83.45,83.45,"91,459","Mar 20, 2023"
17-03-2023,87.00,87.05,85.60,85.85,85.85,"40,620","Mar 17, 2023"
16-03-2023,86.00,86.90,84.00,86.10,86.10,"83,694","Mar 16, 2023"
15-03-2023,88.80,88.85,86.00,86.30,86.30,"71,702","Mar 15, 2023"
14-03-2023,88.90,89.15,85.95,87.35,87.35,"60,230","Mar 14, 2023"
13-03-2023,88.35,90.60,87.00,88.05,88.05,"140,074","Mar 13, 2023"
10-03-2023,90.00,91.50,89.00,90.30,90.30,"72,424","Mar 10, 2023"
09-03-2023,90.75,92.35,89.20,90.00,90.00,"75,737","Mar 09, 2023"
08-03-2023,88.30,90.55,87.40,89.95,89.95,"71,559","Mar 08, 2023"
06-03-2023,89.25,90.80,87.90,88.40,88.40,"89,056","Mar 06, 2023"
03-03-2023,87.05,89.30,86.90,88.45,88.45,"118,607","Mar 03, 2023"
02-03-2023,88.80,89.55,86.75,87.00,87.00,"102,708","Mar 02, 2023"
01-03-2023,85.05,89.30,85.05,88.55,88.55,"77,704","Mar 01, 2023"
28-02-2023,87.00,88.00,85.00,85.70,85.70,"98,660","Feb 28, 2023"
27-02-2023,88.20,89.35,86.30,86.80,86.80,"86,259","Feb 27, 2023"
24-02-2023,88.00,91.20,88.00,89.40,89.40,"78,807","Feb 24, 2023"
23-02-2023,90.15,90.80,87.30,88.20,88.20,"74,627","Feb 23, 2023"
22-02-2023,91.45,91.70,89.50,89.95,89.95,"69,871","Feb 22, 2023"
21-02-2023,91.00,92.70,90.80,91.10,91.10,"65,378","Feb 21, 2023"
20-02-2023,94.60,94.60,90.90,91.70,91.70,"77,812","Feb 20, 2023"
17-02-2023,94.50,96.10,93.00,93.35,93.35,"70,682","Feb 17, 2023"
16-02-2023,95.50,97.30,94.00,94.65,94.65,"89,832","Feb 16, 2023"
15-02-2023,92.00,96.10,91.10,94.10,94.10,"94,768","Feb 15, 2023"
14-02-2023,94.75,95.20,92.00,92.35,92.35,"105,312","Feb 14, 2023"
13-02-2023,103.45,104.80,93.00,94.75,94.75,"401,186","Feb 13, 2023"
10-02-2023,101.80,103.35,100.60,102.75,102.75,"91,597","Feb 10, 2023"
09-02-2023,101.25,102.70,100.60,101.85,101.85,"157,735","Feb 09, 2023"
08-02-2023,96.55,103.90,95.95,101.25,101.25,"304,366","Feb 08, 2023"
07-02-2023,98.90,98.90,96.10,96.60,96.60,"62,589","Feb 07, 2023"
06-02-2023,98.45,98.65,97.00,97.80,97.80,"53,716","Feb 06, 2023"
03-02-2023,98.80,99.00,95.40,97.40,97.40,"64,602","Feb 03, 2023"
02-02-2023,97.20,99.75,97.00,97.60,97.60,"64,788","Feb 02, 2023"
01-02-2023,99.00,102.20,96.20,98.25,98.25,"125,011","Feb 01, 2023"
31-01-2023,98.40,99.70,96.15,98.15,98.15,"80,096","Jan 31, 2023"
30-01-2023,98.45,100.00,95.00,96.60,96.60,"108,558","Jan 30, 2023"
27-01-2023,99.05,100.20,96.10,96.95,96.95,"127,515","Jan 27, 2023"
25-01-2023,101.00,102.80,99.05,99.30,99.30,"123,154","Jan 25, 2023"
24-01-2023,103.05,103.70,101.00,101.30,101.30,"72,637","Jan 24, 2023"
23-01-2023,103.00,104.45,102.30,102.55,102.55,"34,803","Jan 23, 2023"
20-01-2023,104.70,104.85,101.55,102.75,102.75,"88,981","Jan 20, 2023"
19-01-2023,104.20,105.55,103.30,103.65,103.65,"54,252","Jan 19, 2023"
18-01-2023,105.35,106.75,103.65,104.20,104.20,"78,234","Jan 18, 2023"
17-01-2023,107.25,108.40,105.05,105.65,105.65,"93,570","Jan 17, 2023"
16-01-2023,103.35,108.00,103.35,107.25,107.25,"339,286","Jan 16, 2023"
13-01-2023,106.90,107.90,95.90,102.40,102.40,"377,826","Jan 13, 2023"
12-01-2023,107.25,107.25,105.55,105.80,105.80,"22,863","Jan 12, 2023"
11-01-2023,106.90,107.80,105.50,106.10,106.10,"39,709","Jan 11, 2023"
10-01-2023,105.40,107.75,105.40,106.60,106.60,"36,043","Jan 10, 2023"
09-01-2023,108.70,108.70,105.60,106.45,106.45,"62,929","Jan 09, 2023"
06-01-2023,106.50,107.50,103.95,106.95,106.95,"80,366","Jan 06, 2023"
05-01-2023,107.10,108.90,105.00,106.55,106.55,"83,524","Jan 05, 2023"
04-01-2023,110.20,110.30,105.95,106.70,106.70,"63,597","Jan 04, 2023"
03-01-2023,109.15,111.00,108.90,109.10,109.10,"87,609","Jan 03, 2023"
02-01-2023,108.80,110.00,106.95,109.20,109.20,"68,538","Jan 02, 2023"
30-12-2022,108.95,108.95,106.00,106.70,106.70,"51,015","Dec 30, 2022"
29-12-2022,104.85,108.20,103.85,107.00,107.00,"104,924","Dec 29, 2022"
28-12-2022,104.95,107.00,104.45,104.85,104.85,"61,231","Dec 28, 2022"
27-12-2022,103.35,105.95,103.35,104.70,104.70,"90,402","Dec 27, 2022"
26-12-2022,98.40,104.85,97.10,102.95,102.95,"152,986","Dec 26, 2022"
23-12-2022,103.00,103.40,95.00,97.00,97.00,"281,671","Dec 23, 2022"
22-12-2022,106.30,108.15,102.20,104.80,104.80,"182,953","Dec 22, 2022"
21-12-2022,113.95,114.40,106.10,107.60,107.60,"137,689","Dec 21, 2022"
20-12-2022,113.90,115.20,111.65,112.65,112.65,"74,235","Dec 20, 2022"
19-12-2022,111.50,115.65,111.20,113.70,113.70,"136,546","Dec 19, 2022"
16-12-2022,111.35,114.25,110.60,111.40,111.40,"123,986","Dec 16, 2022"
15-12-2022,114.75,115.80,111.75,112.45,112.45,"142,347","Dec 15, 2022"
14-12-2022,116.55,117.45,113.85,114.75,114.75,"103,483","Dec 14, 2022"
13-12-2022,118.25,118.50,115.00,115.30,115.30,"89,875","Dec 13, 2022"
12-12-2022,116.10,118.55,113.50,117.50,117.50,"131,475","Dec 12, 2022"
09-12-2022,121.70,121.70,114.20,115.60,115.60,"280,983","Dec 09, 2022"
08-12-2022,124.70,124.70,119.50,120.80,120.80,"1,029,799","Dec 08, 2022"
07-12-2022,111.90,118.80,110.95,118.15,118.15,"965,591","Dec 07, 2022"
06-12-2022,114.00,114.05,109.10,110.65,110.65,"95,217","Dec 06, 2022"
05-12-2022,113.50,113.75,111.65,112.35,112.35,"69,362","Dec 05, 2022"
02-12-2022,109.90,112.90,108.60,111.55,111.55,"144,257","Dec 02, 2022"
01-12-2022,108.90,110.80,107.60,109.35,109.35,"75,686","Dec 01, 2022"
30-11-2022,108.20,109.00,107.00,107.80,107.80,"59,180","Nov 30, 2022"
29-11-2022,107.00,109.00,106.30,107.15,107.15,"75,631","Nov 29, 2022"
28-11-2022,110.25,110.25,106.00,106.95,106.95,"92,802","Nov 28, 2022"
25-11-2022,108.50,109.95,107.10,108.65,108.65,"70,811","Nov 25, 2022"
24-11-2022,107.60,109.90,106.70,107.65,107.65,"94,573","Nov 24, 2022"
23-11-2022,104.00,107.30,104.00,106.65,106.65,"115,172","Nov 23, 2022"
22-11-2022,106.70,106.80,103.00,103.90,103.90,"153,729","Nov 22, 2022"
21-11-2022,108.65,108.95,105.20,105.65,105.65,"111,136","Nov 21, 2022"
18-11-2022,113.00,113.20,107.15,108.95,108.95,"152,988","Nov 18, 2022"
17-11-2022,112.25,114.60,111.05,112.10,112.10,"102,758","Nov 17, 2022"
16-11-2022,113.40,116.00,112.00,112.25,112.25,"122,540","Nov 16, 2022"
15-11-2022,118.30,118.95,114.15,114.80,114.80,"142,875","Nov 15, 2022"
14-11-2022,115.20,119.80,113.40,117.50,117.50,"400,392","Nov 14, 2022"
11-11-2022,113.20,114.70,111.00,112.95,112.95,"100,406","Nov 11, 2022"
10-11-2022,115.50,116.75,111.00,111.55,111.55,"126,470","Nov 10, 2022"
09-11-2022,114.75,118.00,113.35,116.30,116.30,"445,269","Nov 09, 2022"
07-11-2022,111.00,113.65,111.00,113.00,113.00,"135,223","Nov 07, 2022"
04-11-2022,112.50,113.75,111.00,112.60,112.60,"121,481","Nov 04, 2022"
03-11-2022,109.00,112.00,108.95,111.70,111.70,"90,023","Nov 03, 2022"
02-11-2022,109.95,112.60,109.20,109.60,109.60,"86,630","Nov 02, 2022"
01-11-2022,111.95,112.95,109.00,109.95,109.95,"110,868","Nov 01, 2022"
31-10-2022,114.95,114.95,109.80,110.90,110.90,"128,867","Oct 31, 2022"
28-10-2022,114.45,118.30,110.55,113.00,113.00,"358,380","Oct 28, 2022"
27-10-2022,115.00,116.50,112.40,113.85,113.85,"230,541","Oct 27, 2022"
25-10-2022,114.70,116.70,111.45,114.35,114.35,"237,747","Oct 25, 2022"
24-10-2022,116.00,116.50,113.00,114.30,114.30,"242,731","Oct 24, 2022"
21-10-2022,112.40,113.75,108.20,109.10,109.10,"167,207","Oct 21, 2022"
20-10-2022,114.50,116.80,111.20,111.70,111.70,"473,074","Oct 20, 2022"
19-10-2022,106.55,115.00,105.75,114.10,114.10,"971,863","Oct 19, 2022"
18-10-2022,105.80,111.50,104.05,105.00,105.00,"466,764","Oct 18, 2022"
17-10-2022,103.95,106.00,103.30,104.75,104.75,"72,255","Oct 17, 2022"
14-10-2022,105.50,105.50,102.65,103.95,103.95,"90,509","Oct 14, 2022"
13-10-2022,102.65,104.00,102.00,103.15,103.15,"50,702","Oct 13, 2022"
12-10-2022,104.95,106.00,102.05,104.10,104.10,"91,275","Oct 12, 2022"
11-10-2022,102.95,107.25,102.10,103.95,103.95,"204,253","Oct 11, 2022"
10-10-2022,100.65,103.00,99.40,101.95,101.95,"91,747","Oct 10, 2022"
07-10-2022,103.90,103.90,100.10,101.20,101.20,"72,363","Oct 07, 2022"
06-10-2022,99.00,104.80,99.00,101.90,101.90,"134,623","Oct 06, 2022"
04-10-2022,98.00,99.15,97.00,97.85,97.85,"97,385","Oct 04, 2022"
03-10-2022,99.45,102.00,95.35,96.50,96.50,"107,218","Oct 03, 2022"
30-09-2022,99.75,100.80,98.60,99.45,99.45,"44,890","Sep 30, 2022"
29-09-2022,100.00,101.00,99.00,99.75,99.75,"53,492","Sep 29, 2022"
28-09-2022,99.55,99.85,98.40,98.65,98.65,"44,660","Sep 28, 2022"
27-09-2022,100.80,100.90,98.75,99.55,99.55,"59,832","Sep 27, 2022"
26-09-2022,103.05,103.10,98.10,98.55,98.55,"182,703","Sep 26, 2022"
23-09-2022,105.60,106.00,102.00,104.15,104.15,"151,987","Sep 23, 2022"
22-09-2022,105.40,106.70,104.50,105.05,105.05,"78,817","Sep 22, 2022"
21-09-2022,106.70,109.20,104.65,105.25,105.25,"102,416","Sep 21, 2022"
20-09-2022,108.40,109.55,104.20,106.10,106.10,"88,665","Sep 20, 2022"
19-09-2022,107.45,109.10,104.40,107.25,107.25,"123,258","Sep 19, 2022"
16-09-2022,112.20,112.85,105.00,106.60,106.60,"213,054","Sep 16, 2022"
15-09-2022,112.00,113.50,111.20,111.80,111.80,"173,729","Sep 15, 2022"
14-09-2022,112.00,113.90,110.80,111.70,111.70,"278,614","Sep 14, 2022"
13-09-2022,110.00,115.90,109.45,114.60,114.60,"690,172","Sep 13, 2022"
12-09-2022,109.90,109.90,107.00,108.40,108.40,"106,633","Sep 12, 2022"
09-09-2022,109.30,110.25,107.00,107.90,107.90,"92,235","Sep 09, 2022"
08-09-2022,109.00,110.70,107.00,108.50,108.50,"101,737","Sep 08, 2022"
07-09-2022,107.45,110.00,107.45,108.80,108.80,"122,739","Sep 07, 2022"
06-09-2022,109.90,111.15,106.90,107.45,107.45,"131,983","Sep 06, 2022"
05-09-2022,111.80,112.30,108.55,109.05,109.05,"158,159","Sep 05, 2022"
02-09-2022,107.60,112.00,106.35,111.10,111.10,"412,034","Sep 02, 2022"
01-09-2022,105.95,107.15,104.95,105.25,105.25,"125,707","Sep 01, 2022"
30-08-2022,103.95,106.90,103.95,105.65,105.65,"136,206","Aug 30, 2022"
29-08-2022,103.00,105.45,101.20,103.15,103.15,"289,093","Aug 29, 2022"
26-08-2022,110.30,110.75,104.80,105.85,105.85,"284,120","Aug 26, 2022"
25-08-2022,110.75,113.70,109.00,109.55,109.55,"333,410","Aug 25, 2022"
24-08-2022,107.85,116.80,106.50,109.95,109.95,"1,189,537","Aug 24, 2022"
23-08-2022,105.00,108.50,104.70,107.00,107.00,"219,562","Aug 23, 2022"
22-08-2022,105.80,108.70,105.45,106.10,106.10,"270,578","Aug 22, 2022"
19-08-2022,107.75,110.00,104.60,105.45,105.45,"382,061","Aug 19, 2022"
18-08-2022,106.05,109.85,103.55,107.40,107.40,"511,709","Aug 18, 2022"
17-08-2022,100.45,108.95,99.05,105.45,105.45,"904,051","Aug 17, 2022"
16-08-2022,101.00,101.10,96.65,98.80,98.80,"680,013","Aug 16, 2022"
12-08-2022,91.85,94.00,90.00,91.65,91.65,"102,426","Aug 12, 2022"
11-08-2022,91.50,93.50,91.00,91.85,91.85,"50,907","Aug 11, 2022"
10-08-2022,92.75,94.05,91.00,91.40,91.40,"166,981","Aug 10, 2022"
08-08-2022,94.00,94.35,89.65,90.95,90.95,"157,701","Aug 08, 2022"
05-08-2022,91.50,94.05,90.60,92.15,92.15,"140,530","Aug 05, 2022"
04-08-2022,90.00,91.10,89.70,90.10,90.10,"59,696","Aug 04, 2022"
03-08-2022,90.65,91.90,89.20,89.50,89.50,"81,840","Aug 03, 2022"
02-08-2022,92.50,93.15,90.60,90.80,90.80,"130,603","Aug 02, 2022"
01-08-2022,92.00,93.15,91.15,92.50,92.50,"58,479","Aug 01, 2022"
29-07-2022,93.30,93.85,91.60,91.75,91.75,"71,558","Jul 29, 2022"
28-07-2022,94.50,94.50,92.30,92.60,92.60,"52,003","Jul 28, 2022"
27-07-2022,95.25,95.25,93.20,93.70,93.70,"51,659","Jul 27, 2022"
26-07-2022,95.65,95.65,93.70,94.15,94.15,"28,381","Jul 26, 2022"
25-07-2022,96.40,96.50,93.45,94.80,94.80,"57,392","Jul 25, 2022"
22-07-2022,96.50,96.50,94.75,94.95,94.95,"53,991","Jul 22, 2022"
21-07-2022,96.25,96.50,93.70,95.65,95.65,"129,664","Jul 21, 2022"
20-07-2022,95.90,96.40,94.55,95.30,95.30,"128,066","Jul 20, 2022"
19-07-2022,95.35,96.85,94.50,94.85,94.85,"79,185","Jul 19, 2022"
18-07-2022,95.90,96.85,93.95,94.80,94.80,"65,714","Jul 18, 2022"
15-07-2022,95.50,96.85,93.75,94.85,94.85,"110,251","Jul 15, 2022"
14-07-2022,93.55,95.50,93.55,94.55,94.55,"55,934","Jul 14, 2022"
13-07-2022,95.90,96.50,94.00,94.85,94.85,"98,185","Jul 13, 2022"
12-07-2022,96.40,97.00,92.00,93.75,93.75,"138,793","Jul 12, 2022"
11-07-2022,95.00,97.00,94.50,95.50,95.50,"109,045","Jul 11, 2022"
08-07-2022,95.00,95.90,94.65,95.00,95.00,"49,647","Jul 08, 2022"
07-07-2022,97.00,97.00,93.60,94.40,94.40,"95,145","Jul 07, 2022"
06-07-2022,95.45,95.45,93.75,94.95,94.95,"48,717","Jul 06, 2022"
05-07-2022,95.90,95.95,93.15,93.55,93.55,"71,687","Jul 05, 2022"
04-07-2022,94.00,96.80,94.00,94.95,94.95,"66,785","Jul 04, 2022"
01-07-2022,95.75,95.75,92.50,94.25,94.25,"38,323","Jul 01, 2022"
30-06-2022,95.00,96.00,94.05,94.25,94.25,"59,895","Jun 30, 2022"
29-06-2022,93.95,95.00,92.10,94.45,94.45,"87,659","Jun 29, 2022"
28-06-2022,92.55,98.95,92.10,95.35,95.35,"504,010","Jun 28, 2022"
27-06-2022,94.75,95.00,92.00,92.75,92.75,"35,963","Jun 27, 2022"
24-06-2022,92.90,93.00,89.25,92.65,92.65,"58,225","Jun 24, 2022"
23-06-2022,89.00,92.30,89.00,90.70,90.70,"52,463","Jun 23, 2022"
22-06-2022,91.85,91.85,88.25,89.50,89.50,"26,401","Jun 22, 2022"
21-06-2022,87.50,91.90,85.00,90.20,90.20,"105,987","Jun 21, 2022"
20-06-2022,89.65,90.35,82.70,85.80,85.80,"71,162","Jun 20, 2022"
17-06-2022,90.20,92.00,88.10,89.65,89.65,"105,424","Jun 17, 2022"
16-06-2022,91.90,92.95,88.85,90.60,90.60,"79,324","Jun 16, 2022"
15-06-2022,91.75,94.50,89.15,91.85,91.85,"65,390","Jun 15, 2022"
14-06-2022,89.05,91.30,88.50,89.50,89.50,"46,569","Jun 14, 2022"
13-06-2022,92.45,92.45,87.50,89.40,89.40,"110,393","Jun 13, 2022"
10-06-2022,91.05,94.90,90.55,92.75,92.75,"61,451","Jun 10, 2022"
09-06-2022,91.80,92.50,91.00,91.95,91.95,"44,824","Jun 09, 2022"
08-06-2022,92.30,94.80,90.60,91.95,91.95,"64,546","Jun 08, 2022"
07-06-2022,92.40,92.40,91.10,91.40,91.40,"39,529","Jun 07, 2022"
06-06-2022,95.40,95.40,92.50,92.75,92.75,"52,779","Jun 06, 2022"
03-06-2022,95.30,96.25,93.80,94.75,94.75,"82,794","Jun 03, 2022"
02-06-2022,96.20,96.40,94.00,94.85,94.85,"85,329","Jun 02, 2022"
01-06-2022,94.90,97.70,94.10,95.05,95.05,"157,460","Jun 01, 2022"
31-05-2022,95.00,97.30,94.00,94.85,94.85,"163,480","May 31, 2022"
30-05-2022,100.65,103.60,94.50,95.10,95.10,"447,716","May 30, 2022"
27-05-2022,96.35,99.00,94.35,97.80,97.80,"73,659","May 27, 2022"
26-05-2022,96.70,96.70,90.00,94.95,94.95,"116,383","May 26, 2022"
25-05-2022,98.45,99.75,94.20,95.50,95.50,"68,702","May 25, 2022"
24-05-2022,102.70,102.75,97.75,98.10,98.10,"71,894","May 24, 2022"
23-05-2022,102.30,104.10,98.10,101.40,101.40,"50,693","May 23, 2022"
20-05-2022,102.05,104.45,102.00,103.20,103.20,"74,329","May 20, 2022"
19-05-2022,100.30,103.75,99.40,100.50,100.50,"101,075","May 19, 2022"
18-05-2022,105.00,106.70,102.60,104.65,104.65,"110,561","May 18, 2022"
17-05-2022,101.90,105.00,100.00,104.50,104.50,"135,564","May 17, 2022"
16-05-2022,96.00,101.80,94.05,100.80,100.80,"215,205","May 16, 2022"
13-05-2022,90.00,95.55,88.50,93.20,93.20,"215,016","May 13, 2022"
12-05-2022,97.05,99.00,87.15,89.90,89.90,"273,637","May 12, 2022"
11-05-2022,102.30,103.40,90.00,99.10,99.10,"267,689","May 11, 2022"
10-05-2022,103.00,105.50,100.00,100.30,100.30,"78,088","May 10, 2022"
09-05-2022,102.00,104.50,100.00,102.45,102.45,"126,534","May 09, 2022"
06-05-2022,105.00,107.25,100.00,104.65,104.65,"181,046","May 06, 2022"
