date,open,high,low,close,adjClose,volume,dateRaw
08-02-2023,"1,818.15","1,943.10","1,782.05","1,877.00","1,873.09","77,949","Feb 08, 2023"
07-02-2023,"1,779.55","1,868.50","1,776.05","1,800.15","1,796.40","25,394","Feb 07, 2023"
06-02-2023,"1,803.10","1,803.10","1,750.00","1,776.45","1,772.75","6,769","Feb 06, 2023"
03-02-2023,"1,797.55","1,797.55","1,743.20","1,778.25","1,774.54","6,897","Feb 03, 2023"
02-02-2023,"1,784.20","1,784.20","1,757.05","1,779.75","1,776.04","3,997","Feb 02, 2023"
01-02-2023,"1,782.10","1,804.00","1,730.30","1,759.55","1,755.88","9,619","Feb 01, 2023"
31-01-2023,"1,797.10","1,800.00","1,776.20","1,779.70","1,775.99","11,061","Jan 31, 2023"
30-01-2023,"1,721.30","1,828.05","1,721.30","1,797.65","1,793.90","11,174","Jan 30, 2023"
27-01-2023,"1,772.20","1,804.10","1,700.05","1,747.70","1,744.06","8,212","Jan 27, 2023"
25-01-2023,"1,802.20","1,809.90","1,754.55","1,776.25","1,772.55","5,351","Jan 25, 2023"
24-01-2023,"1,810.00","1,831.90","1,791.30","1,800.70","1,796.95","6,411","Jan 24, 2023"
23-01-2023,"1,860.00","1,904.00","1,800.00","1,811.95","1,808.17","7,788","Jan 23, 2023"
20-01-2023,"1,836.65","1,850.65","1,827.80","1,847.10","1,843.25","7,479","Jan 20, 2023"
19-01-2023,"1,848.80","1,850.95","1,820.00","1,823.20","1,819.40","4,555","Jan 19, 2023"
18-01-2023,"1,819.60","1,865.00","1,800.00","1,830.50","1,826.68","20,667","Jan 18, 2023"
17-01-2023,"1,845.00","1,845.00","1,800.00","1,801.60","1,797.84","3,464","Jan 17, 2023"
16-01-2023,"1,806.95","1,856.95","1,783.45","1,823.35","1,819.55","7,764","Jan 16, 2023"
13-01-2023,"1,829.50","1,830.80","1,776.00","1,806.30","1,802.53","10,393","Jan 13, 2023"
12-01-2023,"1,862.25","1,868.95","1,801.40","1,817.30","1,813.51","18,649","Jan 12, 2023"
11-01-2023,"1,818.00","1,882.00","1,791.00","1,874.60","1,870.69","29,400","Jan 11, 2023"
10-01-2023,"1,731.15","1,842.00","1,723.05","1,822.25","1,818.45","60,005","Jan 10, 2023"
09-01-2023,"1,706.55","1,740.00","1,682.35","1,710.45","1,706.88","10,306","Jan 09, 2023"
06-01-2023,"1,697.65","1,705.00","1,686.10","1,699.40","1,695.86","6,833","Jan 06, 2023"
05-01-2023,"1,691.05","1,723.30","1,690.00","1,699.50","1,695.96","6,128","Jan 05, 2023"
04-01-2023,"1,680.00","1,705.00","1,670.40","1,699.55","1,696.01","9,080","Jan 04, 2023"
03-01-2023,"1,720.00","1,724.10","1,680.00","1,689.55","1,686.03","8,147","Jan 03, 2023"
02-01-2023,"1,684.65","1,730.00","1,674.50","1,691.25","1,687.72","14,457","Jan 02, 2023"
30-12-2022,"1,657.10","1,693.50","1,652.35","1,682.70","1,679.19","23,784","Dec 30, 2022"
29-12-2022,"1,645.00","1,690.00","1,642.80","1,657.05","1,653.60","4,644","Dec 29, 2022"
28-12-2022,"1,700.00","1,700.00","1,646.90","1,653.70","1,650.25","4,376","Dec 28, 2022"
27-12-2022,"1,675.00","1,699.00","1,660.05","1,689.45","1,685.93","9,254","Dec 27, 2022"
26-12-2022,"1,571.40","1,685.00","1,571.40","1,668.10","1,664.62","10,409","Dec 26, 2022"
23-12-2022,"1,607.00","1,616.70","1,586.90","1,595.35","1,592.02","20,511","Dec 23, 2022"
22-12-2022,"1,651.00","1,661.90","1,582.55","1,611.10","1,607.74","15,563","Dec 22, 2022"
21-12-2022,"1,710.85","1,737.00","1,627.10","1,651.95","1,648.51","9,398","Dec 21, 2022"
20-12-2022,"1,709.60","1,722.85","1,689.10","1,719.05","1,715.47","14,435","Dec 20, 2022"
19-12-2022,"1,737.15","1,737.15","1,705.05","1,717.35","1,713.77","38,472","Dec 19, 2022"
16-12-2022,"1,760.00","1,760.00","1,702.00","1,719.80","1,716.21","18,820","Dec 16, 2022"
15-12-2022,"1,735.00","1,766.05","1,731.00","1,760.55","1,756.88","33,873","Dec 15, 2022"
14-12-2022,"1,692.45","1,750.00","1,667.00","1,740.85","1,737.22","20,937","Dec 14, 2022"
13-12-2022,"1,639.35","1,685.00","1,639.35","1,678.20","1,674.70","6,452","Dec 13, 2022"
12-12-2022,"1,648.95","1,679.95","1,626.30","1,652.60","1,649.15","6,103","Dec 12, 2022"
09-12-2022,"1,663.85","1,663.85","1,625.00","1,634.85","1,631.44","6,006","Dec 09, 2022"
08-12-2022,"1,662.95","1,671.95","1,642.00","1,649.80","1,646.36","7,886","Dec 08, 2022"
07-12-2022,"1,682.40","1,689.40","1,659.35","1,666.05","1,662.58","5,434","Dec 07, 2022"
06-12-2022,"1,666.45","1,709.00","1,646.55","1,665.75","1,662.28","6,254","Dec 06, 2022"
05-12-2022,"1,669.55","1,688.95","1,650.00","1,663.55","1,660.08","6,606","Dec 05, 2022"
02-12-2022,"1,680.80","1,690.00","1,637.20","1,653.70","1,650.25","15,118","Dec 02, 2022"
01-12-2022,"1,653.60","1,715.40","1,651.00","1,661.45","1,657.99","28,002","Dec 01, 2022"
30-11-2022,"1,637.40","1,683.15","1,613.75","1,632.00","1,628.60","189,829","Nov 30, 2022"
29-11-2022,"1,658.00","1,676.75","1,617.30","1,631.15","1,627.75","29,679","Nov 29, 2022"
28-11-2022,"1,700.00","1,702.95","1,625.35","1,653.20","1,649.75","45,009","Nov 28, 2022"
25-11-2022,"1,736.20","1,741.40","1,695.45","1,700.65","1,697.10","14,326","Nov 25, 2022"
24-11-2022,"1,710.00","1,745.00","1,702.00","1,730.05","1,726.44","16,798","Nov 24, 2022"
23-11-2022,"1,708.70","1,736.95","1,692.00","1,706.15","1,702.59","18,022","Nov 23, 2022"
22-11-2022,"1,735.00","1,740.00","1,691.30","1,708.70","1,705.14","19,977","Nov 22, 2022"
21-11-2022,"1,675.80","1,746.60","1,650.00","1,731.15","1,727.54","32,928","Nov 21, 2022"
18-11-2022,"1,710.00","1,724.45","1,660.50","1,675.80","1,672.31","17,431","Nov 18, 2022"
17-11-2022,"1,715.00","1,728.40","1,685.00","1,697.65","1,694.11","20,706","Nov 17, 2022"
16-11-2022,"1,725.00","1,739.50","1,651.00","1,695.75","1,692.21","57,366","Nov 16, 2022"
15-11-2022,"1,790.00","1,790.00","1,693.60","1,725.35","1,721.75","121,000","Nov 15, 2022"
14-11-2022,"1,869.90","1,923.75","1,852.10","1,867.25","1,863.36","39,746","Nov 14, 2022"
11-11-2022,"1,926.00","1,964.95","1,682.40","1,871.50","1,867.60","86,612","Nov 11, 2022"
10-11-2022,"1,842.00","1,977.00","1,841.95","1,929.75","1,925.73","98,872","Nov 10, 2022"
09-11-2022,"1,857.20","1,865.90","1,835.00","1,843.30","1,839.46","23,328","Nov 09, 2022"
07-11-2022,"1,838.95","1,880.00","1,814.85","1,857.20","1,853.33","20,193","Nov 07, 2022"
04-11-2022,"1,858.00","1,893.35","1,773.55","1,810.65","1,806.87","114,679","Nov 04, 2022"
03-11-2022,"1,837.75","1,860.00","1,819.00","1,858.50","1,854.63","8,815","Nov 03, 2022"
02-11-2022,"1,869.80","1,869.80","1,812.05","1,851.95","1,848.09","7,797","Nov 02, 2022"
01-11-2022,"1,857.45","1,912.00","1,766.05","1,842.15","1,838.31","34,463","Nov 01, 2022"
31-10-2022,"1,847.95","1,888.95","1,796.65","1,857.45","1,853.58","26,319","Oct 31, 2022"
28-10-2022,"1,811.90","1,814.95","1,788.45","1,805.70","1,801.94","11,268","Oct 28, 2022"
27-10-2022,"1,789.95","1,819.05","1,772.45","1,796.25","1,792.50","14,907","Oct 27, 2022"
25-10-2022,"1,769.25","1,799.00","1,756.80","1,769.95","1,766.26","20,617","Oct 25, 2022"
24-10-2022,"1,761.75","1,787.15","1,750.35","1,778.30","1,774.59","3,212","Oct 24, 2022"
21-10-2022,"1,782.00","1,787.25","1,716.80","1,740.20","1,736.57","8,408","Oct 21, 2022"
20-10-2022,"1,746.50","1,790.95","1,736.65","1,769.75","1,766.06","20,232","Oct 20, 2022"
19-10-2022,"1,741.95","1,754.95","1,712.35","1,731.75","1,728.14","20,122","Oct 19, 2022"
18-10-2022,"1,751.50","1,786.95","1,677.00","1,708.30","1,704.74","33,052","Oct 18, 2022"
17-10-2022,"1,717.00","1,760.95","1,708.80","1,735.85","1,732.23","12,258","Oct 17, 2022"
14-10-2022,"1,746.00","1,764.95","1,682.10","1,701.25","1,697.70","12,481","Oct 14, 2022"
13-10-2022,"1,735.20","1,810.00","1,707.60","1,720.20","1,716.61","20,797","Oct 13, 2022"
12-10-2022,"1,751.00","1,757.90","1,716.00","1,745.55","1,741.91","10,512","Oct 12, 2022"
11-10-2022,"1,766.95","1,795.05","1,701.00","1,731.90","1,728.29","12,448","Oct 11, 2022"
10-10-2022,"1,879.95","1,882.65","1,742.40","1,756.90","1,753.24","34,838","Oct 10, 2022"
07-10-2022,"1,855.70","1,894.90","1,828.75","1,863.45","1,859.56","21,987","Oct 07, 2022"
06-10-2022,"1,862.00","1,909.20","1,852.35","1,869.80","1,865.90","32,853","Oct 06, 2022"
04-10-2022,"1,760.05","1,885.00","1,742.10","1,861.70","1,857.82","70,520","Oct 04, 2022"
03-10-2022,"1,647.00","1,782.00","1,626.20","1,755.70","1,752.04","64,039","Oct 03, 2022"
30-09-2022,"1,670.00","1,731.00","1,640.60","1,649.45","1,646.01","73,909","Sep 30, 2022"
29-09-2022,"1,613.60","1,685.00","1,595.15","1,671.25","1,667.77","36,556","Sep 29, 2022"
28-09-2022,"1,596.80","1,604.95","1,550.55","1,588.85","1,585.54","28,751","Sep 28, 2022"
27-09-2022,"1,531.00","1,599.00","1,531.00","1,584.60","1,581.30","78,143","Sep 27, 2022"
26-09-2022,"1,618.00","1,618.00","1,452.20","1,545.20","1,541.98","30,119","Sep 26, 2022"
23-09-2022,"1,574.20","1,610.00","1,545.00","1,599.35","1,596.02","18,772","Sep 23, 2022"
22-09-2022,"1,564.65","1,593.30","1,560.25","1,576.60","1,573.31","6,822","Sep 22, 2022"
21-09-2022,"1,599.20","1,600.00","1,560.00","1,588.50","1,585.19","15,972","Sep 21, 2022"
20-09-2022,"1,585.80","1,604.50","1,573.00","1,591.20","1,587.88","21,828","Sep 20, 2022"
19-09-2022,"1,495.05","1,583.60","1,495.05","1,569.25","1,565.98","25,563","Sep 19, 2022"
16-09-2022,"1,580.30","1,589.65","1,440.00","1,495.40","1,492.28","149,121","Sep 16, 2022"
15-09-2022,"1,617.75","1,714.40","1,556.60","1,580.30","1,577.01","35,452","Sep 15, 2022"
14-09-2022,"1,570.00","1,615.30","1,555.00","1,599.70","1,596.36","13,926","Sep 14, 2022"
13-09-2022,"1,568.70","1,619.95","1,568.70","1,599.40","1,596.07","31,044","Sep 13, 2022"
12-09-2022,"1,530.00","1,598.00","1,510.00","1,568.70","1,565.43","29,213","Sep 12, 2022"
09-09-2022,"1,530.10","1,545.00","1,462.35","1,513.40","1,510.24","12,956","Sep 09, 2022"
08-09-2022,"1,537.95","1,550.00","1,494.80","1,530.10","1,526.91","35,958","Sep 08, 2022"
07-09-2022,"1,442.00","1,530.00","1,442.00","1,517.35","1,514.19","19,129","Sep 07, 2022"
06-09-2022,"1,500.10","1,513.75","1,430.00","1,441.35","1,438.34","25,544","Sep 06, 2022"
05-09-2022,"1,527.60","1,541.95","1,475.10","1,493.70","1,490.59","95,766","Sep 05, 2022"
02-09-2022,"1,511.70","1,546.55","1,490.50","1,527.60","1,524.42","15,737","Sep 02, 2022"
01-09-2022,"1,545.00","1,557.50","1,501.00","1,511.70","1,508.55","15,940","Sep 01, 2022"
30-08-2022,"1,574.30","1,576.00","1,525.50","1,545.10","1,541.88","20,967","Aug 30, 2022"
29-08-2022,"1,497.00","1,560.00","1,463.40","1,547.10","1,543.87","35,618","Aug 29, 2022"
26-08-2022,"1,489.00","1,510.00","1,464.55","1,493.50","1,490.39","16,173","Aug 26, 2022"
25-08-2022,"1,539.00","1,560.95","1,450.00","1,472.00","1,468.93","33,694","Aug 25, 2022"
24-08-2022,"1,438.00","1,543.65","1,428.00","1,526.75","1,523.57","68,860","Aug 24, 2022"
23-08-2022,"1,385.20","1,453.85","1,385.20","1,425.40","1,422.43","18,311","Aug 23, 2022"
22-08-2022,"1,452.00","1,457.05","1,400.00","1,412.15","1,409.21","14,173","Aug 22, 2022"
19-08-2022,"1,430.00","1,465.00","1,380.00","1,450.75","1,447.73","27,694","Aug 19, 2022"
18-08-2022,"1,409.00","1,440.80","1,372.95","1,429.75","1,426.77","89,111","Aug 18, 2022"
17-08-2022,"1,350.00","1,450.40","1,341.70","1,421.00","1,418.04","28,305","Aug 17, 2022"
16-08-2022,"1,340.25","1,425.00","1,322.85","1,360.45","1,357.61","77,635","Aug 16, 2022"
12-08-2022,"1,312.00","1,380.00","1,294.85","1,340.25","1,337.46","76,058","Aug 12, 2022"
11-08-2022,"1,160.00","1,381.55","1,134.30","1,363.35","1,360.51","433,511","Aug 11, 2022"
10-08-2022,"1,209.25","1,211.50","1,112.35","1,151.30","1,148.90","28,435","Aug 10, 2022"
08-08-2022,"1,160.00","1,217.95","1,160.00","1,201.15","1,198.65","9,051","Aug 08, 2022"
05-08-2022,"1,196.40","1,223.75","1,165.50","1,173.20","1,170.75","8,151","Aug 05, 2022"
04-08-2022,"1,228.80","1,230.00","1,171.00","1,196.40","1,193.91","16,823","Aug 04, 2022"
