date,open,high,low,close,adjClose,volume,dateRaw
22-02-2023,22.55,23.25,21.40,21.90,21.90,"5,033","Feb 22, 2023"
21-02-2023,23.50,23.50,21.40,22.50,22.50,"7,789","Feb 21, 2023"
20-02-2023,23.80,23.80,22.05,22.45,22.45,"7,711","Feb 20, 2023"
17-02-2023,22.85,24.30,22.85,23.20,23.20,"3,356","Feb 17, 2023"
16-02-2023,24.40,24.40,23.15,23.95,23.95,"4,266","Feb 16, 2023"
15-02-2023,23.85,24.30,22.60,24.25,24.25,"13,980","Feb 15, 2023"
14-02-2023,22.05,23.15,22.05,23.15,23.15,"6,819","Feb 14, 2023"
13-02-2023,22.35,23.45,22.35,22.50,22.50,"6,366","Feb 13, 2023"
10-02-2023,21.50,22.35,20.75,22.35,22.35,"6,609","Feb 10, 2023"
09-02-2023,21.60,22.40,20.75,21.30,21.30,"4,658","Feb 09, 2023"
08-02-2023,23.00,23.00,21.45,21.60,21.60,"3,110","Feb 08, 2023"
07-02-2023,23.15,23.20,21.65,22.40,22.40,"5,953","Feb 07, 2023"
06-02-2023,23.45,24.00,22.50,22.50,22.50,"7,404","Feb 06, 2023"
03-02-2023,23.15,23.55,21.35,23.45,23.45,"21,047","Feb 03, 2023"
02-02-2023,22.95,22.95,21.70,22.45,22.45,"2,273","Feb 02, 2023"
01-02-2023,22.60,23.65,21.70,21.90,21.90,"2,258","Feb 01, 2023"
31-01-2023,21.15,22.70,21.10,22.65,22.65,"3,397","Jan 31, 2023"
30-01-2023,21.40,22.35,21.10,21.95,21.95,"1,924","Jan 30, 2023"
27-01-2023,22.40,22.50,20.50,21.40,21.40,"3,116","Jan 27, 2023"
25-01-2023,22.50,22.70,21.40,21.45,21.45,"4,393","Jan 25, 2023"
24-01-2023,23.15,23.15,22.25,22.50,22.50,"2,788","Jan 24, 2023"
23-01-2023,23.95,23.95,22.40,22.90,22.90,"4,353","Jan 23, 2023"
20-01-2023,24.70,24.70,22.75,23.50,23.50,"5,181","Jan 20, 2023"
19-01-2023,24.50,24.50,23.10,23.75,23.75,"3,264","Jan 19, 2023"
18-01-2023,23.25,23.90,23.00,23.80,23.80,"2,847","Jan 18, 2023"
17-01-2023,24.85,24.85,22.75,23.25,23.25,"4,811","Jan 17, 2023"
16-01-2023,23.35,24.00,23.05,23.70,23.70,"2,462","Jan 16, 2023"
13-01-2023,23.35,23.50,22.05,23.35,23.35,"5,493","Jan 13, 2023"
12-01-2023,23.35,23.45,22.20,23.00,23.00,"2,717","Jan 12, 2023"
11-01-2023,22.10,23.15,22.10,22.65,22.65,"4,118","Jan 11, 2023"
10-01-2023,23.40,24.20,22.75,22.85,22.85,"5,225","Jan 10, 2023"
09-01-2023,24.60,24.60,23.05,23.35,23.35,"7,713","Jan 09, 2023"
06-01-2023,24.75,24.75,23.50,24.25,24.25,"2,902","Jan 06, 2023"
05-01-2023,24.20,25.60,24.05,24.20,24.20,"8,163","Jan 05, 2023"
04-01-2023,25.25,26.30,24.75,25.30,25.30,"11,020","Jan 04, 2023"
03-01-2023,27.25,27.25,25.10,26.05,26.05,"7,719","Jan 03, 2023"
02-01-2023,25.65,26.50,24.75,26.25,26.25,"12,357","Jan 02, 2023"
30-12-2022,24.65,25.35,23.75,25.35,25.35,"27,105","Dec 30, 2022"
29-12-2022,24.35,24.50,23.25,24.15,24.15,"4,615","Dec 29, 2022"
28-12-2022,23.65,23.75,23.55,23.75,23.75,"3,052","Dec 28, 2022"
27-12-2022,23.50,23.50,22.25,22.65,22.65,"10,410","Dec 27, 2022"
26-12-2022,21.70,23.80,21.70,23.10,23.10,"3,816","Dec 26, 2022"
23-12-2022,23.75,23.75,22.70,22.70,22.70,"9,892","Dec 23, 2022"
22-12-2022,24.90,24.90,23.20,23.85,23.85,"8,773","Dec 22, 2022"
21-12-2022,26.00,26.00,24.40,24.40,24.40,"7,701","Dec 21, 2022"
20-12-2022,26.00,26.00,24.50,25.65,25.65,"8,827","Dec 20, 2022"
19-12-2022,24.25,25.45,24.25,25.45,25.45,"9,919","Dec 19, 2022"
16-12-2022,24.40,24.85,24.10,24.25,24.25,"5,356","Dec 16, 2022"
15-12-2022,24.95,25.20,23.75,24.40,24.40,"14,660","Dec 15, 2022"
14-12-2022,25.95,25.95,24.75,24.95,24.95,"16,152","Dec 14, 2022"
13-12-2022,24.45,25.20,23.60,25.20,25.20,"29,817","Dec 13, 2022"
12-12-2022,24.90,24.90,23.50,24.00,24.00,"8,077","Dec 12, 2022"
09-12-2022,25.20,25.20,24.00,24.40,24.40,"14,225","Dec 09, 2022"
08-12-2022,25.70,25.90,24.50,25.20,25.20,"8,419","Dec 08, 2022"
07-12-2022,25.00,25.75,24.60,25.20,25.20,"5,289","Dec 07, 2022"
06-12-2022,25.40,25.85,24.70,24.80,24.80,"9,482","Dec 06, 2022"
05-12-2022,26.00,26.00,25.05,25.40,25.40,"11,953","Dec 05, 2022"
02-12-2022,25.00,26.00,24.05,25.45,25.45,"33,894","Dec 02, 2022"
01-12-2022,26.50,26.50,25.05,25.30,25.30,"15,683","Dec 01, 2022"
30-11-2022,25.70,26.15,23.85,25.95,25.95,"20,008","Nov 30, 2022"
29-11-2022,25.25,26.00,24.55,24.95,24.95,"7,007","Nov 29, 2022"
28-11-2022,25.50,26.40,25.10,25.25,25.25,"13,876","Nov 28, 2022"
25-11-2022,27.45,27.45,25.65,26.40,26.40,"14,042","Nov 25, 2022"
24-11-2022,27.40,28.25,26.20,26.65,26.65,"17,455","Nov 24, 2022"
23-11-2022,27.15,27.50,25.30,26.95,26.95,"16,750","Nov 23, 2022"
22-11-2022,26.65,26.80,25.55,26.20,26.20,"20,076","Nov 22, 2022"
21-11-2022,24.50,25.55,24.50,25.55,25.55,"12,832","Nov 21, 2022"
18-11-2022,24.15,24.80,22.50,24.35,24.35,"24,495","Nov 18, 2022"
17-11-2022,24.85,24.85,23.65,23.65,23.65,"13,466","Nov 17, 2022"
16-11-2022,26.60,26.60,24.75,24.85,24.85,"22,641","Nov 16, 2022"
15-11-2022,27.25,27.25,25.90,26.05,26.05,"13,826","Nov 15, 2022"
14-11-2022,27.50,28.45,27.05,27.25,27.25,"19,237","Nov 14, 2022"
11-11-2022,29.45,29.45,27.60,28.45,28.45,"17,047","Nov 11, 2022"
10-11-2022,30.60,30.60,28.00,28.80,28.80,"26,113","Nov 10, 2022"
09-11-2022,28.65,31.05,28.65,29.30,29.30,"25,774","Nov 09, 2022"
07-11-2022,31.90,31.90,29.10,29.95,29.95,"29,084","Nov 07, 2022"
04-11-2022,29.00,30.55,27.65,30.55,30.55,"24,478","Nov 04, 2022"
03-11-2022,29.15,30.35,29.10,29.10,29.10,"21,658","Nov 03, 2022"
02-11-2022,30.65,31.50,30.60,30.60,30.60,"16,203","Nov 02, 2022"
01-11-2022,33.00,33.00,31.35,32.20,32.20,"32,811","Nov 01, 2022"
31-10-2022,34.00,34.00,30.85,33.00,33.00,"51,897","Oct 31, 2022"
28-10-2022,32.30,32.40,32.00,32.40,32.40,"19,101","Oct 28, 2022"
27-10-2022,30.60,30.90,30.55,30.90,30.90,"21,027","Oct 27, 2022"
25-10-2022,26.70,29.45,26.65,29.45,29.45,"20,586","Oct 25, 2022"
24-10-2022,27.60,29.05,27.60,28.05,28.05,"28,922","Oct 24, 2022"
21-10-2022,29.05,30.55,29.05,29.05,29.05,"47,138","Oct 21, 2022"
20-10-2022,33.45,33.45,30.55,30.55,30.55,"104,831","Oct 20, 2022"
19-10-2022,31.75,32.15,30.70,32.15,32.15,"25,086","Oct 19, 2022"
18-10-2022,30.65,30.65,27.75,30.65,30.65,"82,982","Oct 18, 2022"
17-10-2022,28.70,29.20,26.50,29.20,29.20,"67,676","Oct 17, 2022"
14-10-2022,25.25,27.85,25.25,27.85,27.85,"132,684","Oct 14, 2022"
13-10-2022,26.55,26.55,26.55,26.55,26.55,"2,961","Oct 13, 2022"
12-10-2022,27.90,27.90,27.90,27.90,27.90,"2,454","Oct 12, 2022"
11-10-2022,29.35,29.35,29.35,29.35,29.35,"8,588","Oct 11, 2022"
10-10-2022,30.85,30.85,30.85,30.85,30.85,"3,433","Oct 10, 2022"
07-10-2022,32.45,32.45,32.45,32.45,32.45,"13,839","Oct 07, 2022"
06-10-2022,34.15,34.15,34.15,34.15,34.15,"8,535","Oct 06, 2022"
04-10-2022,35.90,35.90,35.90,35.90,35.90,"4,674","Oct 04, 2022"
03-10-2022,37.75,37.75,37.75,37.75,37.75,"15,068","Oct 03, 2022"
30-09-2022,43.80,43.80,39.70,39.70,39.70,"97,151","Sep 30, 2022"
29-09-2022,41.75,41.75,41.75,41.75,41.75,"13,577","Sep 29, 2022"
28-09-2022,39.80,39.80,39.80,39.80,39.80,"3,374","Sep 28, 2022"
27-09-2022,37.95,37.95,37.95,37.95,37.95,"15,911","Sep 27, 2022"
26-09-2022,36.15,36.15,36.15,36.15,36.15,"36,292","Sep 26, 2022"
23-09-2022,34.45,34.45,34.45,34.45,34.45,"6,326","Sep 23, 2022"
22-09-2022,32.85,32.85,32.85,32.85,32.85,"1,838","Sep 22, 2022"
21-09-2022,31.30,31.30,31.30,31.30,31.30,"2,730","Sep 21, 2022"
20-09-2022,29.85,29.85,29.85,29.85,29.85,"11,911","Sep 20, 2022"
19-09-2022,28.45,28.45,28.45,28.45,28.45,"4,566","Sep 19, 2022"
16-09-2022,27.10,27.10,27.10,27.10,27.10,"3,900","Sep 16, 2022"
15-09-2022,25.85,25.85,25.85,25.85,25.85,"4,177","Sep 15, 2022"
14-09-2022,24.65,24.65,24.65,24.65,24.65,"11,011","Sep 14, 2022"
13-09-2022,23.50,23.50,23.50,23.50,23.50,"1,436","Sep 13, 2022"
12-09-2022,22.40,22.40,22.40,22.40,22.40,"1,841","Sep 12, 2022"
09-09-2022,21.35,21.35,21.35,21.35,21.35,"2,315","Sep 09, 2022"
08-09-2022,20.35,20.35,20.35,20.35,20.35,"1,690","Sep 08, 2022"
07-09-2022,19.40,19.40,19.30,19.40,19.40,"68,597","Sep 07, 2022"
06-09-2022,18.50,18.50,18.50,18.50,18.50,"14,551","Sep 06, 2022"
05-09-2022,17.65,17.65,17.65,17.65,17.65,"7,891","Sep 05, 2022"
02-09-2022,16.85,16.85,16.85,16.85,16.85,"2,328","Sep 02, 2022"
01-09-2022,16.05,16.05,16.05,16.05,16.05,550,"Sep 01, 2022"
30-08-2022,15.30,15.30,15.30,15.30,15.30,798,"Aug 30, 2022"
29-08-2022,14.60,14.60,14.60,14.60,14.60,"1,671","Aug 29, 2022"
26-08-2022,13.95,13.95,13.95,13.95,13.95,184,"Aug 26, 2022"
25-08-2022,13.30,13.30,13.30,13.30,13.30,"3,781","Aug 25, 2022"
24-08-2022,12.70,12.70,12.70,12.70,12.70,"1,269","Aug 24, 2022"
23-08-2022,12.10,12.10,12.10,12.10,12.10,"1,225","Aug 23, 2022"
22-08-2022,11.55,11.55,11.55,11.55,11.55,15,"Aug 22, 2022"
19-08-2022,11.00,11.00,11.00,11.00,11.00,"1,821","Aug 19, 2022"
18-08-2022,10.50,10.50,10.50,10.50,10.50,"5,297","Aug 18, 2022"
17-08-2022,10.00,10.00,10.00,10.00,10.00,532,"Aug 17, 2022"
16-08-2022,9.55,9.55,9.55,9.55,9.55,"1,212","Aug 16, 2022"
12-08-2022,9.10,9.10,9.10,9.10,9.10,295,"Aug 12, 2022"
11-08-2022,8.70,8.70,8.70,8.70,8.70,240,"Aug 11, 2022"
10-08-2022,8.30,8.30,8.30,8.30,8.30,"1,102","Aug 10, 2022"
08-08-2022,7.95,7.95,7.95,7.95,7.95,"1,425","Aug 08, 2022"
05-08-2022,7.60,7.60,7.60,7.60,7.60,150,"Aug 05, 2022"
04-08-2022,7.25,7.25,7.25,7.25,7.25,200,"Aug 04, 2022"
03-08-2022,6.95,6.95,6.95,6.95,6.95,"1,250","Aug 03, 2022"
02-08-2022,6.65,6.65,6.65,6.65,6.65,631,"Aug 02, 2022"
01-08-2022,6.35,6.35,6.35,6.35,6.35,200,"Aug 01, 2022"
29-07-2022,6.05,6.05,6.05,6.05,6.05,800,"Jul 29, 2022"
28-07-2022,5.80,5.80,5.80,5.80,5.80,484,"Jul 28, 2022"
27-07-2022,5.55,5.55,5.55,5.55,5.55,1,"Jul 27, 2022"
26-07-2022,5.05,5.05,5.05,5.05,5.05,-,"Jul 26, 2022"
25-07-2022,5.05,5.05,5.05,5.05,5.05,200,"Jul 25, 2022"
22-07-2022,4.65,4.65,4.65,4.65,4.65,-,"Jul 22, 2022"
21-07-2022,4.65,4.65,4.65,4.65,4.65,700,"Jul 21, 2022"
20-07-2022,4.45,4.45,4.45,4.45,4.45,"3,900","Jul 20, 2022"
19-07-2022,4.25,4.25,4.25,4.25,4.25,25,"Jul 19, 2022"
18-07-2022,4.05,4.05,4.05,4.05,4.05,850,"Jul 18, 2022"
15-07-2022,3.90,3.90,3.90,3.90,3.90,1,"Jul 15, 2022"
14-07-2022,3.75,3.75,3.75,3.75,3.75,51,"Jul 14, 2022"
13-07-2022,3.60,3.60,3.60,3.60,3.60,201,"Jul 13, 2022"
12-07-2022,3.45,3.45,3.45,3.45,3.45,60,"Jul 12, 2022"
11-07-2022,3.30,3.30,3.30,3.30,3.30,501,"Jul 11, 2022"
08-07-2022,2.90,2.90,2.90,2.90,2.90,-,"Jul 08, 2022"
07-07-2022,2.90,2.90,2.90,2.90,2.90,-,"Jul 07, 2022"
06-07-2022,2.90,2.90,2.90,2.90,2.90,1,"Jul 06, 2022"
05-07-2022,2.70,2.70,2.70,2.70,2.70,-,"Jul 05, 2022"
04-07-2022,2.70,2.70,2.70,2.70,2.70,301,"Jul 04, 2022"
01-07-2022,2.60,2.60,2.60,2.60,2.60,1,"Jul 01, 2022"
30-06-2022,2.20,2.20,2.20,2.20,2.20,-,"Jun 30, 2022"
29-06-2022,2.20,2.20,2.20,2.20,2.20,-,"Jun 29, 2022"
28-06-2022,2.20,2.20,2.20,2.20,2.20,-,"Jun 28, 2022"
27-06-2022,2.20,2.20,2.20,2.20,2.20,-,"Jun 27, 2022"
24-06-2022,2.20,2.20,2.20,2.20,2.20,-,"Jun 24, 2022"
23-06-2022,2.20,2.20,2.20,2.20,2.20,1,"Jun 23, 2022"
22-06-2022,2.10,2.10,2.10,2.10,2.10,1,"Jun 22, 2022"
21-06-2022,2.00,2.00,2.00,2.00,2.00,300,"Jun 21, 2022"
20-06-2022,1.95,1.95,1.95,1.95,1.95,15,"Jun 20, 2022"
17-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 17, 2022"
16-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 16, 2022"
15-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 15, 2022"
14-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 14, 2022"
13-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 13, 2022"
10-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 10, 2022"
09-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 09, 2022"
08-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 08, 2022"
07-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 07, 2022"
06-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 06, 2022"
03-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 03, 2022"
02-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 02, 2022"
01-06-2022,1.95,1.95,1.95,1.95,1.95,-,"Jun 01, 2022"
31-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 31, 2022"
30-05-2022,1.95,1.95,1.95,1.95,1.95,10,"May 30, 2022"
27-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 27, 2022"
26-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 26, 2022"
25-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 25, 2022"
24-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 24, 2022"
23-05-2022,1.95,1.95,1.95,1.95,1.95,200,"May 23, 2022"
20-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 20, 2022"
19-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 19, 2022"
18-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 18, 2022"
17-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 17, 2022"
16-05-2022,1.95,1.95,1.95,1.95,1.95,470,"May 16, 2022"
13-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 13, 2022"
12-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 12, 2022"
11-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 11, 2022"
10-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 10, 2022"
09-05-2022,1.95,1.95,1.95,1.95,1.95,194,"May 09, 2022"
06-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 06, 2022"
05-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 05, 2022"
04-05-2022,1.95,1.95,1.95,1.95,1.95,-,"May 04, 2022"
02-05-2022,1.95,1.95,1.95,1.95,1.95,100,"May 02, 2022"
29-04-2022,1.95,1.95,1.95,1.95,1.95,-,"Apr 29, 2022"
28-04-2022,1.95,1.95,1.95,1.95,1.95,-,"Apr 28, 2022"
