date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,107.00,107.00,102.45,105.15,105.15,"3,739","Aug 25, 2023"
24-08-2023,103.10,105.80,102.00,104.35,104.35,"5,072","Aug 24, 2023"
23-08-2023,102.15,106.00,101.50,104.45,104.45,"2,811","Aug 23, 2023"
22-08-2023,101.45,105.00,99.00,104.50,104.50,"10,008","Aug 22, 2023"
21-08-2023,101.90,101.90,98.05,101.45,101.45,"6,384","Aug 21, 2023"
18-08-2023,100.25,101.75,96.00,101.15,101.15,"7,561","Aug 18, 2023"
17-08-2023,98.60,101.90,94.05,100.25,100.25,"8,234","Aug 17, 2023"
16-08-2023,98.05,102.45,97.00,98.50,98.50,"5,714","Aug 16, 2023"
14-08-2023,98.05,100.90,93.15,97.95,97.95,"11,416","Aug 14, 2023"
11-08-2023,100.00,100.00,94.10,98.05,98.05,"4,693","Aug 11, 2023"
10-08-2023,101.00,101.00,96.80,97.15,97.15,"4,470","Aug 10, 2023"
09-08-2023,101.30,102.70,96.80,101.30,101.30,"6,404","Aug 09, 2023"
08-08-2023,104.95,104.95,99.20,101.30,101.30,"4,529","Aug 08, 2023"
07-08-2023,104.75,107.00,99.55,101.45,101.45,"9,803","Aug 07, 2023"
04-08-2023,103.65,107.40,102.55,104.75,104.75,"6,186","Aug 04, 2023"
03-08-2023,111.20,111.20,102.00,104.00,104.00,"17,633","Aug 03, 2023"
02-08-2023,112.15,115.00,103.25,111.15,111.15,"18,981","Aug 02, 2023"
01-08-2023,110.00,114.95,109.50,112.15,112.15,"24,868","Aug 01, 2023"
31-07-2023,106.70,109.50,105.00,108.15,108.15,"63,298","Jul 31, 2023"
28-07-2023,95.50,108.00,94.50,101.70,101.70,"52,635","Jul 28, 2023"
27-07-2023,96.95,96.95,93.90,94.95,94.95,"6,344","Jul 27, 2023"
26-07-2023,97.05,98.45,95.10,96.90,96.90,"21,300","Jul 26, 2023"
25-07-2023,98.05,98.70,94.80,97.05,97.05,"26,269","Jul 25, 2023"
24-07-2023,97.50,98.90,93.20,97.40,97.40,"66,999","Jul 24, 2023"
21-07-2023,90.95,94.95,88.80,93.00,93.00,"20,934","Jul 21, 2023"
20-07-2023,90.15,93.00,88.90,90.90,90.90,"25,154","Jul 20, 2023"
19-07-2023,89.90,92.05,87.70,88.45,88.45,"24,524","Jul 19, 2023"
18-07-2023,83.55,99.60,83.55,88.30,88.30,"119,785","Jul 18, 2023"
17-07-2023,83.55,83.55,82.30,83.00,83.00,"1,450","Jul 17, 2023"
14-07-2023,83.50,83.50,81.45,82.00,82.00,"2,685","Jul 14, 2023"
13-07-2023,81.55,82.95,81.55,81.95,81.95,"1,488","Jul 13, 2023"
12-07-2023,81.55,84.00,81.55,82.65,82.65,"3,768","Jul 12, 2023"
11-07-2023,84.35,84.40,81.70,82.50,82.50,"3,334","Jul 11, 2023"
10-07-2023,83.45,85.45,81.30,82.95,82.95,"5,492","Jul 10, 2023"
07-07-2023,87.20,87.25,82.00,83.40,83.40,"6,000","Jul 07, 2023"
06-07-2023,84.25,88.00,83.00,85.60,85.60,"5,281","Jul 06, 2023"
05-07-2023,85.85,85.85,81.80,83.25,83.25,"5,403","Jul 05, 2023"
