date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,164.25,165.70,161.75,163.90,163.90,"665,347","Jun 06, 2023"
05-06-2023,166.10,167.50,163.50,164.20,164.20,"633,707","Jun 05, 2023"
02-06-2023,166.60,167.20,164.15,166.25,166.25,"1,138,777","Jun 02, 2023"
01-06-2023,169.95,170.90,162.85,166.10,166.10,"1,066,986","Jun 01, 2023"
31-05-2023,168.15,170.00,165.50,169.75,169.75,"1,760,680","May 31, 2023"
30-05-2023,169.70,170.90,165.80,167.40,167.40,"487,045","May 30, 2023"
29-05-2023,173.65,173.65,169.00,170.55,170.55,"460,176","May 29, 2023"
26-05-2023,172.80,176.50,171.65,172.65,172.65,"632,251","May 26, 2023"
25-05-2023,171.65,173.00,168.25,171.65,171.65,"815,943","May 25, 2023"
24-05-2023,172.95,174.50,169.55,170.75,170.75,"507,568","May 24, 2023"
23-05-2023,173.35,174.90,169.00,172.05,172.05,"605,994","May 23, 2023"
22-05-2023,170.05,173.80,167.15,172.50,172.50,"686,393","May 22, 2023"
19-05-2023,169.60,170.00,166.30,169.20,169.20,"299,458","May 19, 2023"
18-05-2023,169.10,171.20,167.25,168.85,168.85,"521,686","May 18, 2023"
17-05-2023,169.75,170.90,168.10,169.50,169.50,"612,230","May 17, 2023"
16-05-2023,169.45,175.00,168.30,169.80,169.80,"1,679,336","May 16, 2023"
15-05-2023,165.80,173.75,165.60,168.60,168.60,"1,599,130","May 15, 2023"
12-05-2023,169.90,171.50,159.05,164.50,164.50,"2,745,740","May 12, 2023"
11-05-2023,170.55,171.40,164.35,166.40,166.40,"541,297","May 11, 2023"
10-05-2023,162.65,170.45,161.20,169.70,169.70,"1,620,936","May 10, 2023"
09-05-2023,161.00,163.80,159.50,161.80,161.80,"282,979","May 09, 2023"
08-05-2023,160.95,165.20,160.05,160.60,160.60,"582,493","May 08, 2023"
05-05-2023,158.55,163.80,158.55,160.10,160.10,"328,405","May 05, 2023"
04-05-2023,163.15,164.70,159.05,159.85,159.85,"382,746","May 04, 2023"
03-05-2023,165.30,169.05,160.15,162.30,162.30,"557,877","May 03, 2023"
02-05-2023,160.05,167.00,158.40,165.50,165.50,"891,512","May 02, 2023"
28-04-2023,160.05,162.00,158.50,159.10,159.10,"605,229","Apr 28, 2023"
27-04-2023,155.40,161.50,155.40,160.05,160.05,"1,182,809","Apr 27, 2023"
26-04-2023,158.10,162.00,154.05,155.40,155.40,"587,224","Apr 26, 2023"
25-04-2023,150.50,160.70,147.70,159.10,159.10,"2,873,948","Apr 25, 2023"
24-04-2023,151.00,151.20,148.00,150.65,150.65,"82,806","Apr 24, 2023"
21-04-2023,153.00,153.90,150.25,151.55,151.55,"269,182","Apr 21, 2023"
20-04-2023,153.40,154.50,152.10,153.00,153.00,"653,197","Apr 20, 2023"
19-04-2023,150.25,155.95,149.40,152.60,152.60,"813,902","Apr 19, 2023"
18-04-2023,146.00,150.00,145.40,149.65,149.65,"454,317","Apr 18, 2023"
17-04-2023,145.00,147.10,144.05,146.20,146.20,"2,186,953","Apr 17, 2023"
13-04-2023,144.30,146.60,143.15,144.35,144.35,"884,353","Apr 13, 2023"
12-04-2023,150.00,150.20,142.95,145.75,145.75,"491,480","Apr 12, 2023"
11-04-2023,148.65,152.80,148.05,149.50,149.50,"304,278","Apr 11, 2023"
10-04-2023,150.00,151.90,147.65,148.80,148.80,"171,764","Apr 10, 2023"
06-04-2023,153.95,155.00,150.50,150.70,150.70,"329,079","Apr 06, 2023"
05-04-2023,151.10,155.55,149.05,154.15,154.15,"993,425","Apr 05, 2023"
03-04-2023,145.00,152.05,145.00,151.40,151.40,"414,883","Apr 03, 2023"
31-03-2023,139.65,146.40,139.65,145.00,145.00,"942,364","Mar 31, 2023"
29-03-2023,139.55,144.20,137.55,139.45,139.45,"958,150","Mar 29, 2023"
28-03-2023,144.40,144.45,135.60,138.85,138.85,"1,319,041","Mar 28, 2023"
27-03-2023,147.90,148.75,143.00,144.55,144.55,"431,932","Mar 27, 2023"
24-03-2023,148.30,149.15,146.10,146.95,146.95,"262,895","Mar 24, 2023"
23-03-2023,148.30,150.90,146.80,149.80,149.80,"292,088","Mar 23, 2023"
22-03-2023,147.35,149.95,147.10,147.55,147.55,"119,078","Mar 22, 2023"
21-03-2023,149.70,150.40,147.30,148.05,148.05,"306,996","Mar 21, 2023"
20-03-2023,149.00,151.75,147.50,149.60,149.60,"336,093","Mar 20, 2023"
17-03-2023,147.90,151.80,147.90,150.45,150.45,"267,492","Mar 17, 2023"
16-03-2023,149.00,150.05,146.00,147.05,147.05,"269,066","Mar 16, 2023"
15-03-2023,153.70,154.25,148.80,149.45,149.45,"188,555","Mar 15, 2023"
14-03-2023,150.85,154.20,148.50,153.05,153.05,"545,925","Mar 14, 2023"
13-03-2023,158.70,160.30,149.10,150.10,150.10,"740,660","Mar 13, 2023"
10-03-2023,158.90,162.40,155.50,158.30,158.30,"1,669,044","Mar 10, 2023"
09-03-2023,160.25,168.65,156.20,158.10,158.10,"4,680,481","Mar 09, 2023"
08-03-2023,156.90,159.00,153.50,154.05,154.05,"313,411","Mar 08, 2023"
06-03-2023,150.00,158.60,149.70,156.35,156.35,"906,287","Mar 06, 2023"
03-03-2023,152.05,153.10,149.15,150.00,150.00,"218,085","Mar 03, 2023"
02-03-2023,152.50,155.50,150.45,151.40,151.40,"188,939","Mar 02, 2023"
01-03-2023,152.20,155.15,144.30,152.40,152.40,"317,327","Mar 01, 2023"
28-02-2023,152.45,154.65,150.35,153.55,153.55,"150,003","Feb 28, 2023"
27-02-2023,155.25,158.00,152.80,154.00,154.00,"268,345","Feb 27, 2023"
24-02-2023,154.95,158.50,154.40,156.45,156.45,"495,365","Feb 24, 2023"
23-02-2023,152.70,161.55,152.25,154.15,154.15,"564,576","Feb 23, 2023"
22-02-2023,147.00,153.90,145.85,152.70,152.70,"287,625","Feb 22, 2023"
21-02-2023,148.50,151.40,147.40,148.55,148.55,"182,796","Feb 21, 2023"
20-02-2023,150.70,153.55,146.70,149.15,149.15,"484,007","Feb 20, 2023"
17-02-2023,153.00,153.75,149.10,150.20,150.20,"334,996","Feb 17, 2023"
16-02-2023,153.00,153.55,151.20,152.35,152.35,"258,288","Feb 16, 2023"
15-02-2023,153.25,155.60,151.55,152.40,152.40,"342,300","Feb 15, 2023"
14-02-2023,154.00,156.45,153.20,155.05,155.05,"195,348","Feb 14, 2023"
13-02-2023,157.05,157.85,154.40,155.10,155.10,"231,641","Feb 13, 2023"
10-02-2023,158.25,160.00,156.50,157.05,157.05,"269,925","Feb 10, 2023"
09-02-2023,159.00,159.30,156.95,158.40,158.40,"280,652","Feb 09, 2023"
08-02-2023,156.15,159.70,155.50,158.65,158.65,"286,330","Feb 08, 2023"
07-02-2023,159.60,159.60,155.70,156.50,156.50,"156,569","Feb 07, 2023"
06-02-2023,157.10,160.00,155.95,159.05,159.05,"209,736","Feb 06, 2023"
03-02-2023,160.40,160.80,154.15,157.15,157.15,"638,472","Feb 03, 2023"
02-02-2023,154.25,162.70,153.55,160.40,160.40,"1,088,782","Feb 02, 2023"
01-02-2023,158.45,164.60,152.00,154.25,154.25,"1,829,342","Feb 01, 2023"
31-01-2023,158.60,162.95,155.30,157.00,157.00,"582,792","Jan 31, 2023"
30-01-2023,158.70,162.55,157.50,159.45,159.45,"414,316","Jan 30, 2023"
27-01-2023,166.40,166.40,155.55,158.70,158.70,"728,179","Jan 27, 2023"
25-01-2023,170.60,170.60,164.10,165.55,165.55,"409,782","Jan 25, 2023"
24-01-2023,165.00,171.65,162.70,170.10,170.10,"911,571","Jan 24, 2023"
23-01-2023,169.90,172.10,163.75,164.80,164.80,"473,093","Jan 23, 2023"
20-01-2023,172.50,173.60,168.60,169.40,169.40,"281,835","Jan 20, 2023"
19-01-2023,169.85,176.50,168.90,172.45,172.45,"1,080,476","Jan 19, 2023"
18-01-2023,167.00,172.50,163.45,171.55,171.55,"676,773","Jan 18, 2023"
17-01-2023,173.05,173.75,164.55,166.15,166.15,"893,115","Jan 17, 2023"
16-01-2023,174.00,174.10,170.35,172.75,172.75,"359,743","Jan 16, 2023"
13-01-2023,176.00,176.85,170.35,172.80,172.80,"779,447","Jan 13, 2023"
12-01-2023,177.10,177.70,173.75,175.45,175.45,"548,730","Jan 12, 2023"
11-01-2023,177.00,180.45,176.05,177.25,177.25,"1,032,950","Jan 11, 2023"
10-01-2023,175.30,177.95,173.20,176.55,176.55,"518,176","Jan 10, 2023"
09-01-2023,179.00,179.50,174.30,176.60,176.60,"464,859","Jan 09, 2023"
06-01-2023,177.00,179.90,175.25,176.35,176.35,"556,268","Jan 06, 2023"
05-01-2023,180.00,181.80,175.30,178.80,178.80,"1,459,120","Jan 05, 2023"
04-01-2023,180.00,185.65,175.80,179.95,179.95,"1,860,039","Jan 04, 2023"
03-01-2023,173.00,184.50,170.30,179.45,179.45,"1,725,367","Jan 03, 2023"
02-01-2023,179.00,180.40,170.85,172.20,172.20,"1,995,393","Jan 02, 2023"
30-12-2022,175.00,179.40,172.25,173.65,173.65,"686,731","Dec 30, 2022"
29-12-2022,170.40,176.45,169.25,174.65,174.65,"1,028,447","Dec 29, 2022"
28-12-2022,170.00,174.00,166.90,172.55,172.55,"525,545","Dec 28, 2022"
27-12-2022,162.05,171.20,159.75,170.05,170.05,"956,371","Dec 27, 2022"
26-12-2022,157.25,164.00,152.60,161.65,161.65,"603,978","Dec 26, 2022"
23-12-2022,164.50,164.80,152.30,157.25,157.25,"1,310,181","Dec 23, 2022"
22-12-2022,168.00,172.00,159.00,165.00,165.00,"1,212,421","Dec 22, 2022"
21-12-2022,173.25,177.85,166.15,167.75,167.75,"1,342,309","Dec 21, 2022"
20-12-2022,172.00,177.50,172.00,173.25,173.25,"758,281","Dec 20, 2022"
19-12-2022,173.00,174.90,171.25,172.30,172.30,"475,676","Dec 19, 2022"
16-12-2022,172.05,178.00,170.35,173.05,173.05,"1,000,708","Dec 16, 2022"
15-12-2022,177.70,180.00,172.80,173.45,173.45,"784,389","Dec 15, 2022"
14-12-2022,176.90,181.30,172.00,178.45,178.45,"1,499,484","Dec 14, 2022"
13-12-2022,176.80,178.10,173.55,176.40,176.40,"833,072","Dec 13, 2022"
12-12-2022,174.50,176.85,170.40,175.10,175.10,"762,422","Dec 12, 2022"
09-12-2022,176.00,179.00,170.60,175.75,175.75,"1,008,961","Dec 09, 2022"
08-12-2022,174.50,177.05,169.30,175.30,175.30,"1,110,394","Dec 08, 2022"
07-12-2022,173.95,175.95,171.50,172.75,172.75,"470,442","Dec 07, 2022"
06-12-2022,178.45,179.95,172.65,173.95,173.95,"811,969","Dec 06, 2022"
05-12-2022,181.45,183.40,174.80,178.45,178.45,"1,423,016","Dec 05, 2022"
02-12-2022,183.95,185.35,178.05,180.65,180.65,"1,022,760","Dec 02, 2022"
01-12-2022,182.60,186.50,182.05,184.20,184.20,"1,089,363","Dec 01, 2022"
30-11-2022,182.60,188.10,180.25,181.75,181.75,"1,304,092","Nov 30, 2022"
29-11-2022,190.50,192.40,182.55,183.60,183.60,"1,722,616","Nov 29, 2022"
28-11-2022,186.35,192.45,186.05,190.65,190.65,"5,574,932","Nov 28, 2022"
25-11-2022,171.75,190.45,171.75,186.05,186.05,"5,606,946","Nov 25, 2022"
24-11-2022,176.00,177.05,168.55,170.40,170.40,"526,460","Nov 24, 2022"
23-11-2022,168.50,178.00,168.50,175.20,175.20,"956,358","Nov 23, 2022"
22-11-2022,170.40,173.40,167.60,168.35,168.35,"285,056","Nov 22, 2022"
21-11-2022,177.00,177.00,170.70,171.75,171.75,"327,747","Nov 21, 2022"
18-11-2022,178.10,180.40,174.60,175.65,175.65,"255,711","Nov 18, 2022"
17-11-2022,183.00,184.90,176.60,177.80,177.80,"1,133,793","Nov 17, 2022"
16-11-2022,176.50,184.40,176.00,182.50,182.50,"1,814,474","Nov 16, 2022"
15-11-2022,173.50,178.90,172.85,176.60,176.60,"1,008,961","Nov 15, 2022"
14-11-2022,169.50,176.60,165.75,172.75,172.75,"1,028,163","Nov 14, 2022"
11-11-2022,170.75,173.45,168.20,169.45,169.45,"420,247","Nov 11, 2022"
10-11-2022,172.45,175.20,166.65,168.75,168.75,"512,901","Nov 10, 2022"
09-11-2022,175.10,177.80,173.55,174.30,174.30,"426,804","Nov 09, 2022"
07-11-2022,178.00,182.30,173.80,175.05,175.05,"610,454","Nov 07, 2022"
04-11-2022,174.70,180.30,173.40,179.30,179.30,"702,145","Nov 04, 2022"
03-11-2022,172.70,178.25,172.65,175.30,175.30,"547,570","Nov 03, 2022"
02-11-2022,177.00,179.75,173.15,173.65,173.65,"502,357","Nov 02, 2022"
01-11-2022,175.15,181.70,175.15,178.80,178.80,"1,035,623","Nov 01, 2022"
31-10-2022,175.50,178.00,172.55,175.80,175.80,"555,908","Oct 31, 2022"
28-10-2022,175.25,182.70,174.20,176.95,176.95,"847,399","Oct 28, 2022"
27-10-2022,180.90,181.40,175.05,175.75,175.75,"347,032","Oct 27, 2022"
25-10-2022,176.00,184.00,173.30,180.00,180.00,"866,518","Oct 25, 2022"
24-10-2022,175.70,177.25,173.50,175.55,175.55,"196,945","Oct 24, 2022"
21-10-2022,177.85,177.85,170.50,174.30,174.30,"697,994","Oct 21, 2022"
20-10-2022,176.00,179.45,176.00,176.60,176.60,"380,384","Oct 20, 2022"
19-10-2022,179.00,181.25,176.00,177.55,177.55,"967,276","Oct 19, 2022"
18-10-2022,184.90,186.05,177.65,178.95,178.95,"656,413","Oct 18, 2022"
17-10-2022,186.00,186.30,181.60,182.95,182.95,"1,007,440","Oct 17, 2022"
14-10-2022,185.90,191.00,179.95,184.85,184.85,"3,109,956","Oct 14, 2022"
13-10-2022,172.05,185.50,167.80,183.75,183.75,"2,849,063","Oct 13, 2022"
12-10-2022,176.75,177.15,168.30,172.05,172.05,"985,191","Oct 12, 2022"
11-10-2022,173.00,181.00,172.00,176.35,176.35,"3,926,875","Oct 11, 2022"
10-10-2022,167.50,173.30,165.45,172.65,172.65,"1,386,744","Oct 10, 2022"
07-10-2022,173.25,173.50,169.50,170.55,170.55,"1,331,410","Oct 07, 2022"
06-10-2022,172.00,174.55,169.90,172.60,172.60,"2,087,528","Oct 06, 2022"
04-10-2022,172.00,174.00,167.25,170.00,170.00,"1,122,836","Oct 04, 2022"
03-10-2022,164.90,171.90,164.00,170.40,170.40,"1,525,399","Oct 03, 2022"
30-09-2022,164.20,172.00,164.20,167.25,167.25,"2,129,488","Sep 30, 2022"
29-09-2022,165.30,167.60,161.45,165.20,165.20,"607,597","Sep 29, 2022"
28-09-2022,160.00,170.00,158.00,164.70,164.70,"2,016,606","Sep 28, 2022"
27-09-2022,156.50,166.40,154.50,163.25,163.25,"1,184,452","Sep 27, 2022"
26-09-2022,162.00,162.90,151.65,156.70,156.70,"1,239,778","Sep 26, 2022"
23-09-2022,162.10,164.60,159.45,160.75,160.75,"808,755","Sep 23, 2022"
22-09-2022,165.40,169.40,162.75,164.35,164.35,"956,098","Sep 22, 2022"
21-09-2022,173.70,173.70,163.55,167.65,167.65,"2,109,471","Sep 21, 2022"
20-09-2022,165.90,174.25,162.35,172.15,172.15,"2,845,579","Sep 20, 2022"
19-09-2022,162.60,165.90,159.95,163.65,163.65,"658,050","Sep 19, 2022"
16-09-2022,168.00,169.55,159.35,161.15,161.15,"1,555,624","Sep 16, 2022"
15-09-2022,173.20,175.35,167.85,169.75,169.75,"2,610,475","Sep 15, 2022"
14-09-2022,168.00,174.00,164.50,171.50,171.50,"2,472,807","Sep 14, 2022"
13-09-2022,162.50,173.90,162.10,169.45,169.45,"4,856,878","Sep 13, 2022"
12-09-2022,151.95,167.25,150.95,161.40,161.40,"3,378,412","Sep 12, 2022"
09-09-2022,152.90,154.00,148.80,151.95,151.95,"1,456,302","Sep 09, 2022"
08-09-2022,149.60,157.10,149.25,151.75,151.75,"1,446,286","Sep 08, 2022"
07-09-2022,148.75,153.50,147.20,149.60,149.60,"1,466,366","Sep 07, 2022"
06-09-2022,151.80,153.40,145.00,149.60,149.60,"1,256,391","Sep 06, 2022"
05-09-2022,151.80,157.30,150.05,151.05,151.05,"950,776","Sep 05, 2022"
02-09-2022,159.00,159.05,146.05,153.45,153.45,"3,800,083","Sep 02, 2022"
01-09-2022,130.05,154.00,130.05,152.35,152.35,"5,307,988","Sep 01, 2022"
30-08-2022,129.55,132.50,129.50,131.35,131.35,"371,014","Aug 30, 2022"
29-08-2022,128.90,130.80,128.20,128.95,128.95,"250,264","Aug 29, 2022"
26-08-2022,134.50,135.30,131.00,131.35,131.35,"278,611","Aug 26, 2022"
25-08-2022,133.95,135.75,132.40,133.05,133.05,"703,039","Aug 25, 2022"
24-08-2022,135.00,137.50,130.55,133.20,133.20,"533,766","Aug 24, 2022"
23-08-2022,126.00,138.00,126.00,135.00,135.00,"1,221,944","Aug 23, 2022"
22-08-2022,132.10,132.10,126.30,128.10,128.10,"410,432","Aug 22, 2022"
19-08-2022,131.15,133.30,129.60,132.65,132.65,"385,296","Aug 19, 2022"
18-08-2022,133.40,134.00,129.65,132.70,132.70,"491,361","Aug 18, 2022"
17-08-2022,129.75,136.40,129.60,133.80,133.80,"679,713","Aug 17, 2022"
16-08-2022,127.10,130.60,126.30,129.45,129.45,"206,194","Aug 16, 2022"
12-08-2022,126.70,128.70,125.60,126.90,126.90,"202,007","Aug 12, 2022"
11-08-2022,128.00,128.80,123.50,126.10,126.10,"750,277","Aug 11, 2022"
10-08-2022,128.10,131.00,126.50,127.10,127.10,"197,050","Aug 10, 2022"
08-08-2022,131.00,132.00,127.00,129.85,129.85,"331,692","Aug 08, 2022"
05-08-2022,130.05,130.50,128.90,130.00,130.00,"222,826","Aug 05, 2022"
04-08-2022,132.50,133.80,127.15,130.05,130.05,"305,535","Aug 04, 2022"
03-08-2022,133.75,137.00,131.80,132.80,132.80,"431,034","Aug 03, 2022"
02-08-2022,132.50,135.20,132.50,134.65,134.65,"379,817","Aug 02, 2022"
01-08-2022,135.00,135.00,130.55,132.75,132.75,"269,755","Aug 01, 2022"
29-07-2022,131.60,136.65,131.60,135.15,135.15,"989,400","Jul 29, 2022"
28-07-2022,132.55,134.65,131.25,133.40,133.40,"591,313","Jul 28, 2022"
27-07-2022,133.00,134.85,132.60,133.90,133.90,"661,879","Jul 27, 2022"
26-07-2022,134.35,136.05,132.55,133.85,133.85,"562,432","Jul 26, 2022"
25-07-2022,131.05,135.50,130.80,133.70,133.70,"761,073","Jul 25, 2022"
22-07-2022,128.50,132.10,128.50,131.05,131.05,"314,052","Jul 22, 2022"
21-07-2022,126.70,129.50,126.70,128.30,128.30,"241,946","Jul 21, 2022"
20-07-2022,128.25,130.50,126.55,127.45,127.45,"333,892","Jul 20, 2022"
19-07-2022,130.00,130.75,126.90,127.40,127.40,"249,197","Jul 19, 2022"
18-07-2022,129.50,132.00,129.00,131.45,131.45,"487,438","Jul 18, 2022"
15-07-2022,124.50,131.40,124.00,129.05,129.05,"827,083","Jul 15, 2022"
14-07-2022,123.75,125.40,122.15,124.50,124.50,"361,462","Jul 14, 2022"
13-07-2022,124.00,126.00,122.40,122.90,122.90,"243,216","Jul 13, 2022"
12-07-2022,125.70,127.40,123.40,124.10,124.10,"281,454","Jul 12, 2022"
11-07-2022,121.85,127.55,121.25,126.05,126.05,"1,697,692","Jul 11, 2022"
08-07-2022,125.00,125.75,121.25,122.00,122.00,"322,653","Jul 08, 2022"
07-07-2022,120.75,128.70,119.75,125.40,125.40,"996,188","Jul 07, 2022"
06-07-2022,120.30,120.30,118.50,119.65,119.65,"118,319","Jul 06, 2022"
05-07-2022,121.00,123.45,118.35,118.95,118.95,"362,376","Jul 05, 2022"
04-07-2022,120.10,121.90,119.40,120.35,120.35,"200,372","Jul 04, 2022"
01-07-2022,119.00,120.80,118.35,119.65,119.65,"155,628","Jul 01, 2022"
30-06-2022,120.70,122.00,118.10,119.25,119.25,"255,278","Jun 30, 2022"
29-06-2022,119.60,123.80,119.00,120.05,120.05,"487,954","Jun 29, 2022"
28-06-2022,122.00,122.75,119.05,120.70,120.70,"921,674","Jun 28, 2022"
27-06-2022,122.60,124.60,121.40,122.20,122.20,"475,490","Jun 27, 2022"
24-06-2022,121.85,124.45,119.90,120.85,120.85,"1,006,991","Jun 24, 2022"
23-06-2022,120.75,122.95,119.00,120.15,120.15,"435,530","Jun 23, 2022"
22-06-2022,119.15,124.50,117.25,120.10,120.10,"690,148","Jun 22, 2022"
21-06-2022,118.45,122.50,118.10,119.20,119.20,"417,926","Jun 21, 2022"
20-06-2022,123.00,123.55,114.60,116.55,116.55,"649,151","Jun 20, 2022"
17-06-2022,124.35,124.95,118.20,123.75,123.75,"1,469,264","Jun 17, 2022"
16-06-2022,134.30,135.55,120.75,124.15,124.15,"1,869,200","Jun 16, 2022"
15-06-2022,127.40,134.80,127.20,133.30,133.30,"653,253","Jun 15, 2022"
14-06-2022,126.25,131.50,124.80,126.40,126.40,"735,489","Jun 14, 2022"
13-06-2022,131.30,132.45,126.55,129.35,129.35,"968,269","Jun 13, 2022"
10-06-2022,141.00,142.85,133.20,135.30,135.30,"1,196,551","Jun 10, 2022"
09-06-2022,139.95,147.40,138.25,143.65,143.65,"1,875,125","Jun 09, 2022"
08-06-2022,143.50,144.00,138.10,140.55,140.55,"1,929,958","Jun 08, 2022"
07-06-2022,131.20,144.30,130.35,142.65,142.65,"2,209,225","Jun 07, 2022"
06-06-2022,137.25,138.00,131.55,134.15,134.15,"853,255","Jun 06, 2022"
03-06-2022,137.75,140.00,132.35,138.30,138.30,"2,373,321","Jun 03, 2022"
02-06-2022,125.00,137.45,125.00,135.70,135.70,"5,878,888","Jun 02, 2022"
01-06-2022,124.00,124.50,120.35,122.15,122.15,"504,561","Jun 01, 2022"
31-05-2022,121.95,123.25,120.00,122.05,122.05,"229,576","May 31, 2022"
30-05-2022,123.00,124.00,113.80,122.55,122.55,"825,465","May 30, 2022"
27-05-2022,119.70,122.75,117.75,120.60,120.60,"673,577","May 27, 2022"
26-05-2022,118.25,122.40,111.70,119.70,119.70,"683,708","May 26, 2022"
25-05-2022,122.50,124.50,118.10,118.35,118.35,"462,208","May 25, 2022"
24-05-2022,121.40,125.00,118.20,121.70,121.70,"395,259","May 24, 2022"
23-05-2022,128.25,128.25,121.05,121.40,121.40,"278,236","May 23, 2022"
20-05-2022,121.00,128.70,119.85,126.70,126.70,"1,114,949","May 20, 2022"
19-05-2022,119.20,121.90,115.00,117.35,117.35,"494,392","May 19, 2022"
18-05-2022,126.55,128.40,121.60,123.00,123.00,"1,229,421","May 18, 2022"
17-05-2022,115.20,129.50,114.90,127.15,127.15,"1,644,119","May 17, 2022"
16-05-2022,111.00,117.60,110.10,115.40,115.40,"584,369","May 16, 2022"
13-05-2022,108.50,113.50,106.30,112.20,112.20,"908,942","May 13, 2022"
