date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,415.00,417.85,409.45,410.50,410.50,"5,539","Aug 25, 2023"
24-08-2023,417.80,426.30,417.80,417.80,417.80,"8,162","Aug 24, 2023"
23-08-2023,426.30,426.30,426.30,426.30,426.30,"6,931","Aug 23, 2023"
22-08-2023,435.00,439.00,435.00,435.00,435.00,"9,179","Aug 22, 2023"
21-08-2023,435.00,440.00,435.00,435.00,435.00,"9,998","Aug 21, 2023"
18-08-2023,443.00,460.60,443.00,443.00,443.00,"13,228","Aug 18, 2023"
17-08-2023,452.00,454.05,452.00,452.00,452.00,"29,359","Aug 17, 2023"
16-08-2023,445.15,445.15,444.90,445.15,445.15,"20,431","Aug 16, 2023"
14-08-2023,429.70,436.45,424.00,436.45,436.45,"17,541","Aug 14, 2023"
11-08-2023,412.00,415.70,376.15,415.70,415.70,"51,140","Aug 11, 2023"
10-08-2023,393.90,395.95,380.00,395.95,395.95,"19,100","Aug 10, 2023"
09-08-2023,352.55,377.10,352.55,377.10,377.10,"13,018","Aug 09, 2023"
08-08-2023,358.00,364.00,348.25,359.15,359.15,"17,376","Aug 08, 2023"
07-08-2023,352.10,358.50,349.00,356.60,356.60,"9,169","Aug 07, 2023"
04-08-2023,344.50,356.00,344.00,349.60,349.60,"8,416","Aug 04, 2023"
03-08-2023,353.20,353.20,335.00,348.30,348.30,"4,284","Aug 03, 2023"
02-08-2023,359.95,359.95,338.60,341.10,341.10,"8,689","Aug 02, 2023"
01-08-2023,352.40,356.95,347.00,350.05,350.05,"6,490","Aug 01, 2023"
31-07-2023,354.45,355.00,344.00,352.40,352.40,"12,566","Jul 31, 2023"
28-07-2023,351.30,357.75,345.00,354.45,354.45,"14,728","Jul 28, 2023"
27-07-2023,350.00,350.00,335.75,347.15,347.15,"7,128","Jul 27, 2023"
26-07-2023,343.00,359.25,343.00,348.30,348.30,"6,099","Jul 26, 2023"
25-07-2023,360.00,369.95,344.00,349.15,349.15,"9,093","Jul 25, 2023"
24-07-2023,350.00,363.00,342.10,358.55,358.55,"28,191","Jul 24, 2023"
21-07-2023,329.50,346.05,329.50,345.90,345.90,"17,063","Jul 21, 2023"
20-07-2023,339.20,341.80,328.00,329.60,329.60,"8,658","Jul 20, 2023"
19-07-2023,338.00,343.75,327.25,330.65,330.65,"13,601","Jul 19, 2023"
18-07-2023,342.95,342.95,331.05,332.00,332.00,"9,059","Jul 18, 2023"
17-07-2023,346.55,346.55,331.10,333.80,333.80,"13,782","Jul 17, 2023"
14-07-2023,335.00,350.00,334.10,338.10,338.10,"7,288","Jul 14, 2023"
13-07-2023,349.00,351.00,333.05,340.10,340.10,"9,615","Jul 13, 2023"
12-07-2023,355.70,355.70,334.80,338.75,338.75,"9,413","Jul 12, 2023"
11-07-2023,346.85,353.00,342.00,351.25,351.25,"5,625","Jul 11, 2023"
10-07-2023,355.00,355.00,337.30,346.85,346.85,"8,128","Jul 10, 2023"
07-07-2023,351.40,357.10,341.60,350.25,350.25,"4,360","Jul 07, 2023"
06-07-2023,350.00,358.40,332.50,354.45,354.45,"23,184","Jul 06, 2023"
05-07-2023,343.00,353.50,333.05,345.15,345.15,"19,888","Jul 05, 2023"
04-07-2023,340.05,350.35,333.80,337.60,337.60,"7,997","Jul 04, 2023"
03-07-2023,354.90,354.90,338.00,340.05,340.05,"13,616","Jul 03, 2023"
30-06-2023,339.95,346.00,322.35,342.90,342.90,"9,911","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,345.00,345.00,332.00,334.95,334.95,"10,141","Jun 27, 2023"
26-06-2023,314.85,330.55,307.00,330.55,330.55,"25,519","Jun 26, 2023"
23-06-2023,338.95,338.95,314.10,314.85,314.85,"23,940","Jun 23, 2023"
22-06-2023,330.00,336.80,327.50,330.35,330.35,"41,859","Jun 22, 2023"
21-06-2023,306.60,325.60,306.00,321.80,321.80,"325,819","Jun 21, 2023"
20-06-2023,340.50,340.50,313.75,317.80,317.80,"27,160","Jun 20, 2023"
19-06-2023,349.95,349.95,330.25,330.25,330.25,"31,906","Jun 19, 2023"
16-06-2023,370.75,370.75,340.05,347.60,347.60,"31,339","Jun 16, 2023"
15-06-2023,340.00,353.25,337.00,353.25,353.25,"35,867","Jun 15, 2023"
14-06-2023,325.00,336.90,324.00,336.45,336.45,"69,743","Jun 14, 2023"
13-06-2023,323.95,325.00,308.10,320.90,320.90,"32,586","Jun 13, 2023"
12-06-2023,324.00,325.00,306.30,324.30,324.30,"17,389","Jun 12, 2023"
09-06-2023,330.10,330.10,313.70,316.00,316.00,"11,817","Jun 09, 2023"
08-06-2023,328.95,333.00,310.00,330.20,330.20,"43,462","Jun 08, 2023"
07-06-2023,324.00,324.00,304.50,323.40,323.40,"12,441","Jun 07, 2023"
06-06-2023,345.00,345.00,304.00,320.25,320.25,"101,330","Jun 06, 2023"
05-06-2023,309.00,333.45,305.10,330.50,330.50,"90,796","Jun 05, 2023"
02-06-2023,283.10,304.00,283.10,303.15,303.15,"63,588","Jun 02, 2023"
01-06-2023,276.45,293.95,271.30,283.20,283.20,"38,136","Jun 01, 2023"
31-05-2023,268.80,281.95,268.80,272.35,272.35,"33,068","May 31, 2023"
30-05-2023,278.95,281.90,271.15,272.90,272.90,"20,490","May 30, 2023"
29-05-2023,275.00,283.00,266.10,276.20,276.20,"100,847","May 29, 2023"
26-05-2023,245.00,258.20,240.10,258.20,258.20,"91,849","May 26, 2023"
25-05-2023,249.90,249.90,224.00,234.75,234.75,"40,513","May 25, 2023"
24-05-2023,258.00,258.00,244.10,248.55,248.55,"60,458","May 24, 2023"
23-05-2023,245.00,250.35,240.60,246.30,246.30,"10,714","May 23, 2023"
22-05-2023,260.00,260.00,236.40,240.45,240.45,"56,894","May 22, 2023"
19-05-2023,255.15,262.80,245.10,246.10,246.10,"14,673","May 19, 2023"
18-05-2023,262.30,262.30,245.05,250.15,250.15,"19,114","May 18, 2023"
17-05-2023,255.00,255.05,240.00,245.35,245.35,"34,551","May 17, 2023"
16-05-2023,248.00,252.95,240.00,248.00,248.00,"46,471","May 16, 2023"
15-05-2023,226.00,247.95,226.00,239.65,239.65,"44,458","May 15, 2023"
12-05-2023,229.95,229.95,222.50,225.45,225.45,"6,313","May 12, 2023"
11-05-2023,228.80,234.90,221.90,226.25,226.25,"12,401","May 11, 2023"
10-05-2023,226.05,234.00,225.55,227.40,227.40,"33,988","May 10, 2023"
09-05-2023,238.90,238.90,222.65,225.35,225.35,"10,576","May 09, 2023"
08-05-2023,225.95,236.00,223.05,230.65,230.65,"14,623","May 08, 2023"
05-05-2023,222.15,227.45,218.00,220.20,220.20,"8,868","May 05, 2023"
04-05-2023,229.30,234.80,220.55,222.10,222.10,"4,436","May 04, 2023"
03-05-2023,235.95,235.95,224.00,224.80,224.80,"6,216","May 03, 2023"
02-05-2023,241.15,241.15,228.00,232.45,232.45,"11,465","May 02, 2023"
28-04-2023,233.30,238.05,220.75,231.15,231.15,"14,316","Apr 28, 2023"
27-04-2023,219.80,237.00,219.80,232.75,232.75,"27,838","Apr 27, 2023"
26-04-2023,223.00,229.40,213.55,216.60,216.60,"7,697","Apr 26, 2023"
25-04-2023,211.90,228.60,206.05,219.10,219.10,"102,923","Apr 25, 2023"
24-04-2023,195.00,210.00,195.00,207.85,207.85,"12,397","Apr 24, 2023"
21-04-2023,195.05,202.45,195.05,200.10,200.10,"24,990","Apr 21, 2023"
20-04-2023,202.55,202.55,194.00,194.95,194.95,"7,780","Apr 20, 2023"
19-04-2023,196.45,202.95,194.55,198.40,198.40,"10,153","Apr 19, 2023"
18-04-2023,210.35,210.35,186.55,194.40,194.40,"37,204","Apr 18, 2023"
17-04-2023,217.00,217.00,205.00,206.20,206.20,"11,065","Apr 17, 2023"
13-04-2023,211.00,214.00,208.00,211.65,211.65,"3,947","Apr 13, 2023"
12-04-2023,206.00,215.10,205.00,207.90,207.90,"22,102","Apr 12, 2023"
11-04-2023,216.40,218.35,202.00,204.20,204.20,"24,295","Apr 11, 2023"
10-04-2023,222.00,226.30,208.00,211.10,211.10,"27,274","Apr 10, 2023"
06-04-2023,219.00,220.00,208.00,218.30,218.30,"24,713","Apr 06, 2023"
05-04-2023,213.60,219.00,213.50,214.75,214.75,"9,056","Apr 05, 2023"
03-04-2023,210.00,220.40,210.00,211.60,211.60,"4,410","Apr 03, 2023"
31-03-2023,219.85,222.70,212.00,212.85,212.85,"8,162","Mar 31, 2023"
29-03-2023,215.25,218.90,213.00,215.45,215.45,"6,876","Mar 29, 2023"
28-03-2023,204.10,219.00,204.10,216.55,216.55,"65,929","Mar 28, 2023"
27-03-2023,216.05,219.00,210.00,211.75,211.75,"7,452","Mar 27, 2023"
24-03-2023,223.00,223.95,210.00,214.25,214.25,"16,244","Mar 24, 2023"
23-03-2023,212.20,224.40,208.35,218.50,218.50,"8,330","Mar 23, 2023"
22-03-2023,221.30,221.30,212.50,214.50,214.50,"4,772","Mar 22, 2023"
