date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,389.10,404.35,385.15,402.15,402.15,"271,337","Aug 25, 2023"
24-08-2023,390.00,423.00,385.50,390.05,390.05,"1,737,181","Aug 24, 2023"
23-08-2023,365.70,381.85,365.65,377.10,377.10,"257,060","Aug 23, 2023"
22-08-2023,357.50,373.00,351.90,363.90,363.90,"173,088","Aug 22, 2023"
21-08-2023,355.80,360.00,351.40,354.55,354.55,"86,199","Aug 21, 2023"
18-08-2023,353.95,357.20,351.25,353.95,353.95,"47,129","Aug 18, 2023"
17-08-2023,355.70,356.25,349.60,352.20,352.20,"82,070","Aug 17, 2023"
16-08-2023,352.50,359.05,352.30,354.35,354.35,"59,446","Aug 16, 2023"
14-08-2023,359.90,359.95,347.50,357.85,357.85,"111,447","Aug 14, 2023"
11-08-2023,353.30,370.00,346.50,358.30,358.30,"190,130","Aug 11, 2023"
10-08-2023,362.25,374.50,347.50,353.35,353.35,"293,019","Aug 10, 2023"
09-08-2023,378.70,395.00,354.00,357.90,357.90,"616,097","Aug 09, 2023"
08-08-2023,369.85,385.00,362.50,375.70,375.70,"162,169","Aug 08, 2023"
07-08-2023,366.60,370.00,364.25,366.60,366.60,"35,142","Aug 07, 2023"
04-08-2023,376.50,377.05,365.00,367.25,367.25,"60,195","Aug 04, 2023"
03-08-2023,356.00,374.00,356.00,367.80,367.80,"93,530","Aug 03, 2023"
02-08-2023,376.95,378.25,346.00,358.35,358.35,"201,237","Aug 02, 2023"
01-08-2023,375.75,379.95,370.60,375.15,375.15,"84,317","Aug 01, 2023"
31-07-2023,368.40,374.90,360.00,373.65,373.65,"174,708","Jul 31, 2023"
28-07-2023,361.80,365.75,355.10,362.70,362.70,"109,124","Jul 28, 2023"
27-07-2023,357.00,363.40,354.00,359.50,359.50,"183,587","Jul 27, 2023"
26-07-2023,350.95,355.00,345.25,350.10,350.10,"88,001","Jul 26, 2023"
25-07-2023,355.00,358.00,344.20,348.70,348.70,"115,812","Jul 25, 2023"
24-07-2023,355.00,357.85,348.55,352.50,352.50,"94,675","Jul 24, 2023"
21-07-2023,346.70,356.05,344.75,345.55,345.55,"126,882","Jul 21, 2023"
20-07-2023,353.30,356.75,343.80,346.50,346.50,"147,845","Jul 20, 2023"
19-07-2023,356.70,359.95,349.50,353.30,353.30,"170,922","Jul 19, 2023"
18-07-2023,363.80,363.80,348.80,353.50,353.50,"176,252","Jul 18, 2023"
17-07-2023,357.00,369.50,357.00,361.75,361.75,"142,721","Jul 17, 2023"
14-07-2023,353.00,366.40,351.00,356.45,356.45,"173,614","Jul 14, 2023"
13-07-2023,360.60,364.85,347.40,350.65,350.65,"107,307","Jul 13, 2023"
12-07-2023,366.25,368.25,350.10,356.70,356.70,"114,833","Jul 12, 2023"
11-07-2023,362.95,369.90,359.30,366.25,366.25,"207,949","Jul 11, 2023"
10-07-2023,369.00,374.35,358.90,360.55,360.55,"145,325","Jul 10, 2023"
07-07-2023,360.10,371.85,352.50,364.90,364.90,"316,046","Jul 07, 2023"
06-07-2023,355.00,366.95,350.50,359.05,359.05,"267,068","Jul 06, 2023"
05-07-2023,350.00,359.80,348.30,352.10,352.10,"329,180","Jul 05, 2023"
04-07-2023,338.80,350.95,331.00,344.25,344.25,"429,756","Jul 04, 2023"
03-07-2023,325.10,341.30,322.95,336.75,336.75,"465,774","Jul 03, 2023"
30-06-2023,317.55,324.35,312.80,316.60,316.60,"149,092","Jun 30, 2023"
28-06-2023,316.00,316.00,316.00,316.00,316.00,-,"Jun 28, 2023"
27-06-2023,318.50,319.95,313.05,316.00,316.00,"82,559","Jun 27, 2023"
26-06-2023,318.35,323.00,310.25,317.05,317.05,"135,162","Jun 26, 2023"
23-06-2023,305.95,322.50,298.00,314.80,314.80,"426,095","Jun 23, 2023"
22-06-2023,309.70,312.70,302.60,304.30,304.30,"135,120","Jun 22, 2023"
21-06-2023,303.80,323.90,301.60,307.90,307.90,"414,569","Jun 21, 2023"
20-06-2023,302.50,309.70,297.25,303.75,303.75,"253,160","Jun 20, 2023"
19-06-2023,292.90,304.70,292.45,303.35,303.35,"299,356","Jun 19, 2023"
16-06-2023,295.90,300.00,289.05,292.65,292.65,"124,153","Jun 16, 2023"
15-06-2023,298.80,301.95,293.95,296.45,296.45,"89,204","Jun 15, 2023"
14-06-2023,301.00,303.50,295.00,297.70,297.70,"146,202","Jun 14, 2023"
13-06-2023,291.25,300.95,291.05,300.05,300.05,"501,833","Jun 13, 2023"
12-06-2023,289.65,298.10,287.00,291.05,291.05,"167,523","Jun 12, 2023"
09-06-2023,289.65,292.80,286.00,288.00,288.00,"132,092","Jun 09, 2023"
08-06-2023,283.05,296.00,281.95,289.65,289.65,"367,706","Jun 08, 2023"
07-06-2023,289.80,292.80,273.05,282.05,282.05,"401,152","Jun 07, 2023"
06-06-2023,285.25,289.95,283.10,288.20,288.20,"233,523","Jun 06, 2023"
05-06-2023,284.95,293.00,282.95,285.25,285.25,"520,739","Jun 05, 2023"
02-06-2023,280.00,287.00,274.00,282.60,282.60,"495,882","Jun 02, 2023"
01-06-2023,269.30,281.05,266.15,278.50,278.50,"435,583","Jun 01, 2023"
31-05-2023,259.00,274.45,259.00,269.50,269.50,"645,247","May 31, 2023"
30-05-2023,253.60,264.40,251.60,256.45,256.45,"511,498","May 30, 2023"
29-05-2023,250.00,255.20,246.70,252.95,252.95,"323,153","May 29, 2023"
26-05-2023,245.00,250.40,240.60,249.00,249.00,"360,201","May 26, 2023"
25-05-2023,239.00,244.90,228.20,241.65,241.65,"639,744","May 25, 2023"
24-05-2023,239.10,240.00,237.05,238.10,238.10,"64,382","May 24, 2023"
23-05-2023,242.00,242.00,235.25,239.10,239.10,"68,898","May 23, 2023"
22-05-2023,231.25,243.80,231.25,239.20,239.20,"248,782","May 22, 2023"
19-05-2023,234.00,239.90,223.75,227.25,227.25,"438,014","May 19, 2023"
18-05-2023,234.85,238.50,227.05,234.50,234.50,"78,226","May 18, 2023"
17-05-2023,234.65,239.90,231.50,232.85,232.85,"19,667","May 17, 2023"
16-05-2023,232.90,237.85,232.30,234.70,234.70,"37,456","May 16, 2023"
15-05-2023,242.00,242.00,229.00,232.90,232.90,"16,723","May 15, 2023"
12-05-2023,237.00,243.40,233.85,238.95,238.95,"38,477","May 12, 2023"
11-05-2023,232.40,242.70,231.95,240.00,240.00,"51,858","May 11, 2023"
10-05-2023,216.50,239.00,215.55,233.40,233.40,"117,024","May 10, 2023"
09-05-2023,215.50,219.30,215.50,216.85,216.85,"13,326","May 09, 2023"
08-05-2023,214.60,218.30,214.25,217.85,217.85,"25,952","May 08, 2023"
05-05-2023,217.75,219.90,213.30,214.00,214.00,"12,937","May 05, 2023"
04-05-2023,219.00,219.00,216.50,217.05,217.05,"7,828","May 04, 2023"
03-05-2023,214.95,216.75,213.75,215.75,215.75,"9,475","May 03, 2023"
02-05-2023,214.20,215.95,208.80,214.95,214.95,"17,329","May 02, 2023"
28-04-2023,210.40,213.60,208.05,211.15,211.15,"10,963","Apr 28, 2023"
27-04-2023,208.90,212.70,208.15,211.65,211.65,"17,465","Apr 27, 2023"
