date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,163.50,164.65,161.95,162.35,162.35,"11,321","Jun 01, 2023"
31-05-2023,163.45,165.00,161.25,163.70,163.70,"39,392","May 31, 2023"
30-05-2023,164.50,166.85,163.20,163.45,163.45,"25,985","May 30, 2023"
29-05-2023,163.10,167.80,163.10,166.15,166.15,"32,246","May 29, 2023"
26-05-2023,161.80,163.95,160.30,163.10,163.10,"48,808","May 26, 2023"
25-05-2023,162.10,163.00,159.20,160.00,160.00,"43,910","May 25, 2023"
24-05-2023,161.15,168.90,160.60,161.90,161.90,"160,586","May 24, 2023"
23-05-2023,161.00,163.80,160.55,161.60,161.60,"26,757","May 23, 2023"
22-05-2023,159.20,162.45,158.85,161.70,161.70,"44,051","May 22, 2023"
19-05-2023,162.00,162.00,159.05,159.80,159.80,"22,536","May 19, 2023"
18-05-2023,162.50,163.95,160.35,160.90,160.90,"11,669","May 18, 2023"
17-05-2023,163.95,163.95,161.55,162.35,162.35,"7,714","May 17, 2023"
16-05-2023,165.90,166.65,163.60,163.95,163.95,"7,374","May 16, 2023"
15-05-2023,163.40,166.80,162.00,164.75,164.75,"28,562","May 15, 2023"
12-05-2023,168.00,168.55,163.00,163.40,163.40,"34,426","May 12, 2023"
11-05-2023,168.50,169.00,165.85,167.65,167.65,"45,299","May 11, 2023"
10-05-2023,168.95,169.05,165.30,166.90,166.90,"42,253","May 10, 2023"
09-05-2023,169.90,170.95,167.00,167.95,167.95,"23,133","May 09, 2023"
08-05-2023,166.00,170.00,165.30,168.45,168.45,"84,418","May 08, 2023"
05-05-2023,172.00,172.00,166.70,167.10,167.10,"21,218","May 05, 2023"
04-05-2023,168.45,172.05,168.45,170.95,170.95,"85,612","May 04, 2023"
03-05-2023,172.40,172.40,166.85,168.45,168.45,"36,544","May 03, 2023"
02-05-2023,166.85,170.90,166.85,170.15,170.15,"104,395","May 02, 2023"
28-04-2023,167.25,167.90,165.50,166.85,166.85,"57,783","Apr 28, 2023"
27-04-2023,164.25,167.10,164.25,166.75,166.75,"23,831","Apr 27, 2023"
26-04-2023,164.25,165.50,163.00,164.95,164.95,"88,415","Apr 26, 2023"
25-04-2023,166.65,166.65,162.35,165.35,165.35,"11,229","Apr 25, 2023"
24-04-2023,163.65,164.65,162.35,164.20,164.20,"27,339","Apr 24, 2023"
21-04-2023,167.35,168.50,162.25,163.50,163.50,"26,384","Apr 21, 2023"
20-04-2023,168.75,168.75,165.65,167.15,167.15,"62,135","Apr 20, 2023"
19-04-2023,166.70,170.55,166.30,166.95,166.95,"143,468","Apr 19, 2023"
18-04-2023,165.30,167.60,164.10,165.35,165.35,"84,230","Apr 18, 2023"
17-04-2023,164.15,166.20,164.00,165.30,165.30,"14,203","Apr 17, 2023"
13-04-2023,166.70,166.70,163.20,164.15,164.15,"14,848","Apr 13, 2023"
12-04-2023,168.80,169.50,163.50,165.25,165.25,"66,313","Apr 12, 2023"
11-04-2023,163.00,166.70,162.50,165.65,165.65,"36,092","Apr 11, 2023"
10-04-2023,164.00,164.00,160.40,160.70,160.70,"6,758","Apr 10, 2023"
06-04-2023,161.85,163.15,160.90,161.60,161.60,"5,706","Apr 06, 2023"
05-04-2023,162.35,162.65,160.35,161.50,161.50,"12,854","Apr 05, 2023"
03-04-2023,162.45,164.00,160.25,162.75,162.75,"37,243","Apr 03, 2023"
31-03-2023,160.00,162.50,159.55,160.15,160.15,"27,246","Mar 31, 2023"
29-03-2023,157.40,159.95,156.00,158.90,158.90,"37,666","Mar 29, 2023"
28-03-2023,156.00,158.65,156.00,157.40,157.40,"25,677","Mar 28, 2023"
27-03-2023,155.10,159.00,155.10,157.70,157.70,"48,302","Mar 27, 2023"
24-03-2023,158.20,160.90,156.10,156.85,156.85,"74,268","Mar 24, 2023"
23-03-2023,159.10,161.55,158.60,159.90,159.90,"47,097","Mar 23, 2023"
22-03-2023,161.00,162.60,160.10,160.45,160.45,"12,579","Mar 22, 2023"
21-03-2023,160.95,163.00,158.00,160.95,160.95,"85,179","Mar 21, 2023"
20-03-2023,158.55,161.45,158.00,159.55,159.55,"13,411","Mar 20, 2023"
17-03-2023,163.00,163.95,160.00,162.75,162.75,"28,059","Mar 17, 2023"
16-03-2023,162.05,164.40,158.10,160.70,160.70,"55,516","Mar 16, 2023"
15-03-2023,165.00,166.40,162.80,164.75,164.75,"103,058","Mar 15, 2023"
14-03-2023,165.00,165.25,161.50,162.80,162.80,"47,036","Mar 14, 2023"
13-03-2023,162.10,166.70,161.40,163.25,163.25,"90,622","Mar 13, 2023"
10-03-2023,165.00,165.50,161.20,164.10,164.10,"56,826","Mar 10, 2023"
09-03-2023,163.00,168.30,162.95,165.50,165.50,"78,141","Mar 09, 2023"
08-03-2023,161.50,163.00,158.20,161.80,161.80,"60,659","Mar 08, 2023"
06-03-2023,162.00,163.45,159.25,160.55,160.55,"118,957","Mar 06, 2023"
03-03-2023,159.50,161.50,156.80,160.15,160.15,"66,620","Mar 03, 2023"
02-03-2023,160.70,160.80,155.95,157.20,157.20,"35,682","Mar 02, 2023"
01-03-2023,157.00,161.20,157.00,158.60,158.60,"12,440","Mar 01, 2023"
28-02-2023,160.80,160.80,156.05,157.25,157.25,"32,929","Feb 28, 2023"
27-02-2023,165.95,165.95,157.60,158.25,158.25,"34,688","Feb 27, 2023"
24-02-2023,170.95,170.95,163.00,163.45,163.45,"19,744","Feb 24, 2023"
23-02-2023,166.90,169.45,166.00,166.45,166.45,"22,753","Feb 23, 2023"
22-02-2023,170.70,170.70,164.55,166.50,166.50,"53,501","Feb 22, 2023"
21-02-2023,168.90,170.80,166.45,167.80,167.80,"29,511","Feb 21, 2023"
20-02-2023,164.15,167.45,164.15,166.70,166.70,"7,082","Feb 20, 2023"
17-02-2023,166.50,168.25,166.05,166.65,166.65,"18,078","Feb 17, 2023"
16-02-2023,165.40,167.00,164.85,166.75,166.75,"25,300","Feb 16, 2023"
15-02-2023,163.85,165.00,163.00,164.30,164.30,"9,355","Feb 15, 2023"
14-02-2023,162.15,165.50,162.00,163.15,163.15,"7,448","Feb 14, 2023"
13-02-2023,165.85,165.85,161.55,162.25,162.25,"15,655","Feb 13, 2023"
10-02-2023,166.05,167.20,162.20,162.95,162.95,"51,163","Feb 10, 2023"
09-02-2023,168.25,169.80,164.45,167.40,167.40,"34,116","Feb 09, 2023"
08-02-2023,165.90,169.35,164.55,166.75,166.75,"55,783","Feb 08, 2023"
07-02-2023,171.00,173.80,164.25,165.90,165.90,"171,522","Feb 07, 2023"
06-02-2023,182.50,182.50,173.50,174.20,174.20,"56,236","Feb 06, 2023"
03-02-2023,181.00,181.00,172.80,178.95,178.95,"59,970","Feb 03, 2023"
02-02-2023,180.00,184.00,176.50,178.70,178.70,"87,168","Feb 02, 2023"
01-02-2023,182.35,186.35,177.35,181.15,181.15,"98,310","Feb 01, 2023"
31-01-2023,177.00,182.00,176.25,180.45,180.45,"65,994","Jan 31, 2023"
30-01-2023,179.80,183.50,173.15,176.60,176.60,"91,037","Jan 30, 2023"
27-01-2023,180.00,184.75,177.65,180.25,180.25,"97,063","Jan 27, 2023"
25-01-2023,180.00,183.25,179.20,181.05,181.05,"70,352","Jan 25, 2023"
24-01-2023,186.05,186.60,179.10,180.35,180.35,"108,496","Jan 24, 2023"
23-01-2023,186.90,186.90,182.75,183.40,183.40,"32,155","Jan 23, 2023"
20-01-2023,188.00,188.00,183.55,184.45,184.45,"42,883","Jan 20, 2023"
19-01-2023,185.00,188.00,181.15,186.75,186.75,"52,880","Jan 19, 2023"
18-01-2023,180.80,185.95,179.90,184.65,184.65,"69,103","Jan 18, 2023"
17-01-2023,181.30,181.70,177.55,179.65,179.65,"114,835","Jan 17, 2023"
16-01-2023,186.00,186.95,180.00,181.25,181.25,"90,693","Jan 16, 2023"
13-01-2023,181.80,186.00,180.05,183.50,183.50,"74,906","Jan 13, 2023"
12-01-2023,182.85,182.85,178.35,179.40,179.40,"63,229","Jan 12, 2023"
11-01-2023,180.40,184.45,178.90,181.45,181.45,"171,080","Jan 11, 2023"
10-01-2023,178.00,182.55,177.65,180.40,180.40,"97,628","Jan 10, 2023"
09-01-2023,179.55,180.50,176.50,178.00,178.00,"74,183","Jan 09, 2023"
06-01-2023,176.50,181.00,176.10,177.15,177.15,"43,072","Jan 06, 2023"
05-01-2023,176.30,179.45,173.65,178.50,178.50,"105,211","Jan 05, 2023"
04-01-2023,179.70,181.45,175.15,176.30,176.30,"72,234","Jan 04, 2023"
03-01-2023,182.70,183.75,179.00,179.80,179.80,"183,750","Jan 03, 2023"
02-01-2023,173.00,179.95,173.00,179.95,179.95,"235,402","Jan 02, 2023"
30-12-2022,173.80,176.00,170.80,171.40,171.40,"84,154","Dec 30, 2022"
29-12-2022,168.65,170.95,165.35,170.30,170.30,"53,232","Dec 29, 2022"
28-12-2022,167.00,170.20,165.40,167.80,167.80,"126,444","Dec 28, 2022"
27-12-2022,158.50,165.00,158.50,165.00,165.00,"131,228","Dec 27, 2022"
26-12-2022,154.30,159.00,152.65,157.15,157.15,"65,868","Dec 26, 2022"
23-12-2022,158.35,159.95,154.25,154.30,154.30,"54,172","Dec 23, 2022"
22-12-2022,167.00,167.65,160.00,162.35,162.35,"157,078","Dec 22, 2022"
21-12-2022,170.15,170.95,164.20,165.85,165.85,"52,351","Dec 21, 2022"
20-12-2022,171.25,171.30,167.50,169.50,169.50,"76,059","Dec 20, 2022"
19-12-2022,171.70,171.70,168.35,170.35,170.35,"51,106","Dec 19, 2022"
16-12-2022,167.20,172.85,167.05,170.85,170.85,"70,876","Dec 16, 2022"
15-12-2022,172.40,172.70,168.00,169.50,169.50,"60,946","Dec 15, 2022"
14-12-2022,168.05,172.95,168.05,171.20,171.20,"120,853","Dec 14, 2022"
13-12-2022,168.00,171.40,167.00,168.25,168.25,"76,219","Dec 13, 2022"
12-12-2022,166.95,169.70,164.35,168.50,168.50,"79,661","Dec 12, 2022"
09-12-2022,172.40,173.00,165.30,166.95,166.95,"86,114","Dec 09, 2022"
08-12-2022,170.35,172.35,168.50,170.35,170.35,"58,668","Dec 08, 2022"
07-12-2022,174.00,174.00,169.20,170.25,170.25,"72,090","Dec 07, 2022"
06-12-2022,177.80,180.80,171.80,172.45,172.45,"165,646","Dec 06, 2022"
05-12-2022,170.55,178.75,170.55,176.70,176.70,"226,209","Dec 05, 2022"
02-12-2022,171.90,171.90,168.15,170.25,170.25,"80,588","Dec 02, 2022"
01-12-2022,166.70,172.40,164.60,170.00,170.00,"156,798","Dec 01, 2022"
30-11-2022,163.50,166.10,162.40,165.30,165.30,"95,762","Nov 30, 2022"
29-11-2022,160.20,165.80,160.20,162.90,162.90,"141,904","Nov 29, 2022"
28-11-2022,165.00,165.00,160.25,160.80,160.80,"52,043","Nov 28, 2022"
25-11-2022,161.15,164.95,160.60,162.95,162.95,"102,910","Nov 25, 2022"
24-11-2022,160.45,161.95,160.05,160.50,160.50,"58,034","Nov 24, 2022"
23-11-2022,160.70,162.15,159.55,160.40,160.40,"85,032","Nov 23, 2022"
22-11-2022,160.70,160.70,158.00,159.50,159.50,"53,374","Nov 22, 2022"
21-11-2022,163.30,163.30,158.30,159.20,159.20,"100,289","Nov 21, 2022"
18-11-2022,163.55,163.55,159.30,161.15,161.15,"97,042","Nov 18, 2022"
17-11-2022,161.00,162.80,158.90,161.40,161.40,"80,624","Nov 17, 2022"
16-11-2022,165.90,166.00,159.55,161.45,161.45,"151,535","Nov 16, 2022"
15-11-2022,167.90,168.55,164.00,165.05,165.05,"57,813","Nov 15, 2022"
14-11-2022,164.20,169.10,164.20,166.35,166.35,"158,805","Nov 14, 2022"
11-11-2022,162.00,166.00,162.00,164.95,164.95,"272,106","Nov 11, 2022"
10-11-2022,162.10,163.65,160.10,161.20,161.20,"108,382","Nov 10, 2022"
09-11-2022,165.60,165.60,161.50,163.70,163.70,"151,615","Nov 09, 2022"
07-11-2022,163.85,165.00,162.20,164.15,164.15,"178,786","Nov 07, 2022"
04-11-2022,163.50,164.00,160.00,162.10,162.10,"721,358","Nov 04, 2022"
03-11-2022,154.85,158.00,154.85,156.80,156.80,"74,228","Nov 03, 2022"
02-11-2022,154.70,158.50,154.70,156.25,156.25,"97,483","Nov 02, 2022"
01-11-2022,154.70,156.45,153.15,155.90,155.90,"264,363","Nov 01, 2022"
31-10-2022,156.35,158.70,154.85,156.60,156.60,"88,378","Oct 31, 2022"
28-10-2022,160.60,160.60,155.85,156.60,156.60,"83,101","Oct 28, 2022"
27-10-2022,157.70,162.40,157.15,160.60,160.60,"233,088","Oct 27, 2022"
25-10-2022,157.35,161.20,157.35,157.80,157.80,"120,776","Oct 25, 2022"
24-10-2022,159.70,159.90,156.10,157.35,157.35,"44,818","Oct 24, 2022"
21-10-2022,164.90,164.90,156.35,157.85,157.85,"212,499","Oct 21, 2022"
20-10-2022,157.65,165.50,154.75,164.55,164.55,"405,454","Oct 20, 2022"
19-10-2022,163.95,164.00,157.00,157.65,157.65,"232,257","Oct 19, 2022"
18-10-2022,168.95,169.40,160.00,160.70,160.70,"394,122","Oct 18, 2022"
17-10-2022,168.30,172.05,165.50,165.50,165.50,"712,494","Oct 17, 2022"
14-10-2022,175.00,180.90,174.20,174.20,174.20,"1,807,275","Oct 14, 2022"
13-10-2022,183.35,183.35,183.35,183.35,183.35,"17,997","Oct 13, 2022"
12-10-2022,192.95,192.95,192.95,192.95,192.95,"5,594","Oct 12, 2022"
11-10-2022,203.10,203.10,203.10,203.10,203.10,"11,940","Oct 11, 2022"
10-10-2022,213.75,213.75,213.75,213.75,213.75,"4,102","Oct 10, 2022"
07-10-2022,225.00,225.00,225.00,225.00,225.00,"6,357","Oct 07, 2022"
06-10-2022,236.80,236.80,236.80,236.80,236.80,"6,397","Oct 06, 2022"
04-10-2022,249.25,249.25,249.25,249.25,249.25,"5,183","Oct 04, 2022"
03-10-2022,262.35,262.35,262.35,262.35,262.35,"4,858","Oct 03, 2022"
30-09-2022,276.15,276.15,276.15,276.15,276.15,"2,677","Sep 30, 2022"
29-09-2022,290.65,290.65,290.65,290.65,290.65,"2,517","Sep 29, 2022"
28-09-2022,305.90,305.90,305.90,305.90,305.90,"1,926","Sep 28, 2022"
27-09-2022,321.95,321.95,321.95,321.95,321.95,"4,055","Sep 27, 2022"
26-09-2022,338.85,338.85,338.85,338.85,338.85,"6,614","Sep 26, 2022"
23-09-2022,356.65,356.65,356.65,356.65,356.65,"85,604","Sep 23, 2022"
22-09-2022,375.40,375.40,370.55,375.40,375.40,"95,053","Sep 22, 2022"
21-09-2022,357.55,357.55,342.45,357.55,357.55,"777,475","Sep 21, 2022"
20-09-2022,340.55,340.55,340.55,340.55,340.55,"45,677","Sep 20, 2022"
19-09-2022,324.35,324.35,319.00,324.35,324.35,"171,959","Sep 19, 2022"
16-09-2022,294.00,294.90,270.10,294.90,294.90,"827,795","Sep 16, 2022"
15-09-2022,268.10,268.10,268.10,268.10,268.10,"125,376","Sep 15, 2022"
14-09-2022,225.00,243.75,222.00,243.75,243.75,"475,819","Sep 14, 2022"
13-09-2022,189.95,203.15,189.50,203.15,203.15,"75,027","Sep 13, 2022"
12-09-2022,165.00,176.50,161.00,169.30,169.30,"17,180","Sep 12, 2022"
09-09-2022,168.10,168.10,168.10,168.10,168.10,-,"Sep 09, 2022"
08-09-2022,168.10,168.10,168.10,168.10,168.10,-,"Sep 08, 2022"
07-09-2022,168.10,168.10,168.10,168.10,168.10,-,"Sep 07, 2022"
06-09-2022,168.10,168.10,168.10,168.10,168.10,-,"Sep 06, 2022"
05-09-2022,168.35,174.00,168.10,168.10,168.10,"9,063","Sep 05, 2022"
02-09-2022,176.90,176.90,176.90,176.90,176.90,-,"Sep 02, 2022"
01-09-2022,176.90,176.90,176.90,176.90,176.90,-,"Sep 01, 2022"
30-08-2022,176.90,176.90,176.90,176.90,176.90,-,"Aug 30, 2022"
29-08-2022,176.90,176.90,176.90,176.90,176.90,-,"Aug 29, 2022"
26-08-2022,185.00,185.00,175.60,176.90,176.90,"26,745","Aug 26, 2022"
25-08-2022,178.95,180.25,172.20,180.25,180.25,"30,957","Aug 25, 2022"
24-08-2022,166.95,171.70,160.25,171.70,171.70,"61,908","Aug 24, 2022"
23-08-2022,161.10,166.00,152.80,163.55,163.55,"29,540","Aug 23, 2022"
22-08-2022,150.45,160.10,145.10,158.40,158.40,"9,853","Aug 22, 2022"
19-08-2022,155.10,157.00,151.00,152.50,152.50,"10,554","Aug 19, 2022"
18-08-2022,149.55,161.50,149.55,154.05,154.05,"6,659","Aug 18, 2022"
17-08-2022,156.55,160.00,153.00,154.75,154.75,"16,767","Aug 17, 2022"
16-08-2022,168.05,168.05,155.00,160.60,160.60,"64,020","Aug 16, 2022"
12-08-2022,160.05,160.05,153.50,160.05,160.05,"45,569","Aug 12, 2022"
11-08-2022,152.45,152.45,152.45,152.45,152.45,"3,046","Aug 11, 2022"
10-08-2022,145.20,145.20,145.20,145.20,145.20,"4,209","Aug 10, 2022"
08-08-2022,138.00,138.30,138.00,138.30,138.30,"16,622","Aug 08, 2022"
05-08-2022,131.75,131.75,131.75,131.75,131.75,-,"Aug 05, 2022"
04-08-2022,131.75,131.75,131.75,131.75,131.75,-,"Aug 04, 2022"
03-08-2022,131.75,131.75,131.75,131.75,131.75,-,"Aug 03, 2022"
02-08-2022,131.75,131.75,131.75,131.75,131.75,-,"Aug 02, 2022"
01-08-2022,127.65,131.75,121.75,131.75,131.75,"19,064","Aug 01, 2022"
29-07-2022,125.50,125.50,125.50,125.50,125.50,-,"Jul 29, 2022"
28-07-2022,125.50,125.50,125.50,125.50,125.50,-,"Jul 28, 2022"
27-07-2022,125.50,125.50,125.50,125.50,125.50,-,"Jul 27, 2022"
26-07-2022,125.50,125.50,125.50,125.50,125.50,-,"Jul 26, 2022"
25-07-2022,127.00,127.00,120.45,125.50,125.50,"8,979","Jul 25, 2022"
22-07-2022,126.75,126.75,126.75,126.75,126.75,-,"Jul 22, 2022"
21-07-2022,126.75,126.75,126.75,126.75,126.75,-,"Jul 21, 2022"
20-07-2022,126.75,126.75,126.75,126.75,126.75,-,"Jul 20, 2022"
19-07-2022,126.75,126.75,126.75,126.75,126.75,-,"Jul 19, 2022"
18-07-2022,122.50,129.00,122.05,126.75,126.75,"6,677","Jul 18, 2022"
15-07-2022,128.45,128.45,128.45,128.45,128.45,-,"Jul 15, 2022"
14-07-2022,128.45,128.45,128.45,128.45,128.45,-,"Jul 14, 2022"
13-07-2022,128.45,128.45,128.45,128.45,128.45,-,"Jul 13, 2022"
12-07-2022,128.45,128.45,128.45,128.45,128.45,-,"Jul 12, 2022"
11-07-2022,127.25,134.90,127.25,128.45,128.45,"43,714","Jul 11, 2022"
08-07-2022,133.90,133.90,133.90,133.90,133.90,-,"Jul 08, 2022"
07-07-2022,133.90,133.90,133.90,133.90,133.90,-,"Jul 07, 2022"
06-07-2022,133.90,133.90,133.90,133.90,133.90,-,"Jul 06, 2022"
05-07-2022,133.90,133.90,133.90,133.90,133.90,-,"Jul 05, 2022"
04-07-2022,133.90,133.90,133.90,133.90,133.90,"3,539","Jul 04, 2022"
01-07-2022,140.90,140.90,140.90,140.90,140.90,-,"Jul 01, 2022"
30-06-2022,140.90,140.90,140.90,140.90,140.90,-,"Jun 30, 2022"
29-06-2022,140.90,140.90,140.90,140.90,140.90,-,"Jun 29, 2022"
28-06-2022,140.90,140.90,140.90,140.90,140.90,-,"Jun 28, 2022"
27-06-2022,140.90,140.90,140.90,140.90,140.90,605,"Jun 27, 2022"
24-06-2022,148.30,148.30,148.30,148.30,148.30,-,"Jun 24, 2022"
23-06-2022,148.30,148.30,148.30,148.30,148.30,-,"Jun 23, 2022"
22-06-2022,148.30,148.30,148.30,148.30,148.30,-,"Jun 22, 2022"
21-06-2022,148.30,148.30,148.30,148.30,148.30,-,"Jun 21, 2022"
20-06-2022,148.30,148.30,148.30,148.30,148.30,326,"Jun 20, 2022"
17-06-2022,156.10,156.10,156.10,156.10,156.10,-,"Jun 17, 2022"
16-06-2022,156.10,156.10,156.10,156.10,156.10,-,"Jun 16, 2022"
15-06-2022,163.00,168.25,155.20,156.10,156.10,"54,426","Jun 15, 2022"
14-06-2022,163.35,163.35,163.35,163.35,163.35,"26,322","Jun 14, 2022"
13-06-2022,155.60,155.60,155.60,155.60,155.60,"46,140","Jun 13, 2022"
10-06-2022,148.20,148.20,148.20,148.20,148.20,"11,951","Jun 10, 2022"
09-06-2022,140.00,141.15,139.30,141.15,141.15,"12,090","Jun 09, 2022"
08-06-2022,135.25,140.70,132.55,134.45,134.45,"8,114","Jun 08, 2022"
07-06-2022,138.55,139.80,134.10,134.60,134.60,"6,726","Jun 07, 2022"
06-06-2022,139.00,140.00,135.55,137.20,137.20,"6,851","Jun 06, 2022"
03-06-2022,143.00,143.00,135.20,137.00,137.00,"6,052","Jun 03, 2022"
02-06-2022,140.10,140.45,136.60,138.30,138.30,"4,922","Jun 02, 2022"
01-06-2022,139.05,143.75,138.30,138.90,138.90,"13,717","Jun 01, 2022"
31-05-2022,141.00,144.00,140.45,141.40,141.40,"8,253","May 31, 2022"
30-05-2022,141.00,144.00,137.10,140.80,140.80,"11,096","May 30, 2022"
27-05-2022,137.90,145.05,136.55,138.35,138.35,"24,858","May 27, 2022"
26-05-2022,136.00,143.50,129.90,141.20,141.20,"93,095","May 26, 2022"
25-05-2022,136.70,136.70,136.70,136.70,136.70,"7,572","May 25, 2022"
24-05-2022,130.15,130.20,130.15,130.20,130.20,"7,453","May 24, 2022"
23-05-2022,128.95,128.95,122.30,124.00,124.00,"5,191","May 23, 2022"
20-05-2022,123.00,127.60,120.20,125.05,125.05,"9,268","May 20, 2022"
19-05-2022,122.05,124.85,121.30,121.55,121.55,"5,570","May 19, 2022"
18-05-2022,132.90,132.90,124.00,126.45,126.45,"10,246","May 18, 2022"
17-05-2022,123.60,127.40,119.55,127.40,127.40,"15,745","May 17, 2022"
16-05-2022,121.45,121.45,120.00,121.35,121.35,"16,264","May 16, 2022"
13-05-2022,114.95,117.45,111.35,115.70,115.70,"13,204","May 13, 2022"
12-05-2022,115.00,115.70,111.90,111.90,111.90,"9,081","May 12, 2022"
11-05-2022,121.00,127.90,116.80,117.75,117.75,"15,706","May 11, 2022"
10-05-2022,120.65,127.50,120.65,122.90,122.90,"9,747","May 10, 2022"
09-05-2022,132.95,132.95,122.25,125.85,125.85,"8,558","May 09, 2022"
06-05-2022,128.75,134.30,125.00,127.25,127.25,"2,306","May 06, 2022"
05-05-2022,129.90,131.00,126.50,128.85,128.85,"5,251","May 05, 2022"
04-05-2022,127.00,135.95,127.00,128.50,128.50,"1,787","May 04, 2022"
