date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,933.00,954.75,921.10,939.60,939.04,"111,950","Jul 06, 2023"
05-07-2023,948.00,948.35,922.60,932.05,931.50,"112,632","Jul 05, 2023"
04-07-2023,925.00,965.00,908.00,946.30,945.74,"247,920","Jul 04, 2023"
03-07-2023,900.00,925.00,886.70,921.90,921.35,"77,862","Jul 03, 2023"
30-06-2023,917.00,929.00,893.65,898.65,898.12,"174,585","Jun 30, 2023"
28-06-2023,919.95,919.95,919.95,919.95,919.40,-,"Jun 28, 2023"
27-06-2023,880.00,928.95,880.00,919.95,919.40,"105,620","Jun 27, 2023"
26-06-2023,876.00,887.00,864.55,882.35,881.83,"91,037","Jun 26, 2023"
23-06-2023,898.00,900.20,863.05,869.10,868.59,"39,968","Jun 23, 2023"
22-06-2023,909.00,913.00,889.05,900.05,899.52,"60,006","Jun 22, 2023"
21-06-2023,920.00,934.00,901.50,908.55,908.01,"73,477","Jun 21, 2023"
20-06-2023,934.05,936.10,913.00,917.15,916.61,"76,803","Jun 20, 2023"
19-06-2023,933.00,949.60,921.00,935.50,934.95,"135,879","Jun 19, 2023"
16-06-2023,889.00,934.00,874.10,923.15,922.60,"129,254","Jun 16, 2023"
15-06-2023,884.25,897.25,855.55,887.70,887.17,"162,096","Jun 15, 2023"
14-06-2023,866.00,886.75,865.85,884.25,883.73,"46,014","Jun 14, 2023"
13-06-2023,864.00,882.95,856.65,871.60,871.08,"166,698","Jun 13, 2023"
12-06-2023,871.00,874.30,856.10,861.60,861.09,"258,096","Jun 12, 2023"
09-06-2023,866.95,875.85,860.00,864.50,863.99,"94,070","Jun 09, 2023"
08-06-2023,865.00,868.00,846.70,862.00,861.49,"498,850","Jun 08, 2023"
07-06-2023,824.80,860.00,815.10,856.95,856.44,"246,748","Jun 07, 2023"
06-06-2023,824.00,824.00,812.05,819.10,818.61,"15,644","Jun 06, 2023"
05-06-2023,819.00,839.35,804.30,817.75,817.27,"50,556","Jun 05, 2023"
02-06-2023,820.00,825.15,802.00,811.20,810.72,"286,766","Jun 02, 2023"
01-06-2023,797.50,823.95,795.55,814.40,813.92,"22,840","Jun 01, 2023"
31-05-2023,825.00,833.50,781.65,799.65,799.18,"82,011","May 31, 2023"
30-05-2023,840.00,848.85,816.65,824.35,823.86,"20,010","May 30, 2023"
29-05-2023,849.00,849.00,835.10,839.90,839.40,"41,891","May 29, 2023"
26-05-2023,847.55,853.00,835.00,842.35,841.85,"244,387","May 26, 2023"
25-05-2023,850.00,856.95,826.60,837.70,837.20,"103,577","May 25, 2023"
24-05-2023,850.00,861.40,835.65,847.00,846.50,"71,783","May 24, 2023"
23-05-2023,828.05,855.00,828.05,851.10,850.60,"138,119","May 23, 2023"
22-05-2023,844.00,850.00,821.60,835.25,834.76,"142,847","May 22, 2023"
19-05-2023,829.00,840.00,816.00,834.10,833.61,"146,145","May 19, 2023"
18-05-2023,810.00,836.85,795.90,825.95,825.46,"275,123","May 18, 2023"
17-05-2023,810.50,835.00,800.60,803.75,803.27,"160,536","May 17, 2023"
16-05-2023,801.50,819.90,775.00,810.50,810.02,"254,250","May 16, 2023"
15-05-2023,785.60,812.00,776.10,801.35,800.88,"385,355","May 15, 2023"
12-05-2023,760.75,784.00,741.95,776.40,775.94,"259,551","May 12, 2023"
11-05-2023,718.00,782.00,708.95,765.25,764.80,"767,252","May 11, 2023"
10-05-2023,695.00,719.80,690.65,717.40,716.97,"145,389","May 10, 2023"
09-05-2023,705.00,711.00,690.00,693.90,693.49,"287,537","May 09, 2023"
08-05-2023,710.00,715.50,692.80,711.05,710.63,"127,685","May 08, 2023"
05-05-2023,677.40,715.00,671.85,708.90,708.48,"346,658","May 05, 2023"
04-05-2023,651.00,696.80,650.00,684.15,683.74,"749,813","May 04, 2023"
03-05-2023,615.00,649.00,614.85,647.95,647.57,"177,003","May 03, 2023"
02-05-2023,619.95,626.00,610.00,623.30,622.93,"258,149","May 02, 2023"
28-04-2023,580.00,629.00,580.00,607.00,606.64,"404,189","Apr 28, 2023"
27-04-2023,590.80,590.80,574.35,579.75,579.41,"30,476","Apr 27, 2023"
26-04-2023,577.75,593.80,575.75,591.10,590.75,"33,247","Apr 26, 2023"
25-04-2023,568.60,580.00,568.60,576.45,576.11,"20,483","Apr 25, 2023"
24-04-2023,576.85,580.90,562.15,569.45,569.11,"117,047","Apr 24, 2023"
21-04-2023,581.00,599.00,565.00,572.60,572.26,"21,146","Apr 21, 2023"
20-04-2023,576.65,583.40,576.60,580.05,579.71,"71,723","Apr 20, 2023"
19-04-2023,577.20,582.00,567.15,574.85,574.51,"92,682","Apr 19, 2023"
18-04-2023,588.00,588.00,572.30,576.30,575.96,"24,470","Apr 18, 2023"
17-04-2023,593.65,599.45,582.95,586.10,585.75,"114,089","Apr 17, 2023"
13-04-2023,576.15,608.00,566.90,601.20,600.84,"333,444","Apr 13, 2023"
12-04-2023,575.00,579.95,570.90,573.35,573.01,"20,546","Apr 12, 2023"
11-04-2023,584.05,588.55,570.35,575.00,574.66,"132,503","Apr 11, 2023"
10-04-2023,580.20,589.95,577.25,582.30,581.95,"39,874","Apr 10, 2023"
06-04-2023,559.90,589.00,556.90,579.85,579.51,"188,147","Apr 06, 2023"
05-04-2023,555.00,563.60,551.20,554.85,554.52,"10,266","Apr 05, 2023"
03-04-2023,550.00,556.45,542.00,550.75,550.42,"23,329","Apr 03, 2023"
31-03-2023,527.60,549.00,522.50,544.70,544.38,"21,663","Mar 31, 2023"
29-03-2023,522.40,529.65,520.00,523.65,523.34,"553,139","Mar 29, 2023"
28-03-2023,514.00,522.00,512.65,521.05,520.74,"55,026","Mar 28, 2023"
27-03-2023,532.20,534.20,511.30,515.70,515.39,"23,755","Mar 27, 2023"
24-03-2023,549.00,552.60,525.10,529.25,528.94,"40,149","Mar 24, 2023"
23-03-2023,558.30,563.95,548.05,549.55,549.22,"40,563","Mar 23, 2023"
22-03-2023,560.20,565.65,553.30,556.80,556.47,"27,138","Mar 22, 2023"
21-03-2023,554.60,567.85,553.70,559.85,559.52,"22,024","Mar 21, 2023"
20-03-2023,516.00,566.30,516.00,553.70,553.37,"177,121","Mar 20, 2023"
17-03-2023,550.05,556.70,545.15,548.00,547.68,"150,881","Mar 17, 2023"
16-03-2023,554.00,556.50,537.45,550.85,550.52,"172,620","Mar 16, 2023"
15-03-2023,561.60,567.00,551.35,553.75,553.42,"15,443","Mar 15, 2023"
14-03-2023,571.05,572.30,555.10,560.25,559.92,"65,695","Mar 14, 2023"
13-03-2023,573.85,574.90,561.80,571.05,570.71,"30,459","Mar 13, 2023"
10-03-2023,574.75,577.60,566.45,571.40,571.06,"15,037","Mar 10, 2023"
09-03-2023,582.00,585.15,566.70,569.75,569.41,"136,931","Mar 09, 2023"
08-03-2023,588.50,593.25,573.30,579.05,578.71,"146,621","Mar 08, 2023"
06-03-2023,584.65,600.00,573.70,588.40,588.05,"58,611","Mar 06, 2023"
03-03-2023,585.00,587.65,580.00,581.60,581.26,"21,226","Mar 03, 2023"
02-03-2023,586.85,586.85,581.00,583.50,583.15,"13,897","Mar 02, 2023"
01-03-2023,578.50,590.00,577.05,584.65,584.30,"167,943","Mar 01, 2023"
28-02-2023,577.00,601.45,571.00,574.95,574.61,"472,098","Feb 28, 2023"
27-02-2023,583.55,587.60,576.00,577.00,576.66,"209,104","Feb 27, 2023"
24-02-2023,578.95,587.95,574.05,585.35,585.00,"26,232","Feb 24, 2023"
23-02-2023,586.65,589.55,571.35,578.95,578.61,"329,267","Feb 23, 2023"
22-02-2023,583.00,588.20,577.55,585.10,584.75,"46,493","Feb 22, 2023"
21-02-2023,589.65,590.90,578.10,582.55,582.20,"34,119","Feb 21, 2023"
20-02-2023,600.00,601.85,585.00,588.75,588.40,"144,859","Feb 20, 2023"
17-02-2023,604.50,608.40,597.05,600.05,599.69,"17,991","Feb 17, 2023"
16-02-2023,602.00,613.00,600.95,605.55,605.19,"22,829","Feb 16, 2023"
15-02-2023,607.00,607.00,596.45,599.85,599.49,"38,649","Feb 15, 2023"
14-02-2023,618.95,618.95,600.10,605.65,605.29,"537,328","Feb 14, 2023"
13-02-2023,625.00,638.95,612.50,615.90,615.54,"48,515","Feb 13, 2023"
10-02-2023,623.00,634.30,617.05,623.20,622.83,"74,663","Feb 10, 2023"
09-02-2023,642.00,648.10,615.55,620.75,620.38,"42,562","Feb 09, 2023"
08-02-2023,629.10,649.00,624.60,644.95,644.57,"71,382","Feb 08, 2023"
07-02-2023,632.00,639.35,621.20,629.55,629.18,"67,253","Feb 07, 2023"
06-02-2023,602.55,659.00,588.70,629.95,629.58,"591,212","Feb 06, 2023"
03-02-2023,602.75,610.00,597.95,600.60,600.24,"398,944","Feb 03, 2023"
02-02-2023,598.50,605.95,592.60,600.65,600.29,"298,415","Feb 02, 2023"
01-02-2023,598.20,611.20,595.20,597.00,596.65,"497,415","Feb 01, 2023"
31-01-2023,590.90,602.60,586.60,595.95,595.60,"45,698","Jan 31, 2023"
30-01-2023,590.90,592.75,566.55,590.00,589.65,"109,557","Jan 30, 2023"
27-01-2023,578.90,594.00,573.00,590.90,590.55,"25,217","Jan 27, 2023"
25-01-2023,593.70,593.70,573.05,578.45,578.11,"79,132","Jan 25, 2023"
24-01-2023,597.10,603.95,589.10,594.40,594.05,"34,380","Jan 24, 2023"
23-01-2023,588.40,600.00,585.00,597.05,596.70,"514,170","Jan 23, 2023"
20-01-2023,598.30,601.45,582.65,586.35,586.00,"8,195","Jan 20, 2023"
19-01-2023,592.45,602.65,590.05,597.35,597.00,"300,081","Jan 19, 2023"
18-01-2023,588.35,596.65,586.40,593.05,592.70,"17,925","Jan 18, 2023"
17-01-2023,593.20,596.00,584.30,589.65,589.30,"121,653","Jan 17, 2023"
16-01-2023,594.75,598.35,578.55,590.25,589.90,"527,825","Jan 16, 2023"
13-01-2023,579.00,604.90,575.05,594.75,594.40,"88,557","Jan 13, 2023"
12-01-2023,572.40,603.40,563.35,575.20,574.86,"169,216","Jan 12, 2023"
11-01-2023,568.45,575.00,566.20,570.20,569.86,"22,251","Jan 11, 2023"
10-01-2023,566.95,572.55,565.35,569.25,568.91,"17,648","Jan 10, 2023"
09-01-2023,564.70,572.00,559.70,568.65,568.31,"29,140","Jan 09, 2023"
06-01-2023,554.35,564.35,554.35,559.70,559.37,"28,098","Jan 06, 2023"
05-01-2023,555.00,568.45,549.95,559.95,559.62,"58,552","Jan 05, 2023"
04-01-2023,562.10,562.10,552.40,554.40,554.07,"11,907","Jan 04, 2023"
03-01-2023,564.00,566.65,557.05,559.95,559.62,"28,441","Jan 03, 2023"
02-01-2023,556.00,569.20,550.60,561.15,560.82,"41,975","Jan 02, 2023"
30-12-2022,564.25,580.00,536.50,550.55,550.22,"129,202","Dec 30, 2022"
29-12-2022,566.00,569.90,557.15,562.70,562.37,"29,024","Dec 29, 2022"
28-12-2022,568.00,570.75,563.15,566.00,565.66,"38,802","Dec 28, 2022"
27-12-2022,568.00,573.05,565.10,568.45,568.11,"7,975","Dec 27, 2022"
26-12-2022,571.90,576.45,564.90,569.60,569.26,"23,054","Dec 26, 2022"
23-12-2022,573.95,584.80,560.40,572.35,572.01,"20,685","Dec 23, 2022"
22-12-2022,590.40,593.85,570.55,574.90,574.56,"21,145","Dec 22, 2022"
21-12-2022,595.15,601.00,585.00,589.90,589.55,"74,253","Dec 21, 2022"
20-12-2022,593.75,597.30,588.00,593.70,593.35,"8,857","Dec 20, 2022"
19-12-2022,598.30,603.25,590.10,593.75,593.40,"20,863","Dec 19, 2022"
16-12-2022,598.25,603.70,583.25,598.25,597.90,"50,886","Dec 16, 2022"
15-12-2022,599.60,601.15,595.05,599.40,599.04,"22,991","Dec 15, 2022"
14-12-2022,603.80,603.80,592.95,597.15,596.80,"70,667","Dec 14, 2022"
13-12-2022,599.00,600.20,592.85,599.85,599.49,"321,752","Dec 13, 2022"
12-12-2022,604.70,604.70,593.50,595.05,594.70,"181,852","Dec 12, 2022"
09-12-2022,607.00,611.65,598.00,602.75,602.39,"16,038","Dec 09, 2022"
08-12-2022,610.00,611.10,600.95,609.50,609.14,"19,295","Dec 08, 2022"
07-12-2022,601.50,612.00,597.15,607.20,606.84,"25,750","Dec 07, 2022"
06-12-2022,606.00,607.95,593.75,599.90,599.54,"44,768","Dec 06, 2022"
05-12-2022,614.95,619.45,601.00,604.35,603.99,"35,240","Dec 05, 2022"
02-12-2022,601.00,608.40,591.60,606.75,606.39,"90,383","Dec 02, 2022"
01-12-2022,590.95,607.70,590.85,598.40,598.05,"78,229","Dec 01, 2022"
30-11-2022,582.00,599.40,575.40,590.50,590.15,"98,359","Nov 30, 2022"
29-11-2022,582.80,592.00,573.00,581.20,580.86,"87,980","Nov 29, 2022"
28-11-2022,588.95,593.85,577.95,580.20,579.86,"35,088","Nov 28, 2022"
25-11-2022,594.80,596.40,580.50,585.40,585.05,"12,197","Nov 25, 2022"
24-11-2022,598.40,603.00,590.00,591.80,591.45,"43,472","Nov 24, 2022"
23-11-2022,589.90,604.15,589.20,595.60,595.25,"70,717","Nov 23, 2022"
22-11-2022,583.20,595.05,577.70,592.10,591.75,"124,117","Nov 22, 2022"
21-11-2022,590.00,597.30,572.60,580.25,579.91,"119,349","Nov 21, 2022"
18-11-2022,600.05,602.45,585.35,591.60,591.25,"148,538","Nov 18, 2022"
17-11-2022,602.95,608.15,595.10,600.85,600.49,"192,263","Nov 17, 2022"
16-11-2022,604.80,607.30,593.60,600.85,600.49,"153,839","Nov 16, 2022"
15-11-2022,607.00,610.05,597.00,604.30,603.94,"391,858","Nov 15, 2022"
14-11-2022,608.80,608.80,595.65,607.00,606.64,"343,579","Nov 14, 2022"
11-11-2022,609.75,619.05,602.55,606.75,606.39,"30,926","Nov 11, 2022"
10-11-2022,608.10,623.00,603.00,606.70,606.34,"148,492","Nov 10, 2022"
09-11-2022,608.00,619.00,605.00,607.40,607.04,"218,508","Nov 09, 2022"
07-11-2022,617.65,628.70,605.10,607.90,607.54,"102,016","Nov 07, 2022"
04-11-2022,628.00,629.65,613.00,615.00,614.64,"215,542","Nov 04, 2022"
03-11-2022,627.55,632.00,619.50,624.90,624.53,"344,258","Nov 03, 2022"
02-11-2022,620.00,630.00,620.00,625.55,625.18,"122,007","Nov 02, 2022"
01-11-2022,631.40,631.55,622.50,625.05,624.68,"51,712","Nov 01, 2022"
31-10-2022,628.00,630.00,623.70,628.25,627.88,"556,600","Oct 31, 2022"
28-10-2022,629.05,634.80,623.00,628.00,627.63,"7,524","Oct 28, 2022"
27-10-2022,626.50,637.25,625.65,629.05,628.68,"25,690","Oct 27, 2022"
25-10-2022,620.10,639.00,616.90,632.35,631.98,"16,361","Oct 25, 2022"
24-10-2022,625.60,634.90,620.10,625.80,625.43,"3,341","Oct 24, 2022"
21-10-2022,633.30,637.30,615.75,625.60,625.23,"30,374","Oct 21, 2022"
20-10-2022,641.90,641.90,628.20,630.10,629.73,"27,565","Oct 20, 2022"
19-10-2022,641.45,651.25,636.45,640.95,640.57,"240,102","Oct 19, 2022"
18-10-2022,626.90,643.45,625.10,638.70,638.32,"28,683","Oct 18, 2022"
17-10-2022,624.75,629.40,618.90,626.50,626.13,"42,278","Oct 17, 2022"
14-10-2022,631.50,646.80,620.00,623.60,623.23,"53,394","Oct 14, 2022"
13-10-2022,631.70,649.40,620.65,628.35,627.98,"399,430","Oct 13, 2022"
12-10-2022,631.65,638.10,627.20,634.35,633.97,"123,804","Oct 12, 2022"
11-10-2022,636.40,641.95,628.10,629.05,628.68,"134,266","Oct 11, 2022"
10-10-2022,646.50,646.95,634.05,636.90,636.52,"263,811","Oct 10, 2022"
07-10-2022,654.05,654.05,637.25,645.15,644.77,"96,830","Oct 07, 2022"
06-10-2022,654.00,657.00,645.00,650.75,650.36,"26,822","Oct 06, 2022"
04-10-2022,647.15,664.95,640.10,642.35,641.97,"37,805","Oct 04, 2022"
03-10-2022,656.90,656.90,634.05,645.00,644.62,"131,386","Oct 03, 2022"
30-09-2022,621.00,661.25,617.10,653.60,653.21,"23,521","Sep 30, 2022"
29-09-2022,641.05,641.05,621.10,629.55,629.18,"54,862","Sep 29, 2022"
28-09-2022,624.00,645.15,622.55,637.85,637.47,"54,786","Sep 28, 2022"
27-09-2022,634.35,634.35,615.15,619.55,619.18,"35,246","Sep 27, 2022"
26-09-2022,648.40,651.65,618.80,625.05,624.68,"257,077","Sep 26, 2022"
23-09-2022,675.00,678.45,651.00,653.30,652.91,"46,061","Sep 23, 2022"
22-09-2022,685.95,685.95,670.55,675.00,674.60,"40,851","Sep 22, 2022"
21-09-2022,675.50,688.90,673.30,682.95,682.55,"66,679","Sep 21, 2022"
20-09-2022,676.40,682.00,652.65,672.70,672.30,"92,510","Sep 20, 2022"
19-09-2022,671.10,678.70,655.00,657.30,656.91,"64,405","Sep 19, 2022"
16-09-2022,683.00,686.10,652.35,671.10,670.70,"113,365","Sep 16, 2022"
15-09-2022,687.45,697.00,675.95,682.10,681.70,"111,905","Sep 15, 2022"
14-09-2022,656.95,688.70,650.95,680.15,679.75,"248,410","Sep 14, 2022"
13-09-2022,666.65,667.55,654.90,658.60,658.21,"414,616","Sep 13, 2022"
12-09-2022,663.00,669.40,654.00,663.30,662.91,"170,731","Sep 12, 2022"
09-09-2022,666.55,672.50,653.00,661.25,660.86,"131,949","Sep 09, 2022"
08-09-2022,651.60,668.65,647.60,664.55,664.16,"465,844","Sep 08, 2022"
07-09-2022,653.85,658.45,645.00,646.75,646.37,"18,976","Sep 07, 2022"
06-09-2022,658.00,659.45,649.25,653.80,653.41,"39,461","Sep 06, 2022"
05-09-2022,656.00,664.70,618.60,648.75,648.37,"76,871","Sep 05, 2022"
02-09-2022,659.00,672.55,651.25,655.75,655.36,"181,507","Sep 02, 2022"
01-09-2022,673.40,679.20,651.00,657.15,656.76,"101,369","Sep 01, 2022"
30-08-2022,652.00,669.80,646.00,666.10,665.71,"317,565","Aug 30, 2022"
29-08-2022,647.00,653.95,640.25,649.95,649.56,"105,108","Aug 29, 2022"
26-08-2022,663.00,669.45,646.15,650.20,649.81,"128,239","Aug 26, 2022"
25-08-2022,647.20,671.00,646.20,658.50,658.11,"1,011,692","Aug 25, 2022"
24-08-2022,654.85,657.40,637.00,646.20,645.82,"182,216","Aug 24, 2022"
23-08-2022,643.90,654.50,640.50,650.85,650.46,"593,920","Aug 23, 2022"
22-08-2022,659.50,659.50,641.40,648.20,647.82,"73,917","Aug 22, 2022"
19-08-2022,663.00,668.30,644.00,653.20,652.81,"169,601","Aug 19, 2022"
18-08-2022,652.10,667.15,647.95,654.75,654.36,"289,110","Aug 18, 2022"
17-08-2022,660.40,660.40,644.70,651.05,650.66,"183,649","Aug 17, 2022"
16-08-2022,646.85,652.80,646.10,648.90,648.52,"62,607","Aug 16, 2022"
12-08-2022,654.35,663.70,645.00,646.90,646.52,"19,909","Aug 12, 2022"
11-08-2022,673.75,673.75,644.00,651.30,650.91,"69,664","Aug 11, 2022"
10-08-2022,669.90,675.00,650.10,667.05,666.65,"44,868","Aug 10, 2022"
08-08-2022,670.00,682.40,661.00,666.10,665.71,"46,957","Aug 08, 2022"
05-08-2022,662.00,670.00,651.55,659.00,658.61,"22,953","Aug 05, 2022"
04-08-2022,654.00,665.00,644.85,662.15,661.76,"99,980","Aug 04, 2022"
03-08-2022,641.35,650.00,639.75,649.95,649.56,"27,025","Aug 03, 2022"
03-08-2022,0.55 Dividend,,,,,,"Aug 03, 2022"
02-08-2022,650.00,650.00,634.60,647.85,646.92,"58,433","Aug 02, 2022"
02-08-2022,0.55 Dividend,,,,,,"Aug 02, 2022"
01-08-2022,637.50,649.00,625.15,644.85,643.37,"139,222","Aug 01, 2022"
29-07-2022,638.10,648.95,624.05,632.90,631.45,"150,881","Jul 29, 2022"
28-07-2022,623.00,638.30,623.00,635.50,634.04,"173,329","Jul 28, 2022"
27-07-2022,637.30,638.50,625.00,625.65,624.22,"11,039","Jul 27, 2022"
26-07-2022,620.90,644.40,616.60,637.30,635.84,"28,107","Jul 26, 2022"
25-07-2022,636.45,639.90,626.45,630.35,628.90,"11,260","Jul 25, 2022"
22-07-2022,641.50,641.80,633.00,635.95,634.49,"12,014","Jul 22, 2022"
21-07-2022,624.90,637.65,622.05,635.15,633.69,"47,152","Jul 21, 2022"
20-07-2022,646.50,653.30,621.60,630.65,629.20,"33,746","Jul 20, 2022"
19-07-2022,655.60,664.75,639.50,648.60,647.11,"104,559","Jul 19, 2022"
18-07-2022,650.00,669.75,642.00,661.60,660.08,"100,148","Jul 18, 2022"
15-07-2022,632.35,649.90,631.55,646.15,644.67,"51,939","Jul 15, 2022"
14-07-2022,647.95,653.80,625.65,639.05,637.58,"18,046","Jul 14, 2022"
13-07-2022,638.65,647.95,633.05,646.90,645.42,"99,111","Jul 13, 2022"
12-07-2022,631.30,640.85,622.20,636.65,635.19,"24,649","Jul 12, 2022"
11-07-2022,624.00,634.45,619.00,631.70,630.25,"26,394","Jul 11, 2022"
08-07-2022,619.95,624.00,611.30,619.90,618.48,"9,520","Jul 08, 2022"
07-07-2022,615.00,617.00,602.05,614.00,612.59,"11,004","Jul 07, 2022"
06-07-2022,616.00,616.00,590.50,606.75,605.36,"104,350","Jul 06, 2022"
05-07-2022,617.70,617.70,603.30,606.25,604.86,"52,425","Jul 05, 2022"
04-07-2022,600.65,611.50,600.65,607.85,606.46,"5,458","Jul 04, 2022"
01-07-2022,590.25,610.50,586.90,605.45,604.06,"17,853","Jul 01, 2022"
30-06-2022,621.95,621.95,585.50,593.20,591.84,"62,091","Jun 30, 2022"
29-06-2022,624.85,625.80,615.15,619.25,617.83,"84,621","Jun 29, 2022"
28-06-2022,626.75,627.20,620.45,626.00,624.56,"6,158","Jun 28, 2022"
27-06-2022,617.70,629.30,617.45,625.00,623.57,"190,092","Jun 27, 2022"
24-06-2022,616.60,618.25,611.55,616.70,615.29,"13,734","Jun 24, 2022"
23-06-2022,616.45,619.15,610.55,615.60,614.19,"15,258","Jun 23, 2022"
22-06-2022,610.45,619.75,608.00,610.30,608.90,"35,928","Jun 22, 2022"
21-06-2022,614.25,614.25,602.60,610.05,608.65,"73,788","Jun 21, 2022"
20-06-2022,615.00,620.45,609.70,612.00,610.60,"86,459","Jun 20, 2022"
17-06-2022,609.15,619.65,600.10,616.00,614.59,"45,043","Jun 17, 2022"
16-06-2022,613.00,625.95,601.55,609.30,607.90,"125,237","Jun 16, 2022"
15-06-2022,612.10,620.10,610.00,613.30,611.89,"12,136","Jun 15, 2022"
14-06-2022,604.00,619.95,601.00,616.85,615.44,"26,611","Jun 14, 2022"
13-06-2022,618.40,629.00,606.00,615.95,614.54,"74,389","Jun 13, 2022"
10-06-2022,622.55,627.00,620.15,624.00,622.57,"18,895","Jun 10, 2022"
09-06-2022,625.65,636.35,616.40,625.70,624.27,"22,323","Jun 09, 2022"
08-06-2022,625.30,631.20,620.05,623.95,622.52,"9,189","Jun 08, 2022"
07-06-2022,628.15,631.80,620.35,622.45,621.02,"6,535","Jun 07, 2022"
06-06-2022,639.00,639.00,622.00,628.30,626.86,"26,157","Jun 06, 2022"
03-06-2022,650.55,650.55,631.70,635.40,633.94,"73,775","Jun 03, 2022"
02-06-2022,637.75,646.75,626.90,641.00,639.53,"17,142","Jun 02, 2022"
01-06-2022,623.40,637.05,617.00,628.35,626.91,"30,255","Jun 01, 2022"
31-05-2022,621.35,626.00,620.05,621.65,620.22,"16,758","May 31, 2022"
30-05-2022,626.75,631.00,622.55,624.65,623.22,"19,184","May 30, 2022"
27-05-2022,640.00,640.00,620.25,621.90,620.47,"349,806","May 27, 2022"
26-05-2022,606.00,634.00,606.00,629.75,628.31,"75,252","May 26, 2022"
25-05-2022,623.35,631.55,593.35,614.50,613.09,"62,842","May 25, 2022"
24-05-2022,638.60,639.45,616.60,630.05,628.61,"58,739","May 24, 2022"
23-05-2022,634.40,639.00,616.05,630.00,628.56,"100,989","May 23, 2022"
20-05-2022,620.00,634.90,611.55,627.95,626.51,"10,779","May 20, 2022"
19-05-2022,633.90,647.00,605.15,612.60,611.20,"46,701","May 19, 2022"
18-05-2022,623.20,697.50,615.65,624.60,623.17,"87,925","May 18, 2022"
17-05-2022,625.00,625.00,608.00,617.25,615.83,"25,430","May 17, 2022"
16-05-2022,616.15,623.00,598.75,620.30,618.88,"9,595","May 16, 2022"
13-05-2022,615.00,616.15,600.10,605.15,603.76,"29,002","May 13, 2022"
12-05-2022,589.85,619.00,573.35,607.00,605.61,"50,150","May 12, 2022"
11-05-2022,614.95,614.95,571.00,585.25,583.91,"82,064","May 11, 2022"
