date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,477.00,496.80,472.10,484.80,484.80,"666,902","Aug 25, 2023"
24-08-2023,479.70,494.95,478.05,484.25,484.25,"1,503,008","Aug 24, 2023"
23-08-2023,443.00,484.70,443.00,476.15,476.15,"2,477,824","Aug 23, 2023"
22-08-2023,445.10,451.00,440.00,442.20,442.20,"630,109","Aug 22, 2023"
21-08-2023,440.00,451.40,435.75,445.00,445.00,"215,083","Aug 21, 2023"
18-08-2023,453.00,461.25,438.70,443.45,443.45,"735,694","Aug 18, 2023"
17-08-2023,433.95,456.20,432.15,452.55,452.55,"1,042,485","Aug 17, 2023"
16-08-2023,418.75,435.85,416.90,432.60,432.60,"326,096","Aug 16, 2023"
14-08-2023,430.50,430.55,416.20,420.90,420.90,"195,386","Aug 14, 2023"
11-08-2023,426.60,437.00,425.80,431.55,431.55,"247,400","Aug 11, 2023"
10-08-2023,431.90,436.45,425.10,427.35,427.35,"241,705","Aug 10, 2023"
10-08-2023,2.5 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,434.95,436.50,431.15,433.05,430.55,"203,148","Aug 09, 2023"
08-08-2023,432.00,438.90,430.50,433.90,431.40,"360,852","Aug 08, 2023"
07-08-2023,426.95,437.50,423.60,430.45,427.97,"511,127","Aug 07, 2023"
04-08-2023,424.55,429.40,424.05,426.70,424.24,"222,324","Aug 04, 2023"
03-08-2023,416.70,425.50,415.00,423.75,421.30,"262,166","Aug 03, 2023"
02-08-2023,421.70,426.00,415.00,416.70,414.29,"244,154","Aug 02, 2023"
01-08-2023,415.95,427.90,414.90,423.90,421.45,"289,380","Aug 01, 2023"
31-07-2023,426.45,428.80,413.05,414.75,412.36,"425,252","Jul 31, 2023"
28-07-2023,426.00,429.80,422.80,425.05,422.60,"244,902","Jul 28, 2023"
27-07-2023,413.00,429.45,411.60,423.20,420.76,"543,833","Jul 27, 2023"
26-07-2023,418.00,418.85,404.40,416.60,414.19,"656,510","Jul 26, 2023"
25-07-2023,405.45,417.00,399.00,412.95,410.57,"522,473","Jul 25, 2023"
24-07-2023,407.15,413.90,401.80,405.85,403.51,"283,924","Jul 24, 2023"
21-07-2023,411.70,413.95,404.75,407.20,404.85,"261,046","Jul 21, 2023"
20-07-2023,416.00,418.70,408.80,411.70,409.32,"260,414","Jul 20, 2023"
19-07-2023,416.50,418.80,412.65,414.30,411.91,"207,013","Jul 19, 2023"
18-07-2023,412.90,416.95,409.00,414.50,412.11,"211,973","Jul 18, 2023"
17-07-2023,409.35,416.90,408.15,408.80,406.44,"276,913","Jul 17, 2023"
14-07-2023,411.00,415.80,407.50,409.05,406.69,"161,646","Jul 14, 2023"
13-07-2023,416.00,418.00,408.00,409.30,406.94,"265,453","Jul 13, 2023"
12-07-2023,416.40,419.15,410.80,414.95,412.55,"170,641","Jul 12, 2023"
11-07-2023,405.00,418.50,404.45,414.80,412.41,"269,645","Jul 11, 2023"
10-07-2023,409.00,410.90,401.30,406.10,403.76,"355,343","Jul 10, 2023"
07-07-2023,416.00,419.85,408.00,409.00,406.64,"341,016","Jul 07, 2023"
06-07-2023,416.35,422.00,412.25,416.20,413.80,"332,870","Jul 06, 2023"
05-07-2023,420.70,423.45,415.00,416.35,413.95,"292,784","Jul 05, 2023"
04-07-2023,426.85,426.90,420.00,420.70,418.27,"183,271","Jul 04, 2023"
03-07-2023,428.00,432.00,421.30,424.30,421.85,"209,414","Jul 03, 2023"
30-06-2023,425.00,432.95,423.90,426.50,424.04,"261,296","Jun 30, 2023"
28-06-2023,427.10,427.10,427.10,427.10,424.63,-,"Jun 28, 2023"
27-06-2023,419.95,428.65,417.10,427.10,424.63,"734,682","Jun 27, 2023"
26-06-2023,432.00,435.05,417.20,418.80,416.38,"541,904","Jun 26, 2023"
23-06-2023,451.00,451.00,428.00,430.05,427.57,"558,928","Jun 23, 2023"
22-06-2023,462.95,468.80,450.00,451.90,449.29,"303,994","Jun 22, 2023"
21-06-2023,469.40,472.85,460.00,461.35,458.69,"224,235","Jun 21, 2023"
20-06-2023,469.30,476.80,464.00,467.35,464.65,"482,203","Jun 20, 2023"
19-06-2023,460.65,465.00,450.00,463.90,461.22,"305,838","Jun 19, 2023"
16-06-2023,462.95,468.45,453.10,456.00,453.37,"474,267","Jun 16, 2023"
15-06-2023,445.00,462.40,442.50,458.45,455.80,"939,908","Jun 15, 2023"
14-06-2023,431.95,444.90,430.10,442.40,439.85,"558,482","Jun 14, 2023"
13-06-2023,426.50,431.00,423.40,429.20,426.72,"268,495","Jun 13, 2023"
12-06-2023,430.45,435.65,422.20,426.05,423.59,"485,430","Jun 12, 2023"
09-06-2023,429.50,432.95,427.90,430.25,427.77,"299,582","Jun 09, 2023"
08-06-2023,424.00,429.00,422.00,427.40,424.93,"470,610","Jun 08, 2023"
07-06-2023,410.95,427.95,410.30,422.55,420.11,"804,773","Jun 07, 2023"
06-06-2023,408.00,413.00,405.05,409.20,406.84,"410,448","Jun 06, 2023"
05-06-2023,404.00,409.40,402.60,405.20,402.86,"340,028","Jun 05, 2023"
02-06-2023,396.00,403.95,396.00,402.60,400.28,"289,190","Jun 02, 2023"
01-06-2023,391.55,398.25,391.55,395.15,392.87,"161,231","Jun 01, 2023"
31-05-2023,396.00,398.90,391.00,392.20,389.94,"186,672","May 31, 2023"
30-05-2023,400.45,402.70,395.35,396.35,394.06,"164,599","May 30, 2023"
29-05-2023,397.00,405.65,397.00,399.55,397.24,"324,184","May 29, 2023"
26-05-2023,387.50,400.00,384.55,398.40,396.10,"408,218","May 26, 2023"
25-05-2023,386.75,393.75,384.20,385.80,383.57,"342,094","May 25, 2023"
24-05-2023,390.30,393.80,384.95,386.75,384.52,"257,532","May 24, 2023"
23-05-2023,379.95,394.10,379.95,390.30,388.05,"424,192","May 23, 2023"
22-05-2023,390.95,391.95,379.05,380.25,378.05,"538,802","May 22, 2023"
19-05-2023,393.00,394.00,383.20,388.50,386.26,"339,188","May 19, 2023"
18-05-2023,399.90,406.90,385.75,392.15,389.89,"622,387","May 18, 2023"
17-05-2023,394.00,397.90,382.20,395.05,392.77,"1,931,742","May 17, 2023"
16-05-2023,424.50,424.95,394.40,396.40,394.11,"1,385,396","May 16, 2023"
15-05-2023,423.00,425.85,419.00,421.15,418.72,"170,308","May 15, 2023"
12-05-2023,423.85,427.60,420.30,422.80,420.36,"136,915","May 12, 2023"
11-05-2023,418.00,425.00,418.00,422.90,420.46,"202,991","May 11, 2023"
10-05-2023,422.80,424.95,415.00,416.10,413.70,"245,089","May 10, 2023"
09-05-2023,431.90,434.50,419.15,422.80,420.36,"387,776","May 09, 2023"
08-05-2023,429.50,436.40,428.50,429.95,427.47,"277,269","May 08, 2023"
05-05-2023,423.90,430.00,420.35,428.20,425.73,"315,295","May 05, 2023"
04-05-2023,418.55,426.40,418.55,423.85,421.40,"291,632","May 04, 2023"
03-05-2023,416.95,419.80,415.25,418.50,416.08,"288,406","May 03, 2023"
02-05-2023,421.45,424.90,415.50,417.70,415.29,"316,350","May 02, 2023"
28-04-2023,412.00,423.90,410.00,421.45,419.02,"510,639","Apr 28, 2023"
27-04-2023,407.00,414.00,405.50,411.90,409.52,"237,833","Apr 27, 2023"
26-04-2023,399.80,407.00,395.00,404.90,402.56,"202,673","Apr 26, 2023"
25-04-2023,403.30,406.20,395.00,399.80,397.49,"406,922","Apr 25, 2023"
24-04-2023,407.95,409.35,401.10,403.50,401.17,"214,489","Apr 24, 2023"
21-04-2023,407.80,411.25,404.20,407.15,404.80,"189,979","Apr 21, 2023"
20-04-2023,403.90,410.20,399.00,406.30,403.95,"315,250","Apr 20, 2023"
19-04-2023,406.95,409.55,401.95,403.80,401.47,"277,858","Apr 19, 2023"
18-04-2023,415.00,415.80,403.30,406.25,403.90,"396,711","Apr 18, 2023"
17-04-2023,398.00,416.40,388.80,412.75,410.37,"831,548","Apr 17, 2023"
13-04-2023,400.00,401.45,393.70,398.55,396.25,"376,097","Apr 13, 2023"
12-04-2023,390.90,404.00,386.60,398.10,395.80,"665,189","Apr 12, 2023"
11-04-2023,395.05,397.50,383.15,389.50,387.25,"492,919","Apr 11, 2023"
10-04-2023,383.40,401.55,382.00,394.10,391.82,"1,214,385","Apr 10, 2023"
06-04-2023,373.05,379.50,370.05,377.45,375.27,"333,416","Apr 06, 2023"
05-04-2023,373.00,377.20,369.10,372.45,370.30,"366,686","Apr 05, 2023"
03-04-2023,362.00,374.95,362.00,370.15,368.01,"501,786","Apr 03, 2023"
31-03-2023,361.95,364.90,357.20,359.95,357.87,"604,725","Mar 31, 2023"
29-03-2023,358.00,363.80,350.45,359.50,357.42,"1,112,649","Mar 29, 2023"
28-03-2023,363.40,372.80,356.00,358.50,356.43,"739,390","Mar 28, 2023"
27-03-2023,381.90,384.65,360.10,363.05,360.95,"634,078","Mar 27, 2023"
24-03-2023,388.05,395.20,378.45,381.50,379.30,"323,977","Mar 24, 2023"
23-03-2023,399.10,400.80,385.60,387.20,384.96,"511,402","Mar 23, 2023"
22-03-2023,402.30,404.70,396.30,398.20,395.90,"312,732","Mar 22, 2023"
21-03-2023,398.40,405.90,396.40,402.20,399.88,"386,867","Mar 21, 2023"
20-03-2023,411.00,411.00,393.65,396.40,394.11,"329,436","Mar 20, 2023"
17-03-2023,402.90,420.25,401.50,410.65,408.28,"667,194","Mar 17, 2023"
16-03-2023,405.00,408.00,396.00,398.30,396.00,"539,632","Mar 16, 2023"
15-03-2023,419.20,424.35,404.00,406.30,403.95,"792,912","Mar 15, 2023"
14-03-2023,422.50,423.90,413.15,417.00,414.59,"263,095","Mar 14, 2023"
13-03-2023,440.00,440.95,416.85,419.35,416.93,"793,248","Mar 13, 2023"
10-03-2023,442.00,444.95,437.85,440.85,438.30,"141,469","Mar 10, 2023"
09-03-2023,440.90,449.05,440.00,443.70,441.14,"184,616","Mar 09, 2023"
08-03-2023,438.00,445.00,435.00,440.90,438.35,"196,357","Mar 08, 2023"
06-03-2023,439.80,445.00,435.60,439.25,436.71,"402,788","Mar 06, 2023"
03-03-2023,446.00,456.00,434.05,437.40,434.87,"379,656","Mar 03, 2023"
02-03-2023,446.90,447.75,443.10,443.80,441.24,"108,217","Mar 02, 2023"
01-03-2023,452.95,455.95,445.10,447.35,444.77,"185,368","Mar 01, 2023"
28-02-2023,448.55,457.50,441.35,445.95,443.38,"179,256","Feb 28, 2023"
27-02-2023,451.35,453.15,443.00,448.55,445.96,"158,135","Feb 27, 2023"
24-02-2023,458.50,461.70,450.00,451.35,448.74,"125,633","Feb 24, 2023"
23-02-2023,458.85,463.00,453.00,458.00,455.36,"173,588","Feb 23, 2023"
22-02-2023,456.00,464.90,454.20,456.55,453.91,"125,283","Feb 22, 2023"
21-02-2023,462.35,466.00,456.00,457.40,454.76,"169,357","Feb 21, 2023"
20-02-2023,458.35,465.65,458.00,458.75,456.10,"120,503","Feb 20, 2023"
17-02-2023,461.60,469.00,450.05,458.40,455.75,"135,273","Feb 17, 2023"
16-02-2023,456.75,466.90,456.75,461.40,458.74,"113,783","Feb 16, 2023"
15-02-2023,457.75,463.45,451.55,456.10,453.47,"139,197","Feb 15, 2023"
14-02-2023,468.35,469.70,453.00,457.75,455.11,"131,598","Feb 14, 2023"
13-02-2023,471.30,476.40,465.00,467.45,464.75,"189,985","Feb 13, 2023"
10-02-2023,471.90,473.95,467.05,468.95,466.24,"171,900","Feb 10, 2023"
10-02-2023,2.5 Dividend,,,,,,"Feb 10, 2023"
09-02-2023,472.55,474.00,467.10,471.90,466.69,"90,515","Feb 09, 2023"
08-02-2023,474.30,475.35,466.50,468.30,463.13,"124,429","Feb 08, 2023"
07-02-2023,479.50,481.95,470.00,471.85,466.64,"112,906","Feb 07, 2023"
06-02-2023,477.80,481.90,476.10,479.50,474.21,"107,184","Feb 06, 2023"
03-02-2023,484.35,486.90,475.10,477.80,472.52,"119,584","Feb 03, 2023"
02-02-2023,490.00,494.60,477.90,481.55,476.23,"125,939","Feb 02, 2023"
01-02-2023,487.50,499.90,485.00,493.80,488.35,"374,482","Feb 01, 2023"
31-01-2023,473.05,494.95,472.00,489.95,484.54,"318,165","Jan 31, 2023"
30-01-2023,480.00,485.50,469.00,472.70,467.48,"165,255","Jan 30, 2023"
27-01-2023,491.15,497.65,477.35,480.50,475.20,"265,520","Jan 27, 2023"
